0,0
479,0
0,1
0,1
9,1
479,1
9,2
479,2
9,3
479,3
8,4
479,4
0,5
479,5
0,6
479,6
0,7
137,7
139,7
479,7
0,8
133,8
135,8
137,8
139,8
479,8
0,9
132,9
137,9
479,9
0,10
132,10
137,10
479,10
0,11
132,11
138,11
479,11
0,12
132,12
139,12
479,12
0,13
132,13
139,13
479,13
0,14
132,14
140,14
479,14
0,15
132,15
141,15
479,15
0,16
132,16
142,16
143,16
145,16
479,16
0,17
132,17
142,17
479,17
0,18
132,18
143,18
479,18
0,19
132,19
143,19
479,19
0,20
132,20
144,20
479,20
0,21
132,21
145,21
479,21
0,22
132,22
146,22
479,22
0,23
132,23
147,23
479,23
3,24
132,24
147,24
166,24
168,24
169,24
171,24
479,24
4,25
132,25
148,25
164,25
179,25
479,25
4,26
132,26
148,26
164,26
184,26
479,26
4,27
132,27
149,27
164,27
184,27
479,27
4,28
131,28
150,28
164,28
184,28
479,28
4,29
118,29
120,29
123,29
151,29
163,29
184,29
479,29
0,30
97,30
99,30
111,30
151,30
164,30
183,30
479,30
0,31
96,31
152,31
164,31
182,31
479,31
0,32
88,32
153,32
167,32
180,32
479,32
0,33
85,33
153,33
167,33
178,33
479,33
0,34
81,34
154,34
168,34
176,34
479,34
0,35
78,35
155,35
168,35
176,35
479,35
0,36
75,36
156,36
170,36
173,36
479,36
0,37
74,37
157,37
479,37
0,38
71,38
158,38
479,38
0,39
69,39
160,39
479,39
0,40
53,40
56,40
67,40
161,40
479,40
0,41
51,41
58,41
65,41
162,41
479,41
0,42
51,42
60,42
63,42
163,42
479,42
0,43
51,43
60,43
61,43
164,43
479,43
0,44
51,44
59,44
60,44
165,44
479,44
0,45
51,45
166,45
479,45
0,46
52,46
167,46
479,46
0,47
55,47
168,47
479,47
0,48
52,48
169,48
479,48
0,49
51,49
170,49
479,49
0,50
49,50
170,50
387,50
392,50
479,50
0,51
46,51
171,51
387,51
392,51
479,51
0,52
46,52
172,52
386,52
392,52
479,52
0,53
44,53
172,53
387,53
393,53
479,53
0,54
40,54
42,54
43,54
173,54
387,54
393,54
479,54
0,55
41,55
173,55
388,55
392,55
479,55
0,56
37,56
39,56
40,56
174,56
479,56
0,57
36,57
38,57
39,57
175,57
479,57
0,58
37,58
175,58
479,58
0,59
33,59
36,59
37,59
176,59
479,59
0,60
35,60
176,60
479,60
0,61
34,61
176,61
479,61
0,62
33,62
177,62
479,62
0,63
32,63
178,63
479,63
0,64
31,64
178,64
479,64
0,65
30,65
178,65
479,65
0,66
30,66
179,66
479,66
0,67
29,67
179,67
479,67
0,68
17,68
27,68
28,68
179,68
479,68
0,69
28,69
180,69
479,69
0,70
27,70
180,70
479,70
0,71
26,71
180,71
479,71
0,72
26,72
180,72
479,72
0,73
25,73
181,73
479,73
0,74
24,74
181,74
479,74
0,75
24,75
181,75
479,75
0,76
24,76
181,76
479,76
0,77
22,77
24,77
24,77
182,77
479,77
0,78
17,78
23,78
23,78
182,78
479,78
0,79
23,79
182,79
479,79
0,80
23,80
182,80
479,80
0,81
23,81
183,81
479,81
0,82
22,82
184,82
479,82
0,83
22,83
184,83
479,83
0,84
22,84
184,84
479,84
0,85
22,85
185,85
479,85
0,86
19,86
21,86
22,86
185,86
479,86
0,87
22,87
186,87
479,87
0,88
21,88
187,88
479,88
0,89
21,89
187,89
479,89
0,90
21,90
189,90
479,90
0,91
21,91
191,91
479,91
0,92
21,92
192,92
479,92
0,93
21,93
194,93
479,93
0,94
21,94
197,94
210,94
212,94
214,94
216,94
479,94
0,95
21,95
201,95
207,95
218,95
479,95
0,96
21,96
218,96
479,96
0,97
21,97
219,97
479,97
0,98
21,98
220,98
479,98
0,99
21,99
220,99
479,99
0,100
21,100
220,100
479,100
0,101
21,101
224,101
479,101
0,102
21,102
224,102
479,102
0,103
21,103
224,103
479,103
0,104
21,104
224,104
479,104
0,105
21,105
223,105
479,105
0,106
21,106
223,106
479,106
0,107
21,107
222,107
479,107
0,108
21,108
222,108
479,108
0,109
22,109
221,109
479,109
0,110
22,110
220,110
479,110
0,111
22,111
220,111
479,111
0,112
22,112
220,112
479,112
0,113
22,113
219,113
479,113
0,114
22,114
218,114
479,114
0,115
22,115
218,115
479,115
0,116
23,116
217,116
479,116
0,117
23,117
217,117
479,117
0,118
23,118
202,118
202,118
216,118
479,118
0,119
24,119
202,119
202,119
215,119
479,119
0,120
24,120
203,120
204,120
215,120
479,120
0,121
24,121
203,121
205,121
214,121
479,121
0,122
25,122
203,122
206,122
213,122
479,122
0,123
25,123
203,123
207,123
212,123
479,123
0,124
26,124
203,124
479,124
0,125
26,125
203,125
479,125
0,126
26,126
203,126
479,126
0,127
27,127
203,127
479,127
0,128
27,128
203,128
479,128
0,129
27,129
203,129
479,129
0,130
28,130
204,130
479,130
0,131
29,131
204,131
479,131
0,132
29,132
204,132
479,132
0,133
30,133
204,133
479,133
0,134
31,134
202,134
202,134
204,134
479,134
0,135
32,135
201,135
479,135
0,136
33,136
201,136
415,136
420,136
479,136
0,137
34,137
201,137
414,137
421,137
479,137
0,138
35,138
200,138
414,138
421,138
479,138
0,139
35,139
200,139
414,139
420,139
479,139
0,140
36,140
200,140
415,140
420,140
479,140
0,141
35,141
200,141
479,141
0,142
35,142
199,142
479,142
0,143
35,143
198,143
479,143
0,144
35,144
198,144
198,144
200,144
479,144
0,145
34,145
198,145
479,145
0,146
34,146
197,146
330,146
335,146
479,146
0,147
32,147
34,147
34,147
193,147
193,147
196,147
329,147
336,147
479,147
0,148
32,148
34,148
34,148
193,148
328,148
336,148
479,148
0,149
34,149
193,149
326,149
337,149
479,149
0,150
33,150
193,150
326,150
337,150
479,150
0,151
32,151
193,151
324,151
326,151
326,151
338,151
479,151
0,152
32,152
192,152
325,152
338,152
479,152
0,153
31,153
184,153
185,153
189,153
189,153
192,153
324,153
338,153
479,153
0,154
31,154
183,154
185,154
188,154
189,154
192,154
324,154
338,154
479,154
0,155
31,155
180,155
180,155
183,155
183,155
185,155
323,155
338,155
479,155
0,156
30,156
180,156
180,156
183,156
323,156
338,156
479,156
0,157
30,157
179,157
179,157
181,157
323,157
338,157
479,157
0,158
29,158
178,158
323,158
338,158
479,158
0,159
30,159
178,159
180,159
183,159
323,159
338,159
479,159
0,160
29,160
178,160
322,160
337,160
479,160
0,161
30,161
179,161
322,161
337,161
479,161
0,162
30,162
179,162
322,162
336,162
479,162
0,163
29,163
179,163
323,163
335,163
479,163
0,164
28,164
179,164
323,164
335,164
479,164
0,165
27,165
179,165
323,165
336,165
479,165
0,166
26,166
179,166
323,166
334,166
479,166
0,167
27,167
179,167
324,167
330,167
330,167
332,167
384,167
388,167
479,167
0,168
29,168
179,168
325,168
328,168
383,168
389,168
479,168
0,169
30,169
179,169
326,169
328,169
382,169
389,169
419,169
424,169
479,169
0,170
31,170
179,170
382,170
389,170
418,170
424,170
479,170
0,171
36,171
179,171
382,171
389,171
417,171
424,171
479,171
0,172
35,172
178,172
382,172
388,172
417,172
424,172
479,172
0,173
34,173
178,173
383,173
388,173
417,173
423,173
479,173
0,174
34,174
179,174
418,174
422,174
479,174
0,175
33,175
180,175
479,175
0,176
33,176
179,176
479,176
0,177
33,177
179,177
479,177
0,178
33,178
178,178
479,178
0,179
32,179
178,179
479,179
0,180
32,180
178,180
479,180
0,181
32,181
179,181
479,181
0,182
31,182
179,182
479,182
0,183
31,183
179,183
479,183
0,184
31,184
179,184
365,184
370,184
479,184
0,185
30,185
179,185
364,185
370,185
479,185
0,186
29,186
180,186
363,186
371,186
479,186
0,187
29,187
173,187
174,187
180,187
363,187
371,187
479,187
0,188
29,188
173,188
175,188
181,188
364,188
370,188
479,188
0,189
28,189
172,189
175,189
181,189
365,189
369,189
479,189
0,190
28,190
172,190
174,190
176,190
176,190
182,190
365,190
368,190
479,190
0,191
28,191
171,191
171,191
173,191
174,191
177,191
177,191
182,191
479,191
0,192
27,192
171,192
178,192
182,192
479,192
0,193
27,193
170,193
179,193
183,193
479,193
0,194
26,194
170,194
180,194
183,194
479,194
0,195
26,195
169,195
479,195
0,196
26,196
169,196
479,196
0,197
25,197
169,197
479,197
0,198
25,198
169,198
479,198
0,199
24,199
167,199
167,199
169,199
479,199
0,200
24,200
166,200
479,200
0,201
23,201
166,201
479,201
0,202
23,202
165,202
479,202
0,203
22,203
164,203
479,203
0,204
22,204
164,204
479,204
0,205
21,205
163,205
479,205
0,206
21,206
162,206
479,206
0,207
20,207
139,207
140,207
161,207
161,207
163,207
479,207
0,208
19,208
139,208
139,208
141,208
142,208
144,208
144,208
160,208
479,208
0,209
19,209
140,209
140,209
142,209
146,209
152,209
152,209
154,209
156,209
159,209
479,209
0,210
18,210
93,210
95,210
139,210
140,210
143,210
479,210
0,211
18,211
94,211
96,211
138,211
138,211
140,211
140,211
143,211
158,211
160,211
479,211
0,212
17,212
92,212
97,212
139,212
479,212
0,213
17,213
92,213
93,213
95,213
97,213
142,213
152,213
154,213
479,213
0,214
16,214
85,214
85,214
91,214
97,214
152,214
479,214
0,215
16,215
91,215
94,215
96,215
96,215
159,215
479,215
0,216
15,216
90,216
92,216
164,216
479,216
0,217
15,217
90,217
90,217
168,217
479,217
0,218
14,218
172,218
479,218
0,219
14,219
60,219
61,219
174,219
479,219
0,220
13,220
61,220
61,220
178,220
479,220
0,221
13,221
59,221
62,221
182,221
479,221
0,222
12,222
59,222
62,222
186,222
479,222
0,223
12,223
34,223
34,223
58,223
62,223
190,223
479,223
0,224
11,224
34,224
35,224
58,224
64,224
191,224
479,224
0,225
10,225
34,225
36,225
58,225
58,225
62,225
64,225
191,225
317,225
324,225
479,225
0,226
10,226
34,226
38,226
57,226
58,226
60,226
63,226
192,226
317,226
324,226
479,226
0,227
9,227
34,227
39,227
57,227
57,227
60,227
61,227
193,227
193,227
195,227
316,227
324,227
479,227
0,228
9,228
33,228
40,228
57,228
57,228
59,228
59,228
193,228
224,228
230,228
316,228
324,228
479,228
0,229
8,229
33,229
40,229
56,229
57,229
194,229
224,229
230,229
316,229
323,229
479,229
0,230
8,230
32,230
40,230
55,230
56,230
194,230
223,230
230,230
316,230
323,230
479,230
0,231
7,231
24,231
26,231
34,231
34,231
36,231
40,231
51,231
51,231
194,231
223,231
230,231
479,231
0,232
7,232
23,232
34,232
37,232
39,232
50,232
51,232
194,232
223,232
229,232
479,232
0,233
6,233
22,233
23,233
25,233
35,233
37,233
39,233
49,233
50,233
193,233
223,233
228,233
479,233
0,234
5,234
22,234
23,234
26,234
26,234
28,234
35,234
37,234
39,234
48,234
48,234
188,234
479,234
0,235
4,235
21,235
38,235
189,235
479,235
0,236
3,236
21,236
39,236
191,236
479,236
20,237
39,237
191,237
479,237
19,238
39,238
192,238
479,238
19,239
39,239
192,239
479,239
18,240
38,240
193,240
479,240
17,241
37,241
193,241
479,241
17,242
37,242
194,242
479,242
16,243
36,243
195,243
479,243
16,244
36,244
196,244
479,244
14,245
36,245
196,245
479,245
14,246
35,246
196,246
479,246
14,247
35,247
197,247
479,247
12,248
34,248
197,248
479,248
12,249
34,249
198,249
479,249
11,250
34,250
198,250
479,250
10,251
10,251
12,251
34,251
198,251
479,251
10,252
10,252
12,252
35,252
199,252
257,252
260,252
479,252
9,253
36,253
199,253
479,253
7,254
35,254
200,254
241,254
244,254
246,254
249,254
249,254
269,254
479,254
6,255
37,255
200,255
235,255
280,255
479,255
4,256
38,256
200,256
229,256
285,256
479,256
4,257
38,257
201,257
224,257
290,257
479,257
1,258
38,258
201,258
214,258
218,258
221,258
294,258
296,258
298,258
479,258
0,259
38,259
201,259
216,259
299,259
479,259
0,260
35,260
38,260
38,260
202,260
214,260
302,260
479,260
0,261
37,261
202,261
210,261
305,261
479,261
0,262
37,262
203,262
203,262
205,262
209,262
308,262
479,262
0,263
37,263
203,263
207,263
310,263
311,263
313,263
479,263
0,264
36,264
313,264
479,264
0,265
36,265
315,265
479,265
0,266
36,266
318,266
479,266
0,267
35,267
321,267
479,267
0,268
35,268
323,268
479,268
0,269
35,269
324,269
479,269
0,270
34,270
326,270
479,270
0,271
34,271
329,271
442,271
449,271
479,271
0,272
34,272
331,272
442,272
449,272
479,272
0,273
33,273
331,273
442,273
449,273
479,273
0,274
33,274
333,274
443,274
449,274
479,274
0,275
33,275
335,275
444,275
449,275
479,275
0,276
33,276
337,276
479,276
0,277
32,277
339,277
479,277
0,278
32,278
340,278
479,278
0,279
29,279
341,279
479,279
0,280
27,280
343,280
479,280
0,281
27,281
345,281
479,281
0,282
27,282
346,282
479,282
0,283
27,283
347,283
479,283
0,284
27,284
348,284
479,284
0,285
27,285
350,285
479,285
0,286
27,286
351,286
479,286
0,287
27,287
352,287
479,287
0,288
25,288
353,288
479,288
0,289
22,289
27,289
27,289
355,289
479,289
0,290
22,290
357,290
479,290
0,291
23,291
357,291
479,291
0,292
24,292
358,292
479,292
0,293
25,293
359,293
361,293
363,293
479,293
0,294
25,294
361,294
361,294
364,294
479,294
0,295
25,295
362,295
363,295
365,295
479,295
0,296
26,296
363,296
479,296
0,297
27,297
364,297
479,297
0,298
27,298
365,298
479,298
0,299
27,299
366,299
479,299
0,300
26,300
367,300
479,300
0,301
26,301
368,301
479,301
0,302
25,302
368,302
479,302
0,303
25,303
370,303
479,303
0,304
25,304
371,304
479,304
0,305
25,305
371,305
479,305
0,306
25,306
372,306
479,306
0,307
25,307
373,307
479,307
0,308
25,308
374,308
479,308
0,309
25,309
375,309
479,309
0,310
24,310
74,310
74,310
376,310
479,310
0,311
24,311
74,311
74,311
377,311
479,311
0,312
23,312
74,312
74,312
378,312
479,312
0,313
21,313
74,313
74,313
379,313
379,313
381,313
479,313
0,314
17,314
19,314
20,314
22,314
22,314
73,314
75,314
379,314
479,314
0,315
17,315
19,315
21,315
72,315
75,315
380,315
479,315
0,316
15,316
17,316
20,316
73,316
73,316
76,316
76,316
381,316
479,316
0,317
15,317
17,317
18,317
73,317
74,317
76,317
76,317
382,317
479,317
0,318
18,318
74,318
76,318
383,318
479,318
0,319
17,319
74,319
76,319
383,319
479,319
0,320
17,320
74,320
76,320
384,320
479,320
0,321
18,321
74,321
76,321
384,321
479,321
0,322
17,322
75,322
76,322
385,322
479,322
0,323
17,323
76,323
76,323
386,323
468,323
473,323
479,323
0,324
17,324
387,324
467,324
473,324
479,324
0,325
16,325
388,325
467,325
473,325
479,325
0,326
15,326
388,326
467,326
473,326
479,326
0,327
15,327
389,327
466,327
473,327
479,327
0,328
15,328
390,328
467,328
472,328
479,328
0,329
16,329
390,329
468,329
472,329
479,329
0,330
16,330
75,330
76,330
391,330
479,330
0,331
16,331
75,331
76,331
391,331
479,331
0,332
17,332
75,332
76,332
392,332
479,332
0,333
17,333
75,333
76,333
392,333
479,333
0,334
18,334
74,334
74,334
76,334
76,334
393,334
393,334
398,334
479,334
0,335
20,335
74,335
74,335
76,335
77,335
398,335
479,335
0,336
21,336
74,336
74,336
76,336
77,336
398,336
479,336
0,337
20,337
74,337
74,337
76,337
77,337
398,337
479,337
0,338
20,338
74,338
74,338
76,338
77,338
396,338
479,338
0,339
20,339
74,339
74,339
76,339
77,339
396,339
479,339
0,340
20,340
74,340
74,340
76,340
77,340
396,340
479,340
0,341
19,341
73,341
77,341
397,341
479,341
0,342
19,342
73,342
77,342
398,342
479,342
0,343
19,343
72,343
77,343
398,343
479,343
0,344
19,344
65,344
65,344
71,344
77,344
399,344
479,344
0,345
18,345
65,345
65,345
69,345
77,345
399,345
479,345
0,346
18,346
65,346
78,346
400,346
479,346
0,347
18,347
66,347
78,347
401,347
479,347
0,348
18,348
66,348
78,348
401,348
479,348
0,349
17,349
66,349
78,349
401,349
479,349
0,350
16,350
64,350
64,350
66,350
78,350
401,350
479,350
0,351
16,351
64,351
78,351
402,351
479,351
0,352
16,352
64,352
78,352
402,352
479,352
0,353
15,353
64,353
77,353
402,353
479,353
0,354
15,354
64,354
78,354
403,354
479,354
0,355
15,355
64,355
78,355
403,355
479,355
0,356
15,356
64,356
78,356
404,356
479,356
0,357
14,357
64,357
78,357
404,357
479,357
0,358
14,358
64,358
78,358
405,358
479,358
0,359
14,359
64,359
78,359
405,359
479,359
