140,62
143,62
138,63
146,63
131,64
131,64
136,64
147,64
150,64
159,64
131,65
131,65
135,65
163,65
131,66
131,66
134,66
166,66
130,67
131,67
134,67
168,67
130,68
133,68
136,68
170,68
129,69
130,69
132,69
133,69
136,69
169,69
171,69
171,69
129,70
132,70
135,70
169,70
171,70
173,70
129,71
132,71
134,71
174,71
129,72
175,72
128,73
176,73
128,74
177,74
127,75
178,75
125,76
179,76
123,77
180,77
123,78
182,78
125,79
184,79
125,80
185,80
125,81
186,81
124,82
184,82
186,82
187,82
124,83
187,83
125,84
184,84
187,84
187,84
125,85
187,85
125,86
187,86
124,87
187,87
125,88
187,88
124,89
187,89
124,90
187,90
124,91
187,91
124,92
189,92
124,93
189,93
124,94
190,94
124,95
190,95
125,96
191,96
124,97
191,97
124,98
191,98
123,99
192,99
123,100
192,100
122,101
193,101
122,102
193,102
121,103
193,103
120,104
194,104
120,105
194,105
119,106
194,106
118,107
194,107
117,108
194,108
117,109
194,109
116,110
194,110
116,111
195,111
116,112
195,112
116,113
195,113
114,114
195,114
114,115
195,115
114,116
116,116
119,116
195,116
113,117
113,117
115,117
116,117
118,117
118,117
120,117
195,117
115,118
115,118
120,118
194,118
115,119
115,119
121,119
194,119
115,120
115,120
121,120
193,120
115,121
115,121
121,121
193,121
115,122
115,122
122,122
192,122
123,123
192,123
123,124
191,124
339,124
339,124
124,125
190,125
337,125
350,125
125,126
190,126
334,126
355,126
126,127
187,127
189,127
189,127
334,127
357,127
127,128
186,128
333,128
334,128
336,128
364,128
130,129
185,129
332,129
366,129
130,130
133,130
136,130
137,130
139,130
173,130
176,130
184,130
332,130
368,130
132,131
133,131
140,131
140,131
142,131
171,131
175,131
180,131
182,131
184,131
331,131
332,131
334,131
369,131
143,132
168,132
175,132
180,132
182,132
183,132
331,132
332,132
334,132
370,132
142,133
168,133
174,133
174,133
177,133
178,133
331,133
332,133
334,133
370,133
143,134
168,134
331,134
371,134
143,135
169,135
331,135
371,135
142,136
170,136
332,136
371,136
135,137
137,137
139,137
170,137
333,137
371,137
133,138
169,138
333,138
372,138
132,139
169,139
332,139
372,139
132,140
169,140
331,140
372,140
132,141
170,141
331,141
372,141
133,142
171,142
331,142
372,142
134,143
172,143
329,143
372,143
134,144
174,144
329,144
372,144
135,145
175,145
328,145
372,145
135,146
177,146
327,146
372,146
135,147
179,147
326,147
371,147
135,148
180,148
301,148
302,148
326,148
371,148
134,149
182,149
298,149
312,149
325,149
371,149
133,150
183,150
294,150
297,150
299,150
302,150
304,150
318,150
324,150
371,150
131,151
184,151
293,151
294,151
296,151
370,151
130,152
131,152
133,152
182,152
184,152
185,152
292,152
370,152
128,153
129,153
132,153
186,153
291,153
292,153
294,153
370,153
127,154
128,154
130,154
187,154
291,154
370,154
126,155
187,155
290,155
369,155
125,156
187,156
289,156
369,156
124,157
188,157
288,157
369,157
123,158
188,158
288,158
369,158
122,159
188,159
288,159
369,159
121,160
188,160
289,160
369,160
121,161
188,161
290,161
369,161
120,162
121,162
123,162
189,162
290,162
368,162
120,163
120,163
122,163
189,163
291,163
368,163
119,164
189,164
292,164
368,164
119,165
190,165
293,165
368,165
119,166
191,166
294,166
367,166
118,167
191,167
194,167
194,167
295,167
367,167
117,168
194,168
297,168
367,168
116,169
194,169
298,169
367,169
115,170
194,170
300,170
369,170
114,171
194,171
301,171
371,171
113,172
196,172
302,172
370,172
372,172
373,172
113,173
197,173
304,173
305,173
307,173
374,173
112,174
197,174
306,174
376,174
111,175
196,175
307,175
373,175
375,175
377,175
111,176
197,176
309,176
376,176
378,176
379,176
110,177
197,177
311,177
311,177
313,177
380,177
110,178
198,178
313,178
378,178
380,178
381,178
109,179
199,179
312,179
382,179
109,180
200,180
314,180
384,180
109,181
201,181
314,181
314,181
316,181
385,181
109,182
202,182
313,182
314,182
316,182
386,182
109,183
203,183
313,183
314,183
316,183
387,183
109,184
198,184
200,184
204,184
316,184
388,184
109,185
168,185
171,185
204,185
316,185
387,185
110,186
110,186
112,186
167,186
172,186
205,186
315,186
315,186
317,186
389,186
110,187
166,187
172,187
206,187
315,187
315,187
317,187
390,187
111,188
166,188
173,188
206,188
315,188
388,188
390,188
390,188
112,189
166,189
173,189
207,189
314,189
391,189
113,190
165,190
173,190
208,190
314,190
391,190
113,191
165,191
174,191
209,191
314,191
391,191
115,192
115,192
118,192
165,192
175,192
176,192
183,192
209,192
314,192
390,192
118,193
165,193
184,193
210,193
314,193
314,193
316,193
390,193
120,194
164,194
184,194
210,194
316,194
390,194
120,195
162,195
164,195
164,195
185,195
211,195
317,195
390,195
121,196
164,196
186,196
211,196
316,196
357,196
359,196
389,196
121,197
164,197
187,197
212,197
316,197
356,197
361,197
389,197
121,198
163,198
189,198
212,198
317,198
355,198
366,198
389,198
121,199
163,199
190,199
212,199
317,199
355,199
370,199
388,199
120,200
163,200
190,200
213,200
315,200
355,200
376,200
385,200
120,201
163,201
190,201
213,201
315,201
355,201
120,202
163,202
190,202
213,202
315,202
356,202
120,203
163,203
189,203
213,203
317,203
357,203
120,204
163,204
189,204
213,204
318,204
355,204
357,204
357,204
120,205
163,205
189,205
213,205
317,205
355,205
120,206
163,206
188,206
212,206
317,206
355,206
120,207
163,207
188,207
211,207
317,207
354,207
121,208
163,208
187,208
211,208
318,208
354,208
121,209
163,209
187,209
210,209
318,209
354,209
121,210
163,210
186,210
210,210
319,210
355,210
120,211
163,211
185,211
209,211
319,211
354,211
120,212
163,212
185,212
209,212
318,212
352,212
354,212
355,212
120,213
163,213
184,213
208,213
313,213
352,213
354,213
354,213
120,214
163,214
184,214
208,214
310,214
352,214
354,214
354,214
120,215
163,215
184,215
207,215
309,215
352,215
354,215
355,215
120,216
163,216
183,216
206,216
308,216
355,216
120,217
163,217
183,217
206,217
308,217
355,217
119,218
163,218
181,218
205,218
308,218
355,218
119,219
163,219
181,219
205,219
307,219
355,219
118,220
163,220
180,220
204,220
307,220
356,220
118,221
162,221
180,221
204,221
306,221
356,221
117,222
159,222
161,222
161,222
179,222
203,222
306,222
357,222
116,223
159,223
161,223
161,223
178,223
203,223
305,223
357,223
116,224
161,224
178,224
202,224
305,224
357,224
115,225
160,225
177,225
201,225
304,225
358,225
115,226
160,226
176,226
201,226
