0,1
4,1
0,2
5,2
0,3
4,3
0,4
4,4
0,5
4,5
0,6
3,6
2,7
4,7
0,8
5,8
0,9
3,9
0,10
8,10
0,11
10,11
0,12
11,12
0,13
9,13
11,13
13,13
0,14
14,14
0,15
15,15
0,16
13,16
15,16
15,16
0,17
16,17
0,18
12,18
14,18
16,18
0,19
12,19
14,19
16,19
0,20
15,20
0,21
2,21
5,21
6,21
8,21
14,21
0,22
1,22
6,22
15,22
0,23
1,23
6,23
15,23
0,24
2,24
7,24
14,24
0,25
2,25
7,25
14,25
0,26
1,26
8,26
14,26
0,27
2,27
8,27
13,27
0,28
3,28
8,28
13,28
0,29
1,29
4,29
4,29
8,29
13,29
0,30
4,30
9,30
12,30
0,31
3,31
5,31
5,31
10,31
12,31
0,32
7,32
0,33
8,33
0,34
8,34
0,35
9,35
0,36
10,36
0,37
8,37
10,37
11,37
0,38
7,38
11,38
11,38
0,39
12,39
0,40
13,40
0,41
7,41
12,41
14,41
0,42
12,42
14,42
14,42
0,43
12,43
15,43
15,43
0,44
16,44
0,45
17,45
0,46
12,46
16,46
18,46
0,47
15,47
18,47
18,47
0,48
16,48
19,48
19,48
0,49
20,49
0,50
21,50
314,50
314,50
0,51
21,51
0,52
23,52
25,52
25,52
0,53
25,53
311,53
311,53
315,53
315,53
0,54
25,54
315,54
315,54
0,55
25,55
313,55
313,55
0,56
25,56
313,56
313,56
316,56
316,56
0,57
25,57
314,57
320,57
0,58
26,58
315,58
320,58
0,59
26,59
310,59
320,59
0,60
26,60
313,60
322,60
0,61
24,61
27,61
28,61
314,61
322,61
0,62
28,62
313,62
322,62
0,63
29,63
32,63
37,63
314,63
323,63
0,64
40,64
313,64
324,64
0,65
40,65
314,65
325,65
0,66
40,66
314,66
328,66
0,67
39,67
314,67
327,67
329,67
330,67
0,68
41,68
314,68
332,68
352,68
353,68
0,69
46,69
314,69
335,69
350,69
354,69
0,70
46,70
313,70
337,70
349,70
355,70
0,71
46,71
313,71
339,71
348,71
355,71
0,72
45,72
311,72
343,72
347,72
354,72
356,72
358,72
0,73
46,73
311,73
359,73
0,74
41,74
44,74
45,74
310,74
360,74
364,74
364,74
0,75
41,75
43,75
44,75
309,75
362,75
364,75
365,75
0,76
42,76
309,76
366,76
0,77
39,77
41,77
42,77
309,77
366,77
0,78
40,78
308,78
366,78
0,79
40,79
307,79
365,79
0,80
39,80
307,80
362,80
0,81
37,81
306,81
363,81
0,82
37,82
306,82
363,82
0,83
36,83
305,83
362,83
0,84
36,84
304,84
362,84
0,85
35,85
304,85
362,85
0,86
34,86
301,86
362,86
0,87
33,87
300,87
362,87
0,88
33,88
300,88
361,88
0,89
33,89
300,89
361,89
0,90
31,90
33,90
33,90
295,90
296,90
299,90
361,90
0,91
32,91
294,91
361,91
0,92
34,92
294,92
361,92
0,93
34,93
294,93
361,93
0,94
34,94
294,94
361,94
0,95
35,95
294,95
362,95
0,96
35,96
293,96
363,96
0,97
35,97
290,97
364,97
0,98
35,98
289,98
365,98
0,99
36,99
290,99
362,99
364,99
365,99
0,100
36,100
289,100
366,100
0,101
36,101
289,101
366,101
0,102
37,102
289,102
366,102
0,103
37,103
289,103
366,103
0,104
37,104
293,104
366,104
0,105
38,105
294,105
366,105
0,106
38,106
295,106
295,106
297,106
366,106
0,107
38,107
295,107
295,107
297,107
367,107
0,108
38,108
297,108
366,108
0,109
38,109
298,109
366,109
0,110
39,110
299,110
366,110
0,111
39,111
299,111
366,111
0,112
39,112
300,112
365,112
0,113
39,113
300,113
365,113
0,114
40,114
300,114
363,114
365,114
365,114
0,115
40,115
300,115
363,115
0,116
40,116
299,116
363,116
0,117
40,117
300,117
363,117
0,118
40,118
300,118
363,118
0,119
40,119
300,119
360,119
362,119
362,119
0,120
41,120
299,120
358,120
360,120
360,120
362,120
362,120
0,121
41,121
299,121
356,121
360,121
360,121
0,122
41,122
299,122
355,122
360,122
360,122
415,122
417,122
475,122
477,122
0,123
41,123
299,123
356,123
415,123
418,123
474,123
478,123
0,124
39,124
41,124
41,124
299,124
355,124
411,124
419,124
424,124
425,124
472,124
479,124
0,125
41,125
299,125
357,125
409,125
