36,0
75,0
240,0
479,0
35,1
76,1
240,1
479,1
34,2
77,2
240,2
479,2
34,3
78,3
240,3
479,3
34,4
80,4
240,4
479,4
34,5
87,5
240,5
479,5
34,6
91,6
240,6
479,6
34,7
93,7
240,7
479,7
34,8
101,8
240,8
479,8
34,9
101,9
240,9
479,9
34,10
103,10
240,10
479,10
34,11
101,11
103,11
103,11
240,11
479,11
34,12
103,12
240,12
479,12
34,13
102,13
240,13
479,13
34,14
101,14
240,14
479,14
34,15
101,15
240,15
479,15
34,16
102,16
240,16
479,16
34,17
102,17
240,17
479,17
34,18
102,18
240,18
479,18
34,19
102,19
240,19
479,19
34,20
99,20
101,20
101,20
240,20
479,20
34,21
101,21
240,21
479,21
34,22
100,22
240,22
479,22
34,23
100,23
240,23
479,23
34,24
99,24
240,24
479,24
34,25
98,25
240,25
479,25
34,26
97,26
240,26
479,26
34,27
96,27
240,27
479,27
34,28
96,28
240,28
479,28
34,29
95,29
240,29
479,29
35,30
94,30
240,30
479,30
35,31
93,31
240,31
479,31
35,32
92,32
240,32
479,32
36,33
91,33
240,33
479,33
36,34
87,34
89,34
90,34
240,34
479,34
36,35
86,35
89,35
89,35
240,35
479,35
36,36
86,36
88,36
88,36
240,36
479,36
37,37
87,37
240,37
479,37
37,38
84,38
86,38
87,38
240,38
479,38
37,39
86,39
240,39
479,39
37,40
82,40
84,40
85,40
240,40
479,40
37,41
83,41
240,41
479,41
37,42
82,42
240,42
479,42
37,43
81,43
240,43
479,43
38,44
81,44
240,44
479,44
38,45
80,45
240,45
479,45
38,46
79,46
240,46
479,46
38,47
78,47
240,47
479,47
38,48
77,48
240,48
479,48
38,49
77,49
240,49
479,49
38,50
76,50
240,50
479,50
38,51
75,51
240,51
479,51
38,52
74,52
240,52
479,52
38,53
74,53
240,53
479,53
38,54
73,54
240,54
479,54
38,55
72,55
240,55
479,55
38,56
72,56
240,56
479,56
38,57
71,57
240,57
479,57
39,58
71,58
240,58
479,58
39,59
70,59
240,59
479,59
39,60
69,60
240,60
479,60
39,61
69,61
240,61
479,61
39,62
68,62
240,62
479,62
39,63
68,63
240,63
479,63
39,64
67,64
240,64
479,64
40,65
67,65
240,65
479,65
40,66
67,66
240,66
479,66
40,67
67,67
240,67
479,67
40,68
67,68
240,68
479,68
40,69
66,69
240,69
479,69
40,70
66,70
240,70
479,70
40,71
66,71
73,71
73,71
240,71
479,71
40,72
66,72
76,72
76,72
81,72
81,72
240,72
479,72
40,73
66,73
73,73
73,73
75,73
76,73
79,73
81,73
83,73
83,73
240,73
479,73
40,74
66,74
70,74
83,74
85,74
85,74
240,74
479,74
40,75
66,75
68,75
69,75
71,75
82,75
84,75
85,75
240,75
479,75
40,76
82,76
84,76
84,76
240,76
479,76
40,77
84,77
240,77
479,77
40,78
84,78
240,78
479,78
40,79
84,79
240,79
479,79
40,80
85,80
240,80
479,80
41,81
87,81
240,81
479,81
41,82
88,82
240,82
479,82
40,83
87,83
240,83
479,83
40,84
87,84
240,84
479,84
39,85
87,85
240,85
479,85
39,86
86,86
240,86
479,86
39,87
86,87
240,87
479,87
39,88
85,88
240,88
479,88
39,89
85,89
240,89
479,89
38,90
84,90
240,90
479,90
38,91
84,91
240,91
479,91
38,92
83,92
240,92
479,92
37,93
83,93
240,93
479,93
36,94
82,94
240,94
479,94
35,95
82,95
240,95
479,95
34,96
81,96
240,96
479,96
34,97
81,97
240,97
479,97
33,98
82,98
240,98
479,98
32,99
79,99
81,99
82,99
240,99
479,99
31,100
81,100
240,100
479,100
31,101
81,101
240,101
479,101
31,102
80,102
240,102
479,102
32,103
79,103
240,103
479,103
31,104
79,104
240,104
479,104
30,105
80,105
240,105
479,105
29,106
39,106
41,106
79,106
240,106
479,106
29,107
29,107
32,107
38,107
42,107
78,107
240,107
479,107
29,108
30,108
32,108
38,108
43,108
77,108
240,108
479,108
29,109
38,109
43,109
77,109
240,109
479,109
29,110
35,110
37,110
37,110
44,110
77,110
240,110
479,110
30,111
32,111
34,111
34,111
37,111
37,111
44,111
76,111
240,111
479,111
31,112
32,112
36,112
36,112
44,112
76,112
240,112
479,112
32,113
33,113
44,113
76,113
240,113
479,113
33,114
35,114
44,114
76,114
240,114
479,114
44,115
76,115
240,115
479,115
45,116
75,116
240,116
479,116
45,117
75,117
240,117
479,117
45,118
75,118
240,118
479,118
45,119
75,119
83,119
83,119
87,119
87,119
240,119
479,119
45,120
88,120
240,120
479,120
45,121
89,121
240,121
479,121
45,122
89,122
91,122
91,122
240,122
479,122
46,123
90,123
240,123
479,123
46,124
88,124
240,124
479,124
46,125
87,125
240,125
479,125
45,126
85,126
240,126
479,126
45,127
84,127
240,127
479,127
45,128
83,128
240,128
479,128
44,129
82,129
240,129
479,129
41,130
42,130
44,130
75,130
77,130
80,130
240,130
479,130
39,131
78,131
240,131
479,131
35,132
76,132
240,132
479,132
34,133
35,133
37,133
74,133
240,133
479,133
29,134
29,134
33,134
73,134
240,134
479,134
27,135
73,135
240,135
479,135
25,136
26,136
29,136
30,136
32,136
72,136
240,136
479,136
25,137
73,137
240,137
479,137
27,138
74,138
240,138
479,138
24,139
24,139
26,139
71,139
73,139
76,139
240,139
479,139
24,140
74,140
240,140
479,140
23,141
73,141
240,141
479,141
38,142
72,142
240,142
479,142
48,143
72,143
240,143
479,143
48,144
72,144
240,144
479,144
42,145
43,145
48,145
72,145
240,145
479,145
42,146
72,146
240,146
479,146
42,147
49,147
51,147
72,147
240,147
479,147
43,148
47,148
52,148
72,148
240,148
479,148
53,149
72,149
240,149
479,149
53,150
72,150
240,150
479,150
54,151
72,151
240,151
479,151
55,152
72,152
240,152
479,152
56,153
72,153
240,153
479,153
56,154
72,154
240,154
479,154
57,155
58,155
60,155
72,155
240,155
479,155
58,156
59,156
61,156
72,156
240,156
479,156
59,157
72,157
240,157
479,157
60,158
72,158
240,158
479,158
62,159
71,159
240,159
479,159
62,160
71,160
240,160
479,160
63,161
69,161
240,161
479,161
66,162
66,162
240,162
479,162
240,163
479,163
240,164
479,164
240,165
479,165
240,166
479,166
240,167
479,167
240,168
479,168
240,169
479,169
240,170
479,170
240,171
479,171
240,172
479,172
240,173
479,173
240,174
479,174
240,175
479,175
240,176
479,176
240,177
479,177
240,178
479,178
240,179
479,179
240,180
479,180
240,181
479,181
240,182
479,182
240,183
479,183
240,184
479,184
240,185
479,185
240,186
479,186
240,187
479,187
240,188
479,188
240,189
479,189
240,190
479,190
240,191
479,191
240,192
479,192
240,193
479,193
240,194
479,194
240,195
479,195
240,196
479,196
240,197
479,197
240,198
479,198
240,199
479,199
240,200
479,200
240,201
479,201
240,202
479,202
240,203
431,203
435,203
479,203
240,204
429,204
436,204
479,204
240,205
428,205
437,205
479,205
240,206
423,206
425,206
426,206
437,206
479,206
240,207
424,207
438,207
479,207
240,208
423,208
438,208
479,208
240,209
418,209
421,209
421,209
438,209
479,209
240,210
414,210
438,210
479,210
240,211
411,211
439,211
479,211
240,212
406,212
408,212
410,212
439,212
479,212
240,213
407,213
439,213
479,213
240,214
406,214
438,214
479,214
240,215
405,215
438,215
438,215
440,215
479,215
240,216
402,216
437,216
479,216
240,217
401,217
437,217
479,217
240,218
401,218
437,218
479,218
240,219
401,219
438,219
479,219
240,220
401,220
439,220
479,220
240,221
401,221
439,221
479,221
240,222
401,222
440,222
479,222
240,223
401,223
441,223
479,223
240,224
400,224
402,224
402,224
441,224
479,224
240,225
402,225
441,225
479,225
240,226
402,226
441,226
479,226
240,227
403,227
442,227
479,227
240,228
403,228
441,228
479,228
240,229
403,229
441,229
479,229
240,230
402,230
441,230
479,230
240,231
401,231
440,231
479,231
240,232
401,232
438,232
479,232
240,233
399,233
437,233
479,233
240,234
399,234
437,234
479,234
240,235
398,235
437,235
479,235
240,236
398,236
437,236
479,236
240,237
402,237
436,237
479,237
240,238
402,238
436,238
436,238
438,238
479,238
240,239
401,239
435,239
436,239
438,239
479,239
240,240
401,240
434,240
436,240
438,240
479,240
240,241
400,241
434,241
479,241
240,242
400,242
434,242
479,242
240,243
399,243
432,243
479,243
240,244
398,244
434,244
479,244
240,245
397,245
435,245
435,245
437,245
479,245
240,246
395,246
435,246
437,246
439,246
479,246
240,247
394,247
436,247
437,247
440,247
479,247
240,248
392,248
437,248
479,248
240,249
391,249
438,249
479,249
240,250
389,250
440,250
479,250
240,251
388,251
441,251
479,251
240,252
383,252
385,252
386,252
441,252
479,252
240,253
385,253
442,253
479,253
240,254
383,254
443,254
479,254
240,255
382,255
444,255
479,255
240,256
379,256
445,256
479,256
240,257
379,257
446,257
479,257
240,258
378,258
446,258
479,258
240,259
378,259
447,259
479,259
240,260
377,260
447,260
479,260
240,261
378,261
447,261
479,261
240,262
377,262
447,262
448,262
455,262
479,262
240,263
377,263
447,263
447,263
457,263
479,263
240,264
376,264
458,264
479,264
240,265
376,265
458,265
479,265
240,266
376,266
459,266
479,266
240,267
375,267
459,267
479,267
240,268
374,268
447,268
448,268
459,268
479,268
240,269
373,269
447,269
448,269
459,269
479,269
240,270
373,270
447,270
450,270
460,270
479,270
240,271
370,271
372,271
372,271
447,271
449,271
460,271
479,271
240,272
370,272
460,272
479,272
240,273
369,273
461,273
479,273
240,274
369,274
461,274
479,274
240,275
369,275
462,275
479,275
240,276
369,276
462,276
479,276
240,277
369,277
462,277
479,277
240,278
370,278
372,278
372,278
462,278
479,278
240,279
371,279
462,279
479,279
240,280
371,280
462,280
479,280
240,281
371,281
390,281
391,281
462,281
479,281
240,282
371,282
379,282
380,282
386,282
391,282
462,282
479,282
240,283
372,283
379,283
380,283
384,283
391,283
462,283
479,283
240,284
378,284
381,284
382,284
385,284
390,284
462,284
479,284
240,285
390,285
462,285
479,285
240,286
389,286
462,286
479,286
240,287
389,287
462,287
479,287
240,288
389,288
461,288
479,288
240,289
388,289
394,289
394,289
461,289
479,289
240,290
385,290
388,290
388,290
393,290
394,290
460,290
479,290
240,291
388,291
393,291
393,291
459,291
479,291
240,292
389,292
391,292
394,292
459,292
479,292
240,293
394,293
458,293
479,293
240,294
394,294
457,294
458,294
460,294
479,294
240,295
394,295
456,295
479,295
240,296
394,296
455,296
479,296
240,297
394,297
454,297
479,297
240,298
394,298
453,298
479,298
240,299
394,299
413,299
413,299
452,299
479,299
240,300
395,300
412,300
414,300
451,300
479,300
240,301
395,301
411,301
414,301
449,301
479,301
240,302
395,302
410,302
415,302
448,302
479,302
240,303
395,303
408,303
416,303
447,303
479,303
240,304
395,304
408,304
416,304
446,304
479,304
240,305
396,305
406,305
415,305
444,305
479,305
240,306
396,306
405,306
415,306
443,306
479,306
240,307
397,307
403,307
415,307
443,307
479,307
240,308
403,308
405,308
415,308
443,308
479,308
240,309
403,309
405,309
414,309
443,309
479,309
240,310
414,310
443,310
479,310
240,311
414,311
444,311
479,311
240,312
414,312
444,312
479,312
240,313
413,313
444,313
479,313
240,314
413,314
445,314
479,314
240,315
413,315
445,315
479,315
240,316
413,316
445,316
479,316
240,317
413,317
446,317
479,317
240,318
413,318
446,318
479,318
240,319
412,319
446,319
479,319
240,320
412,320
446,320
479,320
240,321
412,321
447,321
479,321
240,322
412,322
447,322
479,322
240,323
412,323
447,323
479,323
240,324
412,324
448,324
479,324
240,325
412,325
448,325
479,325
240,326
412,326
448,326
479,326
240,327
412,327
449,327
479,327
240,328
412,328
449,328
479,328
240,329
412,329
450,329
479,329
240,330
412,330
450,330
479,330
240,331
412,331
450,331
479,331
240,332
412,332
450,332
479,332
240,333
412,333
451,333
479,333
240,334
412,334
451,334
479,334
240,335
412,335
451,335
479,335
240,336
412,336
452,336
479,336
240,337
412,337
452,337
479,337
240,338
412,338
452,338
479,338
240,339
412,339
453,339
479,339
240,340
411,340
453,340
479,340
240,341
411,341
453,341
479,341
240,342
411,342
453,342
479,342
240,343
411,343
454,343
479,343
240,344
411,344
454,344
479,344
240,345
410,345
454,345
479,345
240,346
409,346
454,346
479,346
240,347
409,347
454,347
479,347
240,348
409,348
454,348
479,348
240,349
409,349
454,349
479,349
240,350
409,350
454,350
479,350
240,351
408,351
455,351
479,351
240,352
408,352
455,352
479,352
240,353
408,353
455,353
479,353
240,354
407,354
455,354
479,354
240,355
407,355
455,355
479,355
240,356
406,356
455,356
479,356
240,357
404,357
406,357
406,357
455,357
479,357
240,358
405,358
455,358
479,358
240,359
405,359
455,359
479,359
