0,0
328,0
376,0
416,0
423,0
479,0
0,1
327,1
377,1
416,1
423,1
479,1
0,2
327,2
377,2
415,2
424,2
479,2
0,3
327,3
378,3
415,3
424,3
479,3
0,4
327,4
379,4
416,4
424,4
479,4
0,5
326,5
380,5
416,5
424,5
479,5
0,6
325,6
381,6
417,6
423,6
479,6
0,7
324,7
381,7
417,7
423,7
479,7
0,8
324,8
382,8
418,8
422,8
479,8
0,9
323,9
382,9
479,9
0,10
323,10
383,10
479,10
0,11
191,11
194,11
323,11
383,11
479,11
0,12
187,12
195,12
322,12
384,12
479,12
0,13
180,13
184,13
187,13
195,13
321,13
386,13
479,13
0,14
179,14
186,14
187,14
195,14
321,14
390,14
479,14
0,15
178,15
186,15
187,15
195,15
320,15
392,15
479,15
0,16
178,16
186,16
190,16
192,16
320,16
393,16
479,16
0,17
178,17
185,17
190,17
192,17
320,17
395,17
479,17
0,18
179,18
185,18
320,18
396,18
479,18
0,19
181,19
183,19
320,19
397,19
479,19
0,20
320,20
398,20
479,20
0,21
320,21
399,21
479,21
0,22
319,22
401,22
479,22
0,23
319,23
401,23
479,23
0,24
312,24
401,24
479,24
0,25
312,25
402,25
479,25
0,26
308,26
403,26
479,26
0,27
308,27
404,27
479,27
0,28
308,28
404,28
479,28
0,29
234,29
238,29
308,29
405,29
479,29
0,30
232,30
240,30
309,30
405,30
479,30
0,31
232,31
240,31
310,31
406,31
479,31
0,32
230,32
241,32
320,32
406,32
479,32
0,33
230,33
241,33
322,33
407,33
479,33
0,34
230,34
242,34
323,34
407,34
479,34
0,35
230,35
242,35
323,35
407,35
479,35
0,36
230,36
241,36
324,36
407,36
479,36
0,37
231,37
241,37
324,37
407,37
479,37
0,38
232,38
241,38
324,38
406,38
453,38
456,38
456,38
459,38
479,38
0,39
232,39
241,39
322,39
325,39
326,39
406,39
451,39
459,39
479,39
0,40
232,40
241,40
326,40
406,40
451,40
459,40
479,40
0,41
232,41
241,41
327,41
406,41
451,41
459,41
479,41
0,42
233,42
241,42
327,42
406,42
451,42
459,42
479,42
0,43
233,43
240,43
328,43
405,43
453,43
458,43
479,43
0,44
329,44
404,44
479,44
0,45
330,45
404,45
479,45
0,46
330,46
403,46
479,46
0,47
330,47
387,47
388,47
402,47
479,47
0,48
331,48
385,48
389,48
402,48
479,48
0,49
333,49
382,49
393,49
399,49
479,49
0,50
334,50
381,50
479,50
0,51
335,51
379,51
479,51
0,52
325,52
332,52
336,52
378,52
479,52
0,53
325,53
332,53
339,53
378,53
479,53
0,54
325,54
332,54
340,54
377,54
479,54
0,55
324,55
331,55
343,55
366,55
366,55
376,55
479,55
0,56
349,56
370,56
479,56
0,57
351,57
366,57
479,57
0,58
350,58
352,58
479,58
0,59
479,59
0,60
251,60
256,60
479,60
0,61
245,61
258,61
479,61
0,62
243,62
258,62
479,62
0,63
241,63
258,63
479,63
0,64
239,64
259,64
479,64
0,65
235,65
258,65
479,65
0,66
236,66
258,66
479,66
0,67
233,67
258,67
367,67
376,67
479,67
0,68
227,68
230,68
