0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
479,19
0,20
479,20
0,21
479,21
0,22
191,22
200,22
479,22
0,23
191,23
206,23
479,23
0,24
191,24
211,24
214,24
216,24
479,24
0,25
190,25
215,25
479,25
0,26
190,26
218,26
220,26
222,26
299,26
302,26
479,26
0,27
190,27
220,27
298,27
304,27
479,27
0,28
190,28
222,28
294,28
305,28
479,28
0,29
189,29
225,29
289,29
305,29
479,29
0,30
189,30
227,30
286,30
305,30
479,30
0,31
188,31
229,31
281,31
305,31
479,31
0,32
188,32
230,32
279,32
305,32
479,32
0,33
188,33
232,33
275,33
305,33
479,33
0,34
188,34
234,34
273,34
305,34
479,34
0,35
188,35
236,35
271,35
305,35
479,35
0,36
188,36
238,36
267,36
304,36
479,36
0,37
188,37
239,37
266,37
304,37
479,37
0,38
188,38
242,38
263,38
304,38
479,38
0,39
187,39
243,39
246,39
254,39
261,39
304,39
479,39
0,40
187,40
244,40
244,40
257,40
258,40
304,40
479,40
0,41
187,41
304,41
479,41
0,42
187,42
304,42
479,42
0,43
187,43
304,43
479,43
0,44
186,44
304,44
479,44
0,45
186,45
303,45
479,45
0,46
186,46
303,46
479,46
0,47
186,47
303,47
479,47
0,48
186,48
303,48
479,48
0,49
185,49
303,49
479,49
0,50
185,50
303,50
479,50
0,51
185,51
303,51
479,51
0,52
185,52
302,52
479,52
0,53
185,53
302,53
479,53
0,54
185,54
302,54
302,54
304,54
479,54
0,55
185,55
301,55
479,55
0,56
185,56
302,56
479,56
0,57
185,57
302,57
479,57
0,58
185,58
302,58
479,58
0,59
185,59
302,59
479,59
0,60
185,60
301,60
479,60
0,61
186,61
301,61
479,61
0,62
186,62
301,62
479,62
0,63
188,63
202,63
202,63
300,63
479,63
0,64
199,64
300,64
479,64
0,65
202,65
299,65
479,65
0,66
203,66
298,66
479,66
0,67
204,67
207,67
208,67
296,67
479,67
0,68
206,68
296,68
479,68
0,69
206,69
284,69
285,69
295,69
479,69
0,70
206,70
286,70
287,70
295,70
479,70
0,71
205,71
286,71
292,71
295,71
479,71
0,72
205,72
287,72
479,72
0,73
204,73
288,73
479,73
0,74
204,74
288,74
479,74
0,75
203,75
289,75
479,75
0,76
203,76
289,76
479,76
0,77
202,77
290,77
479,77
0,78
202,78
290,78
479,78
0,79
202,79
290,79
479,79
0,80
201,80
291,80
479,80
0,81
201,81
291,81
479,81
0,82
200,82
291,82
479,82
0,83
107,83
110,83
200,83
292,83
479,83
0,84
106,84
110,84
200,84
292,84
479,84
0,85
105,85
110,85
200,85
292,85
479,85
0,86
105,86
111,86
199,86
292,86
479,86
0,87
105,87
111,87
199,87
292,87
479,87
0,88
105,88
112,88
199,88
292,88
479,88
0,89
104,89
113,89
198,89
292,89
479,89
0,90
99,90
104,90
104,90
113,90
198,90
292,90
479,90
0,91
85,91
89,91
99,91
114,91
198,91
292,91
479,91
0,92
84,92
90,92
98,92
113,92
197,92
292,92
479,92
0,93
84,93
91,93
97,93
114,93
197,93
292,93
479,93
0,94
85,94
89,94
97,94
114,94
197,94
292,94
479,94
0,95
86,95
88,95
96,95
114,95
197,95
292,95
479,95
0,96
96,96
114,96
196,96
292,96
479,96
0,97
96,97
114,97
196,97
291,97
479,97
0,98
96,98
114,98
196,98
291,98
479,98
0,99
95,99
114,99
196,99
291,99
479,99
0,100
95,100
114,100
195,100
291,100
479,100
0,101
95,101
115,101
195,101
290,101
479,101
0,102
95,102
115,102
195,102
290,102
479,102
0,103
93,103
115,103
195,103
290,103
479,103
0,104
92,104
115,104
195,104
289,104
479,104
0,105
92,105
115,105
118,105
121,105
193,105
288,105
479,105
0,106
91,106
115,106
117,106
122,106
194,106
288,106
479,106
0,107
90,107
115,107
117,107
123,107
194,107
287,107
288,107
290,107
479,107
0,108
89,108
124,108
194,108
287,108
479,108
0,109
89,109
124,109
131,109
134,109
193,109
287,109
479,109
0,110
88,110
125,110
128,110
135,110
193,110
287,110
479,110
0,111
88,111
127,111
127,111
136,111
193,111
286,111
479,111
0,112
87,112
116,112
116,112
136,112
193,112
287,112
479,112
0,113
86,113
136,113
193,113
287,113
479,113
0,114
85,114
137,114
192,114
287,114
479,114
0,115
85,115
137,115
192,115
287,115
479,115
0,116
85,116
136,116
192,116
287,116
479,116
0,117
85,117
136,117
192,117
288,117
479,117
0,118
85,118
136,118
192,118
288,118
479,118
0,119
85,119
136,119
191,119
288,119
479,119
0,120
85,120
136,120
191,120
287,120
479,120
0,121
85,121
136,121
191,121
288,121
479,121
0,122
85,122
136,122
191,122
288,122
479,122
0,123
84,123
137,123
191,123
288,123
479,123
0,124
84,124
137,124
191,124
288,124
479,124
0,125
84,125
137,125
190,125
289,125
479,125
0,126
78,126
80,126
84,126
137,126
190,126
289,126
479,126
0,127
76,127
81,127
84,127
137,127
190,127
289,127
479,127
0,128
74,128
82,128
84,128
137,128
190,128
289,128
479,128
0,129
74,129
83,129
84,129
137,129
190,129
280,129
280,129
289,129
479,129
0,130
73,130
84,130
84,130
138,130
190,130
280,130
280,130
289,130
479,130
0,131
73,131
138,131
189,131
280,131
280,131
289,131
479,131
0,132
73,132
83,132
84,132
138,132
189,132
280,132
280,132
290,132
479,132
0,133
73,133
83,133
84,133
139,133
189,133
290,133
479,133
0,134
73,134
140,134
189,134
281,134
281,134
290,134
479,134
0,135
72,135
83,135
84,135
140,135
189,135
281,135
281,135
290,135
479,135
0,136
72,136
140,136
189,136
281,136
281,136
291,136
479,136
0,137
72,137
140,137
189,137
281,137
281,137
291,137
479,137
0,138
72,138
140,138
189,138
282,138
282,138
292,138
479,138
0,139
72,139
139,139
188,139
282,139
282,139
292,139
479,139
0,140
73,140
139,140
188,140
282,140
282,140
291,140
479,140
0,141
73,141
139,141
188,141
282,141
282,141
292,141
479,141
0,142
73,142
139,142
188,142
282,142
283,142
292,142
479,142
0,143
73,143
139,143
188,143
282,143
283,143
292,143
479,143
0,144
73,144
139,144
188,144
282,144
283,144
292,144
479,144
0,145
73,145
139,145
187,145
283,145
283,145
293,145
479,145
0,146
73,146
138,146
187,146
282,146
284,146
292,146
479,146
0,147
74,147
138,147
173,147
179,147
187,147
282,147
284,147
293,147
479,147
0,148
74,148
138,148
169,148
183,148
187,148
283,148
283,148
293,148
294,148
296,148
298,148
306,148
479,148
0,149
74,149
138,149
169,149
186,149
186,149
283,149
284,149
293,149
296,149
307,149
479,149
0,150
74,150
138,150
169,150
283,150
285,150
293,150
295,150
308,150
479,150
0,151
74,151
137,151
169,151
284,151
285,151
294,151
294,151
308,151
479,151
0,152
74,152
137,152
169,152
308,152
479,152
0,153
74,153
137,153
169,153
308,153
479,153
0,154
73,154
137,154
169,154
308,154
479,154
0,155
72,155
137,155
169,155
308,155
479,155
0,156
72,156
137,156
168,156
308,156
479,156
0,157
72,157
137,157
168,157
309,157
479,157
0,158
71,158
136,158
168,158
309,158
479,158
0,159
71,159
136,159
168,159
309,159
479,159
0,160
70,160
136,160
168,160
195,160
195,160
309,160
479,160
0,161
70,161
136,161
168,161
184,161
185,161
309,161
479,161
0,162
70,162
136,162
168,162
182,162
186,162
309,162
479,162
0,163
71,163
135,163
168,163
180,163
186,163
297,163
297,163
309,163
479,163
0,164
71,164
136,164
169,164
177,164
186,164
297,164
299,164
309,164
479,164
0,165
72,165
136,165
185,165
297,165
301,165
309,165
479,165
0,166
73,166
136,166
174,166
176,166
185,166
297,166
305,166
307,166
479,166
0,167
75,167
136,167
185,167
297,167
479,167
0,168
77,168
137,168
185,168
297,168
479,168
0,169
77,169
138,169
183,169
185,169
185,169
298,169
479,169
0,170
78,170
139,170
183,170
185,170
185,170
298,170
479,170
0,171
78,171
82,171
82,171
138,171
184,171
299,171
479,171
0,172
83,172
138,172
183,172
299,172
479,172
0,173
83,173
138,173
185,173
299,173
479,173
0,174
83,174
138,174
184,174
299,174
479,174
0,175
83,175
85,175
85,175
138,175
184,175
300,175
479,175
0,176
83,176
137,176
183,176
299,176
479,176
0,177
83,177
137,177
182,177
299,177
479,177
0,178
83,178
137,178
181,178
300,178
479,178
0,179
83,179
136,179
181,179
300,179
479,179
0,180
83,180
135,180
180,180
300,180
479,180
0,181
83,181
134,181
179,181
300,181
479,181
0,182
83,182
133,182
178,182
302,182
479,182
0,183
83,183
132,183
177,183
301,183
479,183
0,184
84,184
131,184
177,184
301,184
479,184
0,185
85,185
131,185
176,185
301,185
479,185
0,186
85,186
129,186
176,186
301,186
479,186
0,187
85,187
129,187
175,187
302,187
479,187
0,188
86,188
128,188
175,188
302,188
479,188
0,189
86,189
128,189
175,189
302,189
479,189
0,190
87,190
128,190
175,190
303,190
479,190
0,191
87,191
127,191
175,191
303,191
479,191
0,192
87,192
127,192
175,192
303,192
479,192
0,193
87,193
127,193
175,193
303,193
479,193
0,194
88,194
127,194
176,194
303,194
479,194
0,195
88,195
126,195
177,195
303,195
479,195
0,196
88,196
125,196
176,196
303,196
479,196
0,197
89,197
125,197
176,197
303,197
479,197
0,198
73,198
77,198
81,198
85,198
91,198
125,198
175,198
303,198
479,198
0,199
73,199
79,199
80,199
86,199
88,199
122,199
175,199
303,199
479,199
0,200
72,200
79,200
80,200
118,200
119,200
121,200
128,200
132,200
175,200
304,200
479,200
0,201
71,201
80,201
81,201
120,201
127,201
133,201
136,201
140,201
175,201
304,201
479,201
0,202
70,202
122,202
125,202
143,202
174,202
304,202
479,202
0,203
70,203
124,203
124,203
144,203
174,203
304,203
479,203
0,204
70,204
146,204
174,204
304,204
479,204
0,205
71,205
147,205
173,205
304,205
479,205
0,206
72,206
149,206
173,206
304,206
479,206
0,207
74,207
151,207
173,207
304,207
479,207
0,208
75,208
152,208
172,208
304,208
479,208
0,209
76,209
154,209
172,209
304,209
479,209
0,210
78,210
155,210
171,210
304,210
479,210
0,211
80,211
157,211
171,211
304,211
479,211
0,212
82,212
160,212
171,212
304,212
479,212
0,213
85,213
162,213
170,213
304,213
479,213
0,214
88,214
165,214
167,214
170,214
170,214
304,214
479,214
0,215
91,215
167,215
170,215
305,215
479,215
0,216
95,216
169,216
169,216
305,216
479,216
0,217
100,217
305,217
479,217
0,218
115,218
305,218
479,218
0,219
117,219
305,219
479,219
0,220
116,220
305,220
479,220
0,221
116,221
305,221
479,221
0,222
117,222
305,222
479,222
0,223
117,223
305,223
479,223
0,224
119,224
305,224
479,224
0,225
122,225
296,225
296,225
305,225
479,225
0,226
120,226
122,226
122,226
296,226
296,226
305,226
479,226
0,227
122,227
306,227
479,227
0,228
123,228
306,228
479,228
0,229
124,229
306,229
479,229
0,230
124,230
306,230
479,230
0,231
126,231
306,231
479,231
0,232
129,232
307,232
479,232
0,233
134,233
306,233
479,233
0,234
138,234
306,234
479,234
0,235
141,235
207,235
208,235
307,235
479,235
0,236
145,236
208,236
208,236
308,236
310,236
313,236
313,236
316,236
479,236
0,237
148,237
316,237
479,237
0,238
150,238
196,238
197,238
317,238
479,238
0,239
153,239
195,239
196,239
198,239
198,239
317,239
479,239
0,240
156,240
194,240
199,240
317,240
479,240
0,241
158,241
192,241
199,241
317,241
479,241
0,242
160,242
186,242
199,242
317,242
479,242
0,243
162,243
184,243
200,243
318,243
479,243
0,244
164,244
182,244
201,244
319,244
479,244
0,245
166,245
181,245
202,245
320,245
479,245
0,246
168,246
179,246
202,246
322,246
479,246
0,247
171,247
176,247
203,247
323,247
479,247
0,248
204,248
325,248
479,248
0,249
204,249
327,249
479,249
0,250
205,250
328,250
479,250
0,251
205,251
330,251
479,251
0,252
206,252
332,252
479,252
0,253
205,253
332,253
479,253
0,254
204,254
334,254
479,254
0,255
204,255
285,255
285,255
335,255
479,255
0,256
203,256
285,256
285,256
292,256
292,256
336,256
479,256
0,257
203,257
285,257
285,257
292,257
294,257
336,257
479,257
0,258
203,258
285,258
286,258
292,258
295,258
336,258
479,258
0,259
203,259
286,259
286,259
292,259
295,259
335,259
479,259
0,260
203,260
286,260
287,260
292,260
295,260
335,260
479,260
0,261
203,261
286,261
287,261
291,261
295,261
336,261
479,261
0,262
202,262
286,262
295,262
338,262
479,262
0,263
203,263
286,263
295,263
341,263
479,263
0,264
203,264
286,264
295,264
303,264
303,264
343,264
479,264
0,265
203,265
285,265
295,265
302,265
303,265
345,265
479,265
0,266
203,266
284,266
295,266
302,266
304,266
347,266
479,266
0,267
203,267
284,267
295,267
302,267
304,267
349,267
479,267
0,268
203,268
284,268
294,268
302,268
305,268
352,268
479,268
0,269
203,269
284,269
294,269
302,269
306,269
308,269
308,269
356,269
479,269
0,270
203,270
284,270
294,270
301,270
302,270
304,270
308,270
357,270
479,270
0,271
203,271
284,271
294,271
301,271
302,271
304,271
309,271
360,271
479,271
0,272
203,272
284,272
291,272
293,272
294,272
300,272
310,272
361,272
479,272
0,273
203,273
284,273
291,273
293,273
294,273
300,273
311,273
363,273
479,273
0,274
203,274
285,274
293,274
300,274
312,274
363,274
479,274
0,275
203,275
285,275
293,275
300,275
313,275
364,275
479,275
0,276
201,276
203,276
203,276
285,276
293,276
300,276
314,276
364,276
479,276
0,277
201,277
203,277
203,277
286,277
293,277
300,277
315,277
363,277
479,277
0,278
203,278
286,278
293,278
296,278
296,278
300,278
323,278
362,278
479,278
0,279
203,279
286,279
293,279
296,279
296,279
300,279
324,279
360,279
479,279
0,280
202,280
287,280
293,280
296,280
297,280
300,280
324,280
357,280
479,280
0,281
202,281
287,281
293,281
296,281
297,281
300,281
324,281
358,281
358,281
360,281
479,281
0,282
202,282
287,282
293,282
296,282
297,282
299,282
324,282
358,282
479,282
0,283
201,283
288,283
293,283
296,283
297,283
299,283
324,283
359,283
479,283
0,284
201,284
288,284
325,284
359,284
479,284
0,285
201,285
288,285
325,285
360,285
479,285
0,286
200,286
289,286
325,286
360,286
479,286
0,287
200,287
289,287
326,287
361,287
479,287
0,288
199,288
290,288
326,288
361,288
479,288
0,289
199,289
290,289
326,289
362,289
479,289
0,290
199,290
290,290
326,290
362,290
479,290
0,291
199,291
291,291
327,291
363,291
479,291
0,292
198,292
291,292
328,292
363,292
479,292
0,293
198,293
292,293
329,293
363,293
479,293
0,294
196,294
292,294
329,294
363,294
479,294
0,295
196,295
293,295
330,295
364,295
479,295
0,296
196,296
293,296
330,296
365,296
479,296
0,297
196,297
293,297
331,297
365,297
479,297
0,298
195,298
294,298
332,298
365,298
479,298
0,299
195,299
294,299
333,299
365,299
479,299
0,300
194,300
295,300
334,300
364,300
479,300
0,301
194,301
295,301
335,301
364,301
479,301
0,302
194,302
296,302
335,302
363,302
479,302
0,303
193,303
296,303
335,303
361,303
479,303
0,304
193,304
296,304
331,304
358,304
479,304
0,305
193,305
296,305
331,305
356,305
479,305
0,306
192,306
297,306
331,306
355,306
479,306
0,307
192,307
297,307
331,307
354,307
479,307
0,308
192,308
298,308
332,308
348,308
479,308
0,309
191,309
298,309
333,309
344,309
479,309
0,310
191,310
299,310
479,310
0,311
191,311
299,311
479,311
0,312
190,312
299,312
479,312
0,313
190,313
300,313
479,313
0,314
190,314
300,314
479,314
0,315
189,315
300,315
479,315
0,316
189,316
301,316
479,316
0,317
189,317
301,317
479,317
0,318
189,318
301,318
479,318
0,319
188,319
302,319
479,319
0,320
188,320
302,320
479,320
0,321
188,321
302,321
479,321
0,322
187,322
303,322
479,322
0,323
187,323
303,323
479,323
0,324
187,324
303,324
479,324
0,325
186,325
304,325
479,325
0,326
186,326
304,326
479,326
0,327
186,327
304,327
479,327
0,328
186,328
304,328
479,328
0,329
185,329
305,329
479,329
0,330
185,330
305,330
479,330
0,331
185,331
305,331
479,331
0,332
185,332
306,332
479,332
0,333
184,333
306,333
479,333
0,334
184,334
307,334
479,334
0,335
184,335
307,335
479,335
0,336
183,336
307,336
479,336
0,337
183,337
308,337
479,337
0,338
183,338
308,338
479,338
0,339
183,339
308,339
479,339
0,340
182,340
309,340
479,340
0,341
182,341
309,341
479,341
0,342
182,342
309,342
479,342
0,343
182,343
310,343
479,343
0,344
181,344
310,344
479,344
0,345
181,345
310,345
479,345
0,346
181,346
311,346
479,346
0,347
180,347
311,347
479,347
0,348
180,348
311,348
479,348
0,349
180,349
311,349
479,349
0,350
180,350
312,350
479,350
0,351
179,351
312,351
479,351
0,352
179,352
312,352
479,352
0,353
179,353
312,353
479,353
0,354
179,354
312,354
479,354
0,355
179,355
313,355
479,355
0,356
179,356
313,356
479,356
0,357
179,357
313,357
479,357
0,358
179,358
313,358
479,358
0,359
178,359
313,359
479,359
