0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
479,19
0,20
479,20
0,21
479,21
0,22
479,22
0,23
479,23
0,24
479,24
0,25
479,25
0,26
479,26
0,27
479,27
0,28
479,28
0,29
479,29
0,30
479,30
0,31
479,31
0,32
479,32
0,33
479,33
0,34
479,34
0,35
479,35
0,36
479,36
0,37
479,37
0,38
479,38
0,39
479,39
0,40
479,40
0,41
290,41
292,41
479,41
0,42
479,42
0,43
277,43
281,43
288,43
292,43
479,43
0,44
275,44
283,44
286,44
298,44
479,44
0,45
274,45
299,45
300,45
302,45
479,45
0,46
273,46
301,46
479,46
0,47
237,47
240,47
272,47
302,47
479,47
0,48
236,48
244,48
271,48
303,48
479,48
0,49
236,49
245,49
271,49
304,49
479,49
0,50
236,50
246,50
270,50
304,50
479,50
0,51
236,51
248,51
269,51
305,51
479,51
0,52
236,52
249,52
269,52
305,52
479,52
0,53
236,53
250,53
269,53
305,53
479,53
0,54
236,54
251,54
268,54
306,54
479,54
0,55
236,55
252,55
268,55
307,55
479,55
0,56
236,56
253,56
267,56
307,56
479,56
0,57
235,57
254,57
267,57
308,57
479,57
0,58
235,58
255,58
267,58
308,58
479,58
0,59
234,59
257,59
266,59
308,59
479,59
0,60
234,60
259,60
266,60
308,60
479,60
0,61
234,61
260,61
266,61
308,61
479,61
0,62
234,62
262,62
265,62
307,62
479,62
0,63
234,63
251,63
251,63
263,63
265,63
307,63
479,63
0,64
234,64
249,64
253,64
306,64
479,64
0,65
233,65
249,65
252,65
254,65
255,65
306,65
479,65
0,66
233,66
248,66
255,66
305,66
479,66
0,67
233,67
248,67
256,67
303,67
479,67
0,68
232,68
248,68
258,68
301,68
301,68
303,68
479,68
0,69
232,69
247,69
260,69
300,69
479,69
0,70
232,70
247,70
262,70
300,70
479,70
0,71
232,71
247,71
263,71
299,71
479,71
0,72
232,72
246,72
265,72
299,72
479,72
0,73
231,73
246,73
267,73
299,73
479,73
0,74
231,74
246,74
267,74
300,74
479,74
0,75
231,75
246,75
267,75
298,75
479,75
0,76
231,76
245,76
264,76
266,76
267,76
299,76
479,76
0,77
231,77
245,77
267,77
302,77
479,77
0,78
230,78
245,78
267,78
303,78
479,78
0,79
230,79
245,79
267,79
303,79
479,79
0,80
230,80
244,80
272,80
274,80
275,80
304,80
479,80
0,81
230,81
244,81
276,81
306,81
479,81
0,82
230,82
244,82
277,82
309,82
479,82
0,83
230,83
244,83
277,83
312,83
479,83
0,84
230,84
244,84
277,84
312,84
479,84
0,85
230,85
243,85
277,85
312,85
479,85
0,86
230,86
243,86
277,86
314,86
479,86
0,87
230,87
243,87
277,87
317,87
479,87
0,88
229,88
243,88
277,88
321,88
479,88
0,89
229,89
243,89
277,89
323,89
479,89
0,90
229,90
243,90
277,90
326,90
479,90
0,91
229,91
242,91
277,91
332,91
479,91
0,92
229,92
242,92
277,92
333,92
333,92
337,92
479,92
0,93
229,93
242,93
278,93
309,93
309,93
337,93
479,93
0,94
228,94
242,94
278,94
309,94
311,94
339,94
479,94
0,95
228,95
242,95
279,95
309,95
313,95
339,95
479,95
0,96
228,96
242,96
280,96
309,96
316,96
340,96
479,96
0,97
228,97
241,97
280,97
310,97
316,97
340,97
479,97
0,98
228,98
241,98
280,98
310,98
319,98
339,98
479,98
0,99
228,99
241,99
281,99
310,99
321,99
339,99
479,99
0,100
228,100
241,100
281,100
309,100
324,100
338,100
479,100
0,101
228,101
241,101
281,101
309,101
324,101
326,101
326,101
337,101
479,101
0,102
228,102
241,102
282,102
308,102
327,102
336,102
479,102
0,103
228,103
241,103
281,103
307,103
330,103
336,103
479,103
0,104
228,104
241,104
280,104
305,104
330,104
333,104
479,104
0,105
228,105
241,105
280,105
306,105
479,105
0,106
228,106
241,106
280,106
306,106
479,106
0,107
228,107
241,107
280,107
306,107
479,107
0,108
228,108
241,108
280,108
306,108
479,108
0,109
228,109
241,109
280,109
306,109
479,109
0,110
228,110
241,110
280,110
306,110
479,110
0,111
228,111
241,111
280,111
305,111
306,111
308,111
479,111
0,112
228,112
241,112
280,112
305,112
306,112
308,112
479,112
0,113
228,113
241,113
280,113
305,113
479,113
0,114
228,114
241,114
280,114
306,114
479,114
0,115
228,115
241,115
280,115
306,115
479,115
0,116
229,116
241,116
279,116
307,116
479,116
0,117
229,117
241,117
280,117
308,117
479,117
0,118
229,118
241,118
280,118
308,118
479,118
0,119
229,119
241,119
280,119
308,119
479,119
0,120
229,120
241,120
279,120
309,120
479,120
0,121
230,121
241,121
278,121
309,121
479,121
0,122
230,122
242,122
277,122
309,122
479,122
0,123
230,123
242,123
277,123
309,123
479,123
0,124
230,124
242,124
276,124
310,124
479,124
0,125
230,125
242,125
276,125
310,125
479,125
0,126
230,126
242,126
275,126
311,126
479,126
0,127
231,127
242,127
274,127
311,127
479,127
0,128
231,128
242,128
273,128
312,128
479,128
0,129
231,129
242,129
273,129
313,129
479,129
0,130
231,130
242,130
272,130
313,130
479,130
0,131
232,131
243,131
271,131
314,131
479,131
0,132
231,132
243,132
271,132
314,132
479,132
0,133
231,133
243,133
270,133
315,133
479,133
0,134
231,134
243,134
269,134
315,134
434,134
438,134
479,134
0,135
231,135
243,135
268,135
316,135
432,135
440,135
479,135
0,136
231,136
242,136
268,136
317,136
430,136
441,136
479,136
0,137
231,137
242,137
267,137
317,137
429,137
442,137
479,137
0,138
232,138
242,138
266,138
317,138
317,138
319,138
428,138
442,138
479,138
0,139
231,139
241,139
265,139
316,139
427,139
442,139
479,139
0,140
231,140
241,140
264,140
316,140
426,140
442,140
479,140
0,141
231,141
240,141
263,141
317,141
426,141
443,141
479,141
0,142
231,142
240,142
259,142
262,142
263,142
317,142
425,142
443,142
479,142
0,143
231,143
240,143
262,143
317,143
424,143
443,143
479,143
0,144
231,144
240,144
260,144
318,144
423,144
443,144
479,144
0,145
231,145
240,145
260,145
318,145
423,145
443,145
479,145
0,146
231,146
240,146
259,146
318,146
422,146
443,146
479,146
0,147
231,147
239,147
258,147
318,147
421,147
443,147
479,147
0,148
231,148
239,148
257,148
318,148
421,148
442,148
479,148
0,149
231,149
239,149
256,149
318,149
420,149
442,149
479,149
0,150
231,150
239,150
255,150
319,150
419,150
442,150
479,150
0,151
231,151
239,151
254,151
319,151
419,151
441,151
479,151
0,152
231,152
239,152
253,152
319,152
418,152
441,152
479,152
0,153
231,153
239,153
252,153
319,153
417,153
440,153
479,153
0,154
231,154
239,154
251,154
319,154
417,154
439,154
479,154
0,155
231,155
239,155
250,155
320,155
416,155
439,155
479,155
0,156
231,156
239,156
249,156
320,156
416,156
439,156
479,156
0,157
231,157
239,157
248,157
320,157
415,157
438,157
479,157
0,158
232,158
239,158
247,158
320,158
414,158
437,158
479,158
0,159
232,159
239,159
244,159
246,159
247,159
320,159
414,159
437,159
479,159
0,160
232,160
239,160
244,160
246,160
246,160
320,160
413,160
436,160
479,160
0,161
232,161
240,161
246,161
320,161
412,161
436,161
479,161
0,162
233,162
240,162
242,162
244,162
245,162
320,162
412,162
435,162
479,162
0,163
233,163
241,163
246,163
320,163
411,163
434,163
479,163
0,164
234,164
241,164
251,164
320,164
410,164
434,164
479,164
0,165
235,165
242,165
251,165
320,165
410,165
433,165
479,165
0,166
236,166
243,166
250,166
314,166
315,166
319,166
409,166
432,166
479,166
0,167
237,167
244,167
249,167
314,167
315,167
319,167
398,167
432,167
479,167
0,168
240,168
243,168
247,168
314,168
314,168
319,168
382,168
431,168
479,168
0,169
246,169
314,169
378,169
430,169
479,169
0,170
245,170
314,170
372,170
430,170
479,170
0,171
244,171
314,171
369,171
429,171
479,171
0,172
243,172
314,172
315,172
317,172
367,172
429,172
479,172
0,173
242,173
314,173
363,173
428,173
479,173
0,174
242,174
314,174
360,174
427,174
479,174
0,175
241,175
315,175
357,175
427,175
479,175
0,176
240,176
315,176
353,176
426,176
479,176
0,177
240,177
315,177
350,177
425,177
479,177
0,178
240,178
314,178
346,178
425,178
479,178
0,179
240,179
314,179
343,179
424,179
479,179
0,180
241,180
314,180
339,180
424,180
479,180
0,181
243,181
314,181
336,181
423,181
479,181
0,182
36,182
42,182
43,182
83,182
244,182
314,182
332,182
422,182
479,182
0,183
15,183
19,183
21,183
89,183
251,183
313,183
329,183
422,183
479,183
0,184
6,184
94,184
252,184
313,184
326,184
421,184
479,184
100,185
256,185
312,185
322,185
420,185
479,185
106,186
260,186
312,186
317,186
420,186
479,186
112,187
263,187
311,187
314,187
419,187
479,187
117,188
269,188
310,188
310,188
418,188
479,188
124,189
271,189
418,189
479,189
130,190
274,190
417,190
479,190
138,191
275,191
416,191
479,191
147,192
275,192
416,192
479,192
152,193
275,193
415,193
479,193
162,194
165,194
167,194
168,194
170,194
275,194
415,194
479,194
172,195
275,195
414,195
479,195
179,196
179,196
181,196
274,196
413,196
479,196
187,197
272,197
412,197
479,197
206,198
269,198
412,198
479,198
211,199
211,199
216,199
265,199
411,199
479,199
231,200
258,200
410,200
479,200
410,201
479,201
409,202
479,202
0,203
1,203
408,203
479,203
0,204
2,204
408,204
479,204
0,205
3,205
407,205
479,205
0,206
3,206
407,206
479,206
0,207
5,207
406,207
479,207
0,208
7,208
405,208
479,208
0,209
7,209
405,209
479,209
0,210
9,210
404,210
479,210
0,211
10,211
403,211
479,211
0,212
8,212
10,212
10,212
403,212
479,212
0,213
11,213
402,213
479,213
0,214
11,214
401,214
479,214
0,215
12,215
400,215
479,215
0,216
12,216
400,216
479,216
0,217
13,217
399,217
479,217
0,218
14,218
399,218
479,218
0,219
15,219
398,219
479,219
0,220
13,220
15,220
15,220
397,220
479,220
0,221
16,221
397,221
479,221
0,222
16,222
396,222
479,222
0,223
18,223
395,223
479,223
0,224
19,224
394,224
479,224
0,225
20,225
394,225
479,225
0,226
21,226
393,226
479,226
0,227
22,227
392,227
479,227
0,228
20,228
22,228
23,228
392,228
479,228
0,229
21,229
23,229
24,229
391,229
479,229
0,230
31,230
390,230
479,230
0,231
23,231
25,231
33,231
389,231
479,231
0,232
35,232
389,232
479,232
0,233
37,233
388,233
479,233
0,234
40,234
387,234
479,234
0,235
44,235
386,235
479,235
0,236
53,236
386,236
479,236
0,237
59,237
385,237
479,237
0,238
61,238
384,238
479,238
0,239
62,239
384,239
479,239
0,240
64,240
383,240
479,240
0,241
65,241
382,241
479,241
0,242
66,242
381,242
479,242
0,243
68,243
380,243
479,243
0,244
69,244
380,244
479,244
0,245
70,245
379,245
479,245
0,246
71,246
378,246
479,246
0,247
73,247
377,247
479,247
0,248
74,248
376,248
479,248
0,249
76,249
375,249
479,249
0,250
77,250
374,250
479,250
0,251
78,251
373,251
479,251
0,252
80,252
372,252
479,252
0,253
82,253
371,253
479,253
0,254
81,254
83,254
84,254
370,254
479,254
0,255
85,255
370,255
479,255
0,256
87,256
368,256
479,256
0,257
88,257
368,257
479,257
0,258
90,258
367,258
479,258
0,259
92,259
366,259
479,259
0,260
93,260
365,260
479,260
0,261
96,261
178,261
182,261
364,261
479,261
0,262
97,262
172,262
186,262
363,262
479,262
0,263
99,263
169,263
189,263
362,263
479,263
0,264
101,264
165,264
195,264
361,264
479,264
0,265
103,265
161,265
198,265
360,265
360,265
362,265
479,265
0,266
106,266
158,266
205,266
358,266
359,266
362,266
479,266
0,267
108,267
154,267
213,267
357,267
479,267
0,268
110,268
151,268
223,268
235,268
252,268
356,268
479,268
0,269
113,269
148,269
254,269
256,269
256,269
355,269
479,269
0,270
116,270
145,270
257,270
354,270
479,270
0,271
119,271
141,271
259,271
353,271
479,271
0,272
122,272
138,272
261,272
352,272
479,272
0,273
126,273
135,273
262,273
351,273
479,273
0,274
265,274
350,274
479,274
0,275
266,275
349,275
479,275
0,276
268,276
348,276
348,276
350,276
479,276
0,277
269,277
347,277
348,277
350,277
479,277
0,278
272,278
346,278
479,278
0,279
274,279
345,279
479,279
0,280
277,280
344,280
479,280
0,281
279,281
343,281
479,281
0,282
283,282
342,282
342,282
344,282
479,282
0,283
287,283
340,283
479,283
0,284
290,284
304,284
305,284
339,284
479,284
0,285
306,285
338,285
479,285
0,286
307,286
337,286
479,286
0,287
308,287
336,287
479,287
0,288
309,288
334,288
479,288
0,289
310,289
333,289
479,289
0,290
311,290
332,290
479,290
0,291
313,291
330,291
479,291
0,292
315,292
326,292
479,292
0,293
316,293
324,293
479,293
0,294
479,294
0,295
479,295
0,296
479,296
0,297
479,297
0,298
479,298
0,299
479,299
0,300
479,300
0,301
479,301
0,302
479,302
0,303
479,303
0,304
479,304
0,305
479,305
0,306
479,306
0,307
479,307
0,308
479,308
0,309
479,309
0,310
479,310
0,311
479,311
0,312
479,312
0,313
479,313
0,314
479,314
0,315
479,315
0,316
479,316
0,317
479,317
0,318
479,318
0,319
479,319
0,320
479,320
0,321
479,321
0,322
479,322
0,323
479,323
0,324
479,324
0,325
479,325
0,326
479,326
0,327
479,327
0,328
479,328
0,329
479,329
0,330
479,330
0,331
479,331
0,332
479,332
0,333
479,333
0,334
479,334
0,335
479,335
0,336
479,336
0,337
479,337
0,338
479,338
0,339
479,339
0,340
479,340
0,341
479,341
0,342
479,342
0,343
479,343
0,344
479,344
0,345
479,345
0,346
479,346
0,347
479,347
0,348
479,348
0,349
479,349
0,350
479,350
0,351
479,351
0,352
479,352
0,353
479,353
0,354
479,354
0,355
479,355
0,356
479,356
0,357
479,357
0,358
479,358
0,359
479,359
