0,0
187,0
189,0
190,0
196,0
235,0
245,0
479,0
0,1
186,1
188,1
189,1
197,1
235,1
245,1
479,1
0,2
188,2
197,2
234,2
245,2
479,2
0,3
186,3
198,3
234,3
245,3
479,3
0,4
185,4
198,4
234,4
245,4
479,4
0,5
184,5
199,5
234,5
244,5
479,5
0,6
179,6
181,6
182,6
200,6
235,6
243,6
479,6
0,7
179,7
181,7
181,7
200,7
235,7
241,7
479,7
0,8
180,8
200,8
479,8
0,9
180,9
201,9
479,9
0,10
179,10
201,10
479,10
0,11
178,11
201,11
479,11
0,12
177,12
202,12
479,12
0,13
176,13
203,13
479,13
0,14
175,14
203,14
479,14
0,15
174,15
203,15
479,15
0,16
173,16
203,16
479,16
0,17
172,17
203,17
479,17
0,18
171,18
204,18
479,18
0,19
170,19
204,19
479,19
0,20
169,20
204,20
479,20
0,21
168,21
205,21
479,21
0,22
167,22
205,22
479,22
0,23
166,23
206,23
479,23
0,24
165,24
206,24
479,24
0,25
164,25
206,25
479,25
0,26
164,26
207,26
479,26
0,27
163,27
207,27
479,27
0,28
143,28
147,28
148,28
207,28
479,28
0,29
133,29
208,29
479,29
0,30
129,30
208,30
479,30
0,31
127,31
208,31
479,31
0,32
123,32
209,32
479,32
0,33
121,33
209,33
479,33
0,34
120,34
210,34
479,34
0,35
118,35
210,35
479,35
0,36
116,36
213,36
479,36
0,37
114,37
214,37
479,37
0,38
113,38
216,38
479,38
0,39
111,39
218,39
479,39
0,40
108,40
110,40
110,40
219,40
479,40
0,41
109,41
220,41
479,41
0,42
109,42
222,42
479,42
0,43
107,43
223,43
479,43
0,44
106,44
224,44
479,44
0,45
105,45
225,45
479,45
0,46
104,46
227,46
227,46
231,46
479,46
0,47
103,47
231,47
479,47
0,48
102,48
228,48
479,48
0,49
101,49
230,49
479,49
0,50
101,50
231,50
479,50
0,51
100,51
231,51
479,51
0,52
99,52
232,52
479,52
0,53
99,53
233,53
479,53
0,54
98,54
235,54
479,54
0,55
97,55
236,55
479,55
0,56
97,56
236,56
479,56
0,57
96,57
236,57
479,57
0,58
96,58
237,58
479,58
0,59
95,59
238,59
479,59
0,60
95,60
239,60
479,60
0,61
94,61
239,61
479,61
0,62
94,62
240,62
479,62
0,63
93,63
240,63
479,63
0,64
93,64
241,64
479,64
0,65
92,65
242,65
479,65
0,66
92,66
242,66
479,66
0,67
92,67
243,67
479,67
0,68
92,68
243,68
479,68
0,69
91,69
243,69
479,69
0,70
91,70
244,70
479,70
0,71
90,71
244,71
479,71
0,72
90,72
245,72
479,72
0,73
90,73
245,73
479,73
0,74
89,74
245,74
479,74
0,75
89,75
246,75
479,75
0,76
89,76
246,76
246,76
248,76
479,76
0,77
88,77
246,77
479,77
0,78
88,78
247,78
479,78
0,79
88,79
247,79
479,79
0,80
88,80
247,80
479,80
0,81
87,81
247,81
479,81
0,82
87,82
248,82
479,82
0,83
87,83
248,83
479,83
0,84
87,84
249,84
479,84
0,85
87,85
249,85
479,85
0,86
87,86
249,86
479,86
0,87
87,87
249,87
479,87
0,88
86,88
249,88
479,88
0,89
86,89
249,89
479,89
0,90
86,90
249,90
479,90
0,91
86,91
249,91
479,91
0,92
86,92
249,92
479,92
0,93
86,93
249,93
479,93
0,94
86,94
249,94
479,94
0,95
86,95
249,95
479,95
0,96
86,96
249,96
479,96
0,97
86,97
249,97
479,97
0,98
87,98
249,98
479,98
0,99
87,99
249,99
479,99
0,100
87,100
249,100
479,100
0,101
87,101
249,101
479,101
0,102
87,102
249,102
479,102
0,103
88,103
249,103
479,103
0,104
88,104
248,104
479,104
0,105
86,105
248,105
479,105
0,106
84,106
248,106
479,106
0,107
82,107
247,107
479,107
0,108
81,108
247,108
414,108
417,108
479,108
0,109
80,109
247,109
412,109
420,109
479,109
0,110
78,110
246,110
411,110
421,110
479,110
0,111
77,111
246,111
411,111
423,111
479,111
0,112
67,112
70,112
76,112
247,112
411,112
423,112
479,112
0,113
74,113
248,113
411,113
423,113
479,113
0,114
63,114
71,114
73,114
248,114
411,114
423,114
479,114
0,115
62,115
248,115
412,115
423,115
479,115
0,116
61,116
249,116
413,116
422,116
479,116
0,117
61,117
249,117
479,117
0,118
61,118
250,118
479,118
0,119
61,119
251,119
479,119
0,120
61,120
251,120
479,120
0,121
61,121
252,121
479,121
0,122
62,122
252,122
479,122
0,123
62,123
252,123
479,123
0,124
62,124
252,124
479,124
0,125
63,125
253,125
479,125
0,126
63,126
253,126
479,126
0,127
64,127
254,127
479,127
0,128
65,128
255,128
479,128
0,129
65,129
255,129
479,129
0,130
66,130
255,130
479,130
0,131
67,131
256,131
479,131
0,132
67,132
256,132
479,132
0,133
67,133
257,133
479,133
0,134
65,134
67,134
67,134
258,134
479,134
0,135
65,135
258,135
479,135
0,136
66,136
258,136
479,136
0,137
65,137
258,137
479,137
0,138
