0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
411,12
414,12
479,12
0,13
414,13
418,13
479,13
0,14
412,14
418,14
479,14
0,15
411,15
418,15
479,15
0,16
411,16
418,16
479,16
0,17
411,17
418,17
479,17
0,18
479,18
0,19
414,19
416,19
479,19
0,20
479,20
0,21
479,21
0,22
479,22
0,23
479,23
0,24
479,24
0,25
479,25
0,26
479,26
0,27
479,27
0,28
479,28
0,29
454,29
460,29
479,29
0,30
453,30
460,30
479,30
0,31
453,31
460,31
479,31
0,32
453,32
460,32
479,32
0,33
136,33
138,33
454,33
459,33
479,33
0,34
135,34
139,34
455,34
459,34
479,34
0,35
134,35
139,35
479,35
0,36
134,36
139,36
479,36
0,37
134,37
140,37
479,37
0,38
134,38
141,38
479,38
0,39
134,39
142,39
479,39
0,40
93,40
95,40
134,40
142,40
479,40
0,41
92,41
96,41
134,41
142,41
479,41
0,42
91,42
96,42
135,42
142,42
479,42
0,43
91,43
96,43
135,43
142,43
479,43
0,44
91,44
96,44
127,44
129,44
130,44
132,44
135,44
142,44
479,44
0,45
91,45
96,45
129,45
142,45
479,45
0,46
91,46
95,46
129,46
142,46
479,46
0,47
91,47
95,47
129,47
142,47
479,47
0,48
91,48
94,48
130,48
141,48
479,48
0,49
131,49
139,49
479,49
0,50
133,50
138,50
479,50
0,51
479,51
0,52
479,52
0,53
479,53
0,54
479,54
0,55
479,55
0,56
479,56
0,57
479,57
0,58
479,58
0,59
479,59
0,60
167,60
172,60
479,60
0,61
164,61
172,61
479,61
0,62
163,62
172,62
479,62
0,63
163,63
171,63
479,63
0,64
163,64
171,64
479,64
0,65
164,65
169,65
479,65
0,66
479,66
0,67
167,67
170,67
479,67
0,68
479,68
0,69
479,69
0,70
479,70
0,71
479,71
0,72
479,72
0,73
479,73
0,74
479,74
0,75
479,75
0,76
267,76
277,76
479,76
0,77
262,77
280,77
479,77
0,78
261,78
283,78
479,78
0,79
259,79
285,79
479,79
0,80
251,80
254,80
257,80
287,80
479,80
0,81
255,81
288,81
479,81
0,82
254,82
290,82
479,82
0,83
252,83
291,83
479,83
0,84
251,84
292,84
479,84
0,85
250,85
292,85
479,85
0,86
247,86
249,86
249,86
293,86
479,86
0,87
248,87
294,87
479,87
0,88
247,88
295,88
479,88
0,89
247,89
296,89
479,89
0,90
246,90
297,90
479,90
0,91
246,91
297,91
479,91
0,92
242,92
245,92
245,92
298,92
479,92
0,93
244,93
299,93
479,93
0,94
244,94
299,94
479,94
0,95
240,95
242,95
243,95
300,95
479,95
0,96
242,96
300,96
479,96
0,97
240,97
301,97
479,97
0,98
232,98
235,98
235,98
237,98
239,98
300,98
479,98
0,99
232,99
234,99
235,99
238,99
238,99
301,99
479,99
0,100
233,100
235,100
237,100
301,100
479,100
0,101
234,101
302,101
479,101
0,102
226,102
230,102
232,102
302,102
479,102
0,103
227,103
302,103
479,103
0,104
226,104
302,104
479,104
0,105
224,105
302,105
479,105
0,106
223,106
302,106
479,106
0,107
223,107
302,107
479,107
0,108
222,108
226,108
228,108
302,108
479,108
0,109
222,109
224,109
227,109
302,109
479,109
0,110
221,110
224,110
225,110
302,110
479,110
0,111
223,111
302,111
479,111
0,112
221,112
302,112
479,112
0,113
221,113
302,113
479,113
0,114
222,114
301,114
479,114
0,115
222,115
301,115
479,115
0,116
222,116
299,116
479,116
0,117
222,117
225,117
225,117
298,117
479,117
0,118
222,118
224,118
224,118
297,118
479,118
0,119
223,119
296,119
300,119
304,119
479,119
0,120
64,120
69,120
224,120
291,120
479,120
0,121
63,121
71,121
223,121
291,121
305,121
307,121
309,121
312,121
479,121
0,122
63,122
72,122
221,122
286,122
286,122
289,122
289,122
291,122
306,122
313,122
479,122
0,123
63,123
72,123
223,123
225,123
225,123
287,123
289,123
291,123
298,123
305,123
305,123
318,123
479,123
0,124
64,124
73,124
202,124
204,124
224,124
285,124
285,124
287,124
293,124
319,124
479,124
0,125
64,125
73,125
201,125
205,125
224,125
284,125
286,125
288,125
289,125
320,125
479,125
0,126
64,126
73,126
201,126
206,126
229,126
321,126
479,126
0,127
65,127
73,127
111,127
116,127
200,127
207,127
226,127
323,127
479,127
0,128
65,128
72,128
109,128
116,128
200,128
208,128
227,128
324,128
479,128
0,129
68,129
72,129
108,129
116,129
200,129
208,129
228,129
326,129
479,129
0,130
107,130
116,130
200,130
207,130
229,130
328,130
479,130
0,131
107,131
116,131
200,131
206,131
230,131
331,131
479,131
0,132
107,132
116,132
200,132
204,132
231,132
333,132
341,132
346,132
479,132
0,133
107,133
116,133
201,133
204,133
234,133
335,133
341,133
347,133
479,133
0,134
107,134
116,134
232,134
335,134
341,134
349,134
479,134
0,135
107,135
116,135
200,135
203,135
232,135
336,135
341,135
350,135
479,135
0,136
27,136
32,136
107,136
116,136
235,136
337,136
343,136
350,136
479,136
0,137
27,137
32,137
107,137
115,137
234,137
237,137
239,137
338,137
344,137
350,137
350,137
355,137
479,137
0,138
28,138
31,138
107,138
113,138
238,138
339,138
345,138
356,138
479,138
0,139
28,139
31,139
107,139
111,139
237,139
339,139
343,139
345,139
346,139
349,139
349,139
356,139
479,139
0,140
236,140
339,140
348,140
358,140
479,140
0,141
237,141
302,141
306,141
339,141
348,141
359,141
479,141
0,142
239,142
297,142
305,142
307,142
309,142
339,142
346,142
362,142
479,142
0,143
239,143
291,143
311,143
340,143
346,143
363,143
479,143
0,144
131,144
136,144
240,144
284,144
311,144
342,144
344,144
368,144
479,144
0,145
131,145
136,145
240,145
280,145
313,145
343,145
343,145
369,145
479,145
0,146
129,146
136,146
240,146
280,146
314,146
370,146
479,146
0,147
129,147
136,147
240,147
283,147
314,147
373,147
479,147
0,148
128,148
136,148
240,148
280,148
316,148
373,148
479,148
0,149
127,149
136,149
241,149
281,149
318,149
351,149
357,149
374,149
479,149
0,150
127,150
136,150
240,150
281,150
282,150
284,150
319,150
351,150
356,150
360,150
360,150
375,150
479,150
0,151
127,151
135,151
241,151
283,151
321,151
352,151
363,151
373,151
479,151
0,152
127,152
135,152
240,152
283,152
323,152
352,152
362,152
375,152
479,152
0,153
127,153
132,153
241,153
284,153
325,153
352,153
364,153
374,153
479,153
0,154
128,154
131,154
241,154
285,154
325,154
352,154
363,154
374,154
479,154
0,155
241,155
286,155
325,155
352,155
363,155
374,155
479,155
0,156
241,156
286,156
325,156
352,156
362,156
374,156
479,156
0,157
242,157
287,157
325,157
352,157
362,157
373,157
479,157
0,158
242,158
288,158
325,158
352,158
362,158
373,158
479,158
0,159
242,159
289,159
326,159
351,159
363,159
371,159
479,159
0,160
242,160
290,160
326,160
354,160
364,160
369,160
479,160
0,161
243,161
291,161
326,161
353,161
479,161
0,162
243,162
292,162
326,162
352,162
479,162
0,163
243,163
293,163
326,163
353,163
479,163
0,164
243,164
293,164
326,164
353,164
479,164
0,165
243,165
294,165
326,165
352,165
479,165
0,166
243,166
295,166
326,166
351,166
479,166
0,167
244,167
295,167
326,167
351,167
479,167
0,168
243,168
296,168
326,168
351,168
479,168
0,169
243,169
296,169
326,169
348,169
479,169
0,170
244,170
297,170
323,170
347,170
479,170
0,171
244,171
297,171
321,171
343,171
479,171
0,172
244,172
297,172
319,172
344,172
479,172
0,173
244,173
298,173
319,173
340,173
479,173
0,174
244,174
298,174
318,174
339,174
339,174
341,174
479,174
0,175
244,175
298,175
318,175
338,175
479,175
0,176
244,176
298,176
317,176
338,176
479,176
0,177
244,177
298,177
317,177
338,177
479,177
0,178
244,178
297,178
316,178
338,178
479,178
0,179
244,179
297,179
315,179
338,179
479,179
0,180
244,180
296,180
315,180
338,180
479,180
0,181
244,181
296,181
314,181
338,181
479,181
0,182
243,182
295,182
314,182
337,182
338,182
340,182
479,182
0,183
243,183
295,183
313,183
337,183
338,183
340,183
479,183
0,184
51,184
54,184
243,184
294,184
313,184
336,184
479,184
0,185
20,185
28,185
51,185
54,185
243,185
293,185
312,185
336,185
479,185
0,186
19,186
28,186
51,186
55,186
240,186
242,186
242,186
293,186
312,186
336,186
479,186
0,187
20,187
28,187
51,187
56,187
240,187
242,187
242,187
293,187
311,187
335,187
479,187
0,188
50,188
57,188
242,188
291,188
311,188
336,188
479,188
0,189
50,189
58,189
241,189
291,189
311,189
334,189
479,189
0,190
50,190
58,190
240,190
291,190
311,190
334,190
479,190
0,191
50,191
58,191
240,191
290,191
311,191
334,191
479,191
0,192
49,192
59,192
239,192
288,192
311,192
333,192
479,192
0,193
49,193
59,193
237,193
288,193
310,193
331,193
332,193
334,193
479,193
0,194
49,194
59,194
235,194
288,194
310,194
331,194
331,194
333,194
479,194
0,195
49,195
59,195
233,195
288,195
310,195
330,195
479,195
0,196
50,196
58,196
231,196
288,196
309,196
329,196
479,196
0,197
50,197
52,197
52,197
58,197
230,197
287,197
309,197
329,197
479,197
0,198
52,198
57,198
229,198
287,198
309,198
327,198
479,198
0,199
52,199
57,199
229,199
287,199
308,199
326,199
327,199
329,199
479,199
0,200
230,200
287,200
308,200
326,200
326,200
329,200
479,200
0,201
231,201
287,201
308,201
324,201
324,201
326,201
479,201
0,202
231,202
287,202
308,202
323,202
324,202
326,202
479,202
0,203
233,203
287,203
308,203
322,203
479,203
0,204
233,204
286,204
306,204
308,204
308,204
321,204
479,204
0,205
242,205
286,205
305,205
308,205
308,205
320,205
479,205
0,206
242,206
286,206
305,206
308,206
308,206
320,206
479,206
0,207
242,207
286,207
305,207
318,207
479,207
0,208
242,208
286,208
307,208
319,208
479,208
0,209
242,209
286,209
307,209
316,209
479,209
0,210
243,210
286,210
306,210
315,210
479,210
0,211
243,211
287,211
306,211
314,211
315,211
317,211
479,211
0,212
244,212
288,212
306,212
312,212
479,212
0,213
244,213
288,213
306,213
312,213
479,213
0,214
245,214
288,214
304,214
312,214
479,214
0,215
246,215
288,215
304,215
311,215
479,215
0,216
245,216
247,216
248,216
288,216
304,216
310,216
479,216
0,217
247,217
288,217
304,217
309,217
479,217
0,218
247,218
288,218
303,218
308,218
479,218
0,219
246,219
288,219
303,219
308,219
479,219
0,220
245,220
288,220
479,220
0,221
245,221
288,221
479,221
0,222
244,222
288,222
479,222
0,223
243,223
288,223
479,223
0,224
242,224
288,224
479,224
0,225
241,225
288,225
479,225
0,226
240,226
288,226
479,226
0,227
236,227
239,227
239,227
288,227
290,227
292,227
479,227
0,228
236,228
289,228
289,228
292,228
479,228
0,229
238,229
289,229
289,229
292,229
479,229
0,230
234,230
236,230
237,230
290,230
479,230
0,231
236,231
290,231
479,231
0,232
235,232
290,232
479,232
0,233
234,233
290,233
479,233
0,234
233,234
292,234
479,234
0,235
232,235
293,235
479,235
0,236
231,236
294,236
479,236
0,237
231,237
295,237
479,237
0,238
230,238
296,238
479,238
0,239
229,239
296,239
479,239
0,240
228,240
296,240
479,240
0,241
227,241
296,241
479,241
0,242
227,242
296,242
479,242
0,243
226,243
294,243
479,243
0,244
225,244
295,244
479,244
0,245
224,245
296,245
479,245
0,246
223,246
296,246
479,246
0,247
223,247
296,247
479,247
0,248
222,248
297,248
479,248
0,249
221,249
297,249
479,249
0,250
220,250
298,250
479,250
0,251
219,251
299,251
479,251
0,252
218,252
298,252
479,252
0,253
217,253
298,253
479,253
0,254
216,254
299,254
479,254
0,255
215,255
300,255
479,255
0,256
214,256
300,256
479,256
0,257
214,257
300,257
479,257
0,258
213,258
299,258
479,258
0,259
212,259
295,259
295,259
299,259
479,259
0,260
211,260
295,260
479,260
0,261
209,261
295,261
479,261
0,262
208,262
295,262
479,262
0,263
207,263
294,263
479,263
0,264
206,264
294,264
479,264
0,265
205,265
294,265
479,265
0,266
204,266
295,266
479,266
0,267
203,267
295,267
479,267
0,268
202,268
295,268
479,268
0,269
200,269
295,269
479,269
0,270
199,270
296,270
479,270
0,271
178,271
184,271
197,271
296,271
479,271
0,272
175,272
177,272
177,272
184,272
196,272
295,272
479,272
0,273
175,273
177,273
177,273
184,273
195,273
295,273
479,273
0,274
175,274
177,274
178,274
184,274
194,274
295,274
479,274
0,275
175,275
177,275
178,275
184,275
192,275
295,275
479,275
0,276
179,276
184,276
190,276
295,276
479,276
0,277
178,277
184,277
187,277
295,277
479,277
0,278
187,278
295,278
479,278
0,279
185,279
296,279
479,279
0,280
183,280
296,280
479,280
0,281
180,281
296,281
479,281
0,282
179,282
296,282
479,282
0,283
178,283
296,283
479,283
0,284
176,284
296,284
479,284
0,285
174,285
296,285
479,285
0,286
172,286
296,286
479,286
0,287
171,287
297,287
479,287
0,288
169,288
297,288
479,288
0,289
168,289
297,289
479,289
0,290
165,290
297,290
479,290
0,291
164,291
297,291
479,291
0,292
163,292
297,292
479,292
0,293
161,293
297,293
361,293
366,293
479,293
0,294
160,294
297,294
360,294
368,294
479,294
0,295
159,295
297,295
359,295
368,295
479,295
0,296
150,296
152,296
157,296
297,296
359,296
369,296
479,296
0,297
156,297
297,297
359,297
369,297
479,297
0,298
154,298
298,298
359,298
369,298
369,298
371,298
479,298
0,299
153,299
298,299
323,299
333,299
360,299
368,299
369,299
371,299
479,299
0,300
152,300
298,300
323,300
336,300
360,300
368,300
479,300
0,301
150,301
298,301
323,301
335,301
361,301
368,301
479,301
0,302
149,302
298,302
325,302
335,302
362,302
367,302
479,302
0,303
147,303
298,303
363,303
365,303
479,303
0,304
145,304
298,304
479,304
0,305
144,305
298,305
479,305
0,306
144,306
298,306
479,306
0,307
142,307
298,307
479,307
0,308
143,308
298,308
479,308
0,309
143,309
298,309
479,309
0,310
142,310
299,310
479,310
0,311
145,311
299,311
479,311
0,312
144,312
299,312
479,312
0,313
140,313
142,313
146,313
299,313
479,313
0,314
140,314
142,314
145,314
299,314
479,314
0,315
143,315
299,315
479,315
0,316
137,316
139,316
142,316
299,316
479,316
0,317
135,317
139,317
140,317
299,317
479,317
0,318
135,318
299,318
479,318
0,319
135,319
299,319
479,319
0,320
136,320
299,320
479,320
0,321
135,321
299,321
479,321
0,322
138,322
299,322
479,322
0,323
139,323
299,323
479,323
0,324
139,324
300,324
479,324
0,325
140,325
300,325
479,325
0,326
140,326
300,326
479,326
0,327
141,327
300,327
479,327
0,328
143,328
300,328
479,328
0,329
144,329
300,329
479,329
0,330
146,330
300,330
479,330
0,331
148,331
300,331
479,331
0,332
150,332
301,332
479,332
0,333
151,333
300,333
479,333
0,334
153,334
300,334
479,334
0,335
154,335
301,335
479,335
0,336
155,336
301,336
479,336
0,337
157,337
301,337
479,337
0,338
157,338
301,338
479,338
0,339
157,339
301,339
479,339
0,340
158,340
301,340
325,340
327,340
479,340
0,341
158,341
301,341
479,341
0,342
158,342
302,342
325,342
330,342
479,342
0,343
158,343
301,343
324,343
330,343
479,343
0,344
159,344
302,344
323,344
330,344
479,344
0,345
159,345
302,345
322,345
329,345
479,345
0,346
159,346
302,346
321,346
328,346
479,346
0,347
160,347
302,347
320,347
326,347
479,347
0,348
160,348
302,348
321,348
327,348
479,348
0,349
160,349
302,349
322,349
325,349
479,349
0,350
160,350
302,350
479,350
0,351
160,351
302,351
479,351
0,352
162,352
302,352
479,352
0,353
162,353
302,353
479,353
0,354
163,354
302,354
479,354
0,355
165,355
302,355
479,355
0,356
168,356
302,356
479,356
0,357
170,357
301,357
479,357
0,358
169,358
172,358
172,358
174,358
174,358
301,358
479,358
0,359
173,359
176,359
176,359
301,359
479,359
