210,0
333,0
210,1
333,1
210,2
333,2
211,3
333,3
211,4
333,4
211,5
333,5
212,6
333,6
212,7
333,7
212,8
333,8
212,9
333,9
212,10
333,10
212,11
332,11
213,12
332,12
213,13
332,13
213,14
332,14
213,15
332,15
213,16
332,16
214,17
332,17
214,18
331,18
214,19
331,19
214,20
331,20
214,21
331,21
215,22
330,22
215,23
329,23
215,24
329,24
216,25
328,25
216,26
326,26
216,27
326,27
216,28
325,28
217,29
323,29
217,30
218,30
220,30
321,30
218,31
321,31
219,32
318,32
219,33
314,33
220,34
310,34
221,35
304,35
224,36
299,36
226,37
294,37
229,38
285,38
232,39
279,39
240,40
252,40
243,137
248,137
241,138
251,138
239,139
253,139
239,140
254,140
237,141
257,141
236,142
258,142
236,143
259,143
234,144
260,144
231,145
261,145
231,146
261,146
230,147
261,147
229,148
262,148
229,149
263,149
228,150
263,150
228,151
263,151
228,152
263,152
227,153
264,153
227,154
264,154
227,155
263,155
227,156
263,156
227,157
263,157
227,158
263,158
227,159
263,159
228,160
263,160
228,161
262,161
229,162
262,162
229,163
262,163
229,164
231,164
233,164
261,164
230,165
231,165
234,165
261,165
231,166
232,166
234,166
261,166
232,167
260,167
233,168
234,168
236,168
259,168
234,169
235,169
237,169
258,169
235,170
235,170
237,170
257,170
236,171
252,171
256,171
256,171
238,172
255,172
239,173
252,173
240,174
251,174
242,175
250,175
472,242
479,242
462,243
479,243
460,244
479,244
458,245
479,245
457,246
479,246
454,247
479,247
451,248
479,248
448,249
479,249
444,250
479,250
441,251
479,251
440,252
479,252
439,253
479,253
436,254
479,254
435,255
479,255
432,256
479,256
432,257
479,257
431,258
479,258
430,259
479,259
429,260
479,260
427,261
479,261
425,262
479,262
425,263
479,263
424,264
479,264
422,265
479,265
421,266
479,266
419,267
479,267
418,268
479,268
417,269
479,269
416,270
479,270
416,271
479,271
415,272
479,272
414,273
479,273
413,274
479,274
412,275
479,275
411,276
479,276
410,277
479,277
409,278
479,278
409,279
479,279
408,280
479,280
407,281
479,281
406,282
479,282
405,283
479,283
404,284
479,284
404,285
479,285
403,286
479,286
403,287
479,287
403,288
479,288
402,289
479,289
401,290
479,290
400,291
479,291
399,292
479,292
399,293
479,293
398,294
479,294
397,295
479,295
397,296
479,296
396,297
479,297
396,298
479,298
395,299
479,299
395,300
479,300
394,301
479,301
393,302
479,302
393,303
479,303
392,304
479,304
392,305
479,305
391,306
479,306
391,307
479,307
390,308
479,308
390,309
479,309
389,310
479,310
389,311
479,311
388,312
479,312
388,313
479,313
387,314
479,314
387,315
479,315
386,316
479,316
385,317
479,317
384,318
479,318
384,319
479,319
384,320
479,320
383,321
479,321
383,322
479,322
382,323
479,323
382,324
479,324
381,325
479,325
381,326
479,326
381,327
479,327
380,328
479,328
380,329
479,329
379,330
479,330
379,331
479,331
378,332
479,332
377,333
479,333
377,334
479,334
376,335
479,335
376,336
479,336
374,337
479,337
373,338
479,338
372,339
479,339
371,340
479,340
370,341
479,341
369,342
479,342
368,343
479,343
368,344
479,344
365,345
479,345
364,346
479,346
363,347
479,347
362,348
479,348
361,349
479,349
361,350
479,350
360,351
479,351
359,352
479,352
358,353
479,353
357,354
479,354
354,355
479,355
353,356
479,356
353,357
479,357
352,358
479,358
352,359
479,359
