0,0
384,0
386,0
387,0
0,1
382,1
384,1
384,1
0,2
381,2
0,3
379,3
0,4
376,4
0,5
374,5
0,6
371,6
0,7
371,7
0,8
369,8
0,9
368,9
0,10
366,10
0,11
363,11
0,12
363,12
0,13
337,13
348,13
359,13
361,13
362,13
0,14
333,14
349,14
361,14
0,15
331,15
350,15
360,15
0,16
327,16
351,16
359,16
0,17
325,17
352,17
358,17
0,18
324,18
353,18
357,18
0,19
320,19
322,19
322,19
356,19
356,19
0,20
321,20
354,20
355,20
0,21
320,21
354,21
355,21
0,22
319,22
0,23
319,23
0,24
317,24
0,25
316,25
0,26
315,26
0,27
315,27
0,28
313,28
0,29
313,29
0,30
312,30
0,31
311,31
0,32
311,32
0,33
310,33
0,34
309,34
0,35
309,35
0,36
308,36
0,37
308,37
0,38
308,38
0,39
307,39
0,40
307,40
0,41
307,41
0,42
307,42
0,43
307,43
0,44
307,44
0,45
307,45
0,46
307,46
0,47
306,47
0,48
307,48
0,49
307,49
0,50
307,50
0,51
307,51
0,52
307,52
0,53
308,53
0,54
308,54
0,55
308,55
0,56
308,56
0,57
308,57
0,58
309,58
0,59
309,59
0,60
309,60
0,61
308,61
0,62
308,62
0,63
308,63
0,64
308,64
0,65
307,65
0,66
307,66
0,67
307,67
0,68
307,68
0,69
306,69
0,70
304,70
306,70
306,70
0,71
304,71
306,71
306,71
0,72
307,72
0,73
307,73
0,74
307,74
0,75
308,75
0,76
309,76
0,77
311,77
0,78
312,78
0,79
314,79
0,80
314,80
316,80
317,80
0,81
319,81
0,82
322,82
0,83
321,83
0,84
319,84
0,85
318,85
0,86
317,86
0,87
316,87
0,88
315,88
0,89
313,89
0,90
313,90
0,91
312,91
0,92
311,92
0,93
311,93
0,94
310,94
0,95
309,95
0,96
309,96
0,97
309,97
0,98
308,98
0,99
308,99
0,100
307,100
0,101
307,101
0,102
306,102
0,103
306,103
0,104
306,104
0,105
305,105
0,106
304,106
0,107
303,107
0,108
301,108
0,109
300,109
0,110
296,110
298,110
299,110
0,111
298,111
0,112
296,112
0,113
295,113
0,114
294,114
0,115
293,115
0,116
292,116
0,117
292,117
0,118
291,118
0,119
291,119
0,120
290,120
0,121
289,121
0,122
288,122
0,123
288,123
0,124
287,124
0,125
286,125
0,126
285,126
0,127
284,127
0,128
284,128
296,128
299,128
0,129
281,129
283,129
285,129
291,129
299,129
0,130
298,130
0,131
298,131
0,132
298,132
0,133
298,133
350,133
350,133
0,134
163,134
165,134
298,134
349,134
353,134
0,135
170,135
181,135
295,135
297,135
298,135
347,135
356,135
0,136
159,136
161,136
164,136
181,136
297,136
347,136
359,136
0,137
160,137
182,137
297,137
348,137
359,137
0,138
158,138
183,138
297,138
348,138
361,138
0,139
156,139
185,139
296,139
348,139
363,139
0,140
154,140
185,140
296,140
348,140
363,140
0,141
153,141
186,141
296,141
348,141
363,141
0,142
150,142
187,142
296,142
348,142
363,142
0,143
149,143
189,143
296,143
348,143
363,143
0,144
147,144
190,144
295,144
348,144
363,144
0,145
146,145
190,145
295,145
348,145
363,145
0,146
144,146
191,146
191,146
193,146
295,146
348,146
364,146
479,146
479,146
0,147
142,147
194,147
295,147
347,147
364,147
479,147
479,147
0,148
139,148
193,148
295,148
347,148
364,148
479,148
479,148
0,149
138,149
194,149
294,149
347,149
364,149
