0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
479,19
0,20
479,20
0,21
479,21
0,22
479,22
0,23
479,23
0,24
479,24
0,25
479,25
0,26
479,26
0,27
479,27
0,28
479,28
0,29
479,29
0,30
479,30
0,31
479,31
0,32
479,32
0,33
479,33
0,34
479,34
0,35
479,35
0,36
479,36
0,37
479,37
0,38
479,38
0,39
479,39
0,40
479,40
0,41
479,41
0,42
479,42
0,43
479,43
0,44
479,44
0,45
479,45
0,46
479,46
0,47
479,47
0,48
479,48
0,49
479,49
0,50
479,50
0,51
479,51
0,52
479,52
0,53
479,53
0,54
479,54
0,55
479,55
0,56
479,56
0,57
479,57
0,58
479,58
0,59
479,59
0,60
479,60
0,61
479,61
0,62
479,62
0,63
479,63
0,64
479,64
0,65
479,65
0,66
479,66
0,67
479,67
0,68
479,68
0,69
479,69
0,70
479,70
0,71
479,71
0,72
479,72
0,73
479,73
0,74
479,74
0,75
479,75
0,76
479,76
0,77
479,77
0,78
479,78
0,79
479,79
0,80
479,80
0,81
479,81
0,82
479,82
0,83
479,83
0,84
479,84
0,85
479,85
0,86
479,86
0,87
479,87
0,88
479,88
0,89
479,89
0,90
479,90
0,91
479,91
0,92
479,92
0,93
479,93
0,94
479,94
0,95
479,95
0,96
479,96
0,97
479,97
0,98
479,98
0,99
479,99
0,100
479,100
0,101
479,101
0,102
479,102
0,103
479,103
0,104
479,104
0,105
479,105
0,106
479,106
0,107
479,107
0,108
479,108
0,109
479,109
0,110
479,110
0,111
479,111
0,112
479,112
0,113
479,113
0,114
479,114
0,115
479,115
0,116
479,116
0,117
479,117
0,118
479,118
0,119
479,119
0,120
479,120
0,121
479,121
0,122
479,122
0,123
479,123
0,124
479,124
0,125
479,125
0,126
479,126
0,127
479,127
0,128
479,128
0,129
479,129
0,130
479,130
0,131
479,131
0,132
479,132
0,133
479,133
0,134
479,134
0,135
479,135
0,136
479,136
0,137
479,137
0,138
479,138
0,139
479,139
0,140
479,140
0,141
479,141
0,142
479,142
0,143
479,143
0,144
479,144
0,145
479,145
0,146
479,146
0,147
479,147
0,148
479,148
0,149
479,149
0,150
479,150
0,151
479,151
0,152
479,152
0,153
479,153
0,154
228,154
230,154
248,154
251,154
479,154
0,155
227,155
231,155
248,155
251,155
479,155
0,156
227,156
231,156
248,156
251,156
479,156
0,157
208,157
210,157
227,157
231,157
247,157
252,157
479,157
0,158
208,158
211,158
227,158
232,158
247,158
252,158
267,158
270,158
479,158
0,159
208,159
211,159
226,159
232,159
247,159
252,159
267,159
270,159
479,159
0,160
208,160
212,160
226,160
232,160
246,160
252,160
266,160
270,160
270,160
272,160
479,160
0,161
207,161
212,161
226,161
232,161
246,161
252,161
265,161
270,161
479,161
0,162
192,162
194,162
208,162
213,162
226,162
232,162
246,162
252,162
265,162
270,162
284,162
287,162
479,162
0,163
191,163
194,163
208,163
213,163
226,163
233,163
245,163
252,163
265,163
271,163
283,163
287,163
479,163
0,164
191,164
195,164
208,164
214,164
226,164
233,164
245,164
252,164
264,164
270,164
283,164
287,164
479,164
0,165
192,165
196,165
207,165
214,165
225,165
234,165
245,165
253,165
264,165
270,165
281,165
287,165
479,165
0,166
192,166
196,166
198,166
200,166
208,166
214,166
225,166
234,166
244,166
253,166
264,166
270,166
281,166
286,166
479,166
0,167
192,167
197,167
209,167
215,167
225,167
234,167
239,167
241,167
244,167
253,167
262,167
271,167
280,167
286,167
479,167
0,168
193,168
198,168
209,168
216,168
225,168
235,168
237,168
239,168
243,168
253,168
258,168
260,168
262,168
271,168
278,168
280,168
280,168
286,168
286,168
288,168
479,168
0,169
193,169
198,169
209,169
216,169
225,169
236,169
243,169
254,169
262,169
270,169
280,169
285,169
286,169
288,169
479,169
0,170
181,170
184,170
193,170
199,170
209,170
217,170
224,170
236,170
241,170
254,170
258,170
261,170
261,170
270,170
279,170
285,170
288,170
290,170
290,170
292,170
293,170
296,170
479,170
0,171
181,171
184,171
194,171
199,171
208,171
217,171
222,171
254,171
260,171
271,171
278,171
285,171
286,171
288,171
293,171
297,171
479,171
0,172
181,172
185,172
186,172
188,172
194,172
200,172
208,172
219,172
222,172
256,172
259,172
272,172
277,172
285,172
285,172
287,172
288,172
291,172
292,172
296,172
479,172
0,173
182,173
186,173
194,173
201,173
208,173
271,173
277,173
284,173
288,173
291,173
291,173
296,173
479,173
0,174
183,174
187,174
194,174
201,174
207,174
271,174
276,174
284,174
284,174
286,174
291,174
296,174
479,174
0,175
183,175
187,175
194,175
202,175
204,175
206,175
207,175
271,175
275,175
285,175
289,175
295,175
295,175
297,175
479,175
0,176
183,176
188,176
194,176
203,176
206,176
274,176
274,176
284,176
289,176
295,176
479,176
0,177
184,177
188,177
194,177
283,177
288,177
295,177
479,177
0,178
185,178
190,178
194,178
283,178
286,178
288,178
288,178
294,178
295,178
297,178
479,178
0,179
185,179
190,179
194,179
284,179
286,179
294,179
295,179
297,179
479,179
0,180
179,180
183,180
186,180
191,180
195,180
284,180
286,180
293,180
295,180
298,180
479,180
0,181
180,181
184,181
186,181
191,181
195,181
284,181
285,181
292,181
294,181
298,181
479,181
0,182
180,182
185,182
186,182
193,182
194,182
292,182
292,182
298,182
479,182
0,183
181,183
186,183
187,183
292,183
292,183
297,183
479,183
0,184
182,184
186,184
186,184
296,184
479,184
0,185
182,185
186,185
187,185
291,185
291,185
296,185
479,185
0,186
183,186
188,186
188,186
295,186
295,186
297,186
479,186
0,187
184,187
294,187
479,187
0,188
185,188
294,188
479,188
0,189
185,189
293,189
479,189
0,190
185,190
292,190
479,190
0,191
186,191
292,191
479,191
0,192
187,192
291,192
479,192
0,193
188,193
292,193
479,193
0,194
188,194
290,194
290,194
292,194
479,194
0,195
188,195
289,195
479,195
0,196
189,196
289,196
479,196
0,197
189,197
289,197
479,197
0,198
190,198
288,198
479,198
0,199
190,199
287,199
479,199
0,200
191,200
286,200
479,200
0,201
192,201
286,201
479,201
0,202
192,202
285,202
479,202
0,203
193,203
285,203
479,203
0,204
193,204
285,204
479,204
0,205
193,205
285,205
479,205
0,206
193,206
284,206
479,206
0,207
194,207
284,207
479,207
0,208
193,208
284,208
479,208
0,209
194,209
284,209
479,209
0,210
194,210
284,210
479,210
0,211
194,211
284,211
479,211
0,212
194,212
283,212
479,212
0,213
194,213
283,213
479,213
0,214
194,214
283,214
479,214
0,215
194,215
283,215
479,215
0,216
194,216
283,216
479,216
0,217
191,217
286,217
479,217
0,218
189,218
288,218
479,218
0,219
186,219
188,219
188,219
290,219
479,219
0,220
186,220
291,220
479,220
0,221
183,221
294,221
479,221
0,222
182,222
296,222
479,222
0,223
181,223
296,223
479,223
0,224
180,224
299,224
479,224
0,225
176,225
301,225
479,225
0,226
175,226
302,226
479,226
0,227
175,227
303,227
479,227
0,228
173,228
305,228
479,228
0,229
172,229
307,229
479,229
0,230
170,230
308,230
479,230
0,231
169,231
308,231
479,231
0,232
168,232
308,232
479,232
0,233
167,233
309,233
479,233
0,234
167,234
310,234
479,234
0,235
166,235
311,235
479,235
0,236
165,236
312,236
479,236
0,237
164,237
312,237
479,237
0,238
164,238
313,238
479,238
0,239
164,239
314,239
479,239
0,240
163,240
314,240
479,240
0,241
163,241
314,241
479,241
0,242
163,242
314,242
479,242
0,243
163,243
314,243
479,243
0,244
163,244
314,244
479,244
0,245
163,245
314,245
479,245
0,246
163,246
314,246
479,246
0,247
163,247
314,247
479,247
0,248
163,248
314,248
479,248
0,249
163,249
314,249
479,249
0,250
163,250
314,250
479,250
0,251
163,251
314,251
479,251
0,252
164,252
314,252
479,252
0,253
164,253
313,253
479,253
0,254
165,254
313,254
479,254
0,255
165,255
313,255
479,255
0,256
165,256
312,256
479,256
0,257
167,257
312,257
479,257
0,258
168,258
310,258
479,258
0,259
168,259
309,259
479,259
0,260
169,260
308,260
479,260
0,261
170,261
307,261
479,261
0,262
172,262
306,262
479,262
0,263
173,263
305,263
479,263
0,264
173,264
305,264
479,264
0,265
174,265
302,265
479,265
0,266
176,266
300,266
479,266
0,267
178,267
299,267
479,267
0,268
180,268
299,268
479,268
0,269
181,269
298,269
479,269
0,270
183,270
296,270
479,270
0,271
185,271
292,271
479,271
0,272
187,272
290,272
479,272
0,273
189,273
289,273
479,273
0,274
192,274
286,274
479,274
0,275
193,275
284,275
479,275
0,276
196,276
281,276
479,276
0,277
203,277
276,277
479,277
0,278
204,278
271,278
479,278
0,279
212,279
267,279
479,279
0,280
222,280
257,280
479,280
0,281
223,281
256,281
479,281
0,282
479,282
0,283
479,283
0,284
479,284
0,285
479,285
0,286
479,286
0,287
479,287
0,288
479,288
0,289
479,289
0,290
479,290
0,291
479,291
0,292
479,292
0,293
479,293
0,294
479,294
0,295
479,295
0,296
479,296
0,297
479,297
0,298
479,298
0,299
479,299
0,300
479,300
0,301
479,301
0,302
479,302
0,303
479,303
0,304
479,304
0,305
479,305
0,306
479,306
0,307
479,307
0,308
479,308
0,309
479,309
0,310
479,310
0,311
479,311
0,312
479,312
0,313
479,313
0,314
479,314
0,315
479,315
0,316
479,316
0,317
479,317
0,318
479,318
0,319
479,319
0,320
479,320
0,321
479,321
0,322
479,322
0,323
479,323
0,324
479,324
0,325
479,325
0,326
479,326
0,327
479,327
0,328
479,328
0,329
479,329
0,330
479,330
0,331
479,331
0,332
479,332
0,333
479,333
0,334
479,334
0,335
479,335
0,336
479,336
0,337
479,337
0,338
479,338
0,339
479,339
0,340
479,340
0,341
479,341
0,342
479,342
0,343
479,343
0,344
479,344
0,345
479,345
0,346
479,346
0,347
479,347
0,348
479,348
0,349
479,349
0,350
479,350
0,351
479,351
0,352
479,352
0,353
479,353
0,354
479,354
0,355
479,355
0,356
479,356
0,357
479,357
0,358
479,358
0,359
479,359
