256,0
363,0
424,0
479,0
255,1
365,1
427,1
479,1
254,2
366,2
430,2
479,2
252,3
254,3
256,3
368,3
430,3
479,3
251,4
371,4
431,4
479,4
249,5
372,5
434,5
479,5
247,6
374,6
435,6
479,6
248,7
376,7
437,7
479,7
244,8
246,8
248,8
379,8
438,8
479,8
242,9
380,9
440,9
479,9
239,10
382,10
441,10
479,10
239,11
384,11
443,11
479,11
236,12
387,12
445,12
479,12
233,13
387,13
447,13
479,13
231,14
390,14
449,14
479,14
230,15
392,15
450,15
479,15
227,16
396,16
453,16
479,16
224,17
397,17
455,17
479,17
223,18
227,18
229,18
399,18
458,18
479,18
220,19
400,19
458,19
479,19
216,20
403,20
460,20
479,20
214,21
404,21
462,21
479,21
210,22
406,22
464,22
479,22
207,23
210,23
212,23
409,23
466,23
479,23
202,24
412,24
467,24
479,24
198,25
414,25
469,25
479,25
195,26
416,26
470,26
479,26
194,27
418,27
471,27
479,27
191,28
191,28
193,28
420,28
474,28
479,28
190,29
422,29
476,29
479,29
189,30
424,30
478,30
479,30
188,31
188,31
191,31
426,31
190,32
428,32
189,33
430,33
188,34
432,34
187,35
434,35
185,36
297,36
300,36
435,36
183,37
294,37
304,37
437,37
182,38
293,38
305,38
439,38
183,39
293,39
305,39
441,39
184,40
293,40
307,40
307,40
310,40
443,40
187,41
290,41
313,41
444,41
190,42
288,42
315,42
446,42
192,43
286,43
316,43
448,43
197,44
284,44
318,44
451,44
198,45
281,45
320,45
451,45
201,46
280,46
322,46
454,46
203,47
279,47
323,47
455,47
204,48
277,48
325,48
457,48
478,48
479,48
205,49
275,49
327,49
459,49
476,49
479,49
206,50
273,50
330,50
460,50
473,50
479,50
208,51
271,51
331,51
462,51
471,51
479,51
209,52
269,52
334,52
479,52
211,53
267,53
336,53
479,53
212,54
265,54
338,54
479,54
217,55
264,55
340,55
479,55
218,56
260,56
342,56
479,56
224,57
259,57
344,57
479,57
346,58
479,58
347,59
479,59
349,60
479,60
351,61
479,61
353,62
479,62
354,63
479,63
356,64
479,64
358,65
479,65
360,66
479,66
361,67
479,67
363,68
479,68
365,69
479,69
368,70
479,70
368,71
479,71
370,72
479,72
372,73
479,73
374,74
479,74
376,75
479,75
378,76
479,76
379,77
479,77
381,78
479,78
382,79
479,79
385,80
479,80
386,81
479,81
387,82
387,82
389,82
479,82
389,83
479,83
390,84
479,84
394,85
479,85
395,86
479,86
396,87
479,87
398,88
479,88
400,89
479,89
402,90
479,90
404,91
479,91
406,92
479,92
409,93
479,93
410,94
410,94
412,94
479,94
412,95
412,95
414,95
479,95
416,96
479,96
418,97
479,97
419,98
479,98
420,99
479,99
425,100
479,100
427,101
479,101
433,102
479,102
435,103
479,103
441,104
479,104
443,105
473,105
453,106
471,106
455,107
465,107
187,309
220,309
175,310
233,310
164,311
222,311
230,311
237,311
240,311
240,311
160,312
243,312
153,313
245,313
147,314
147,314
152,314
248,314
143,315
250,315
142,316
252,316
138,317
253,317
135,318
135,318
137,318
254,318
132,319
255,319
130,320
253,320
255,320
255,320
129,321
255,321
128,322
255,322
127,323
255,323
126,324
255,324
125,325
255,325
125,326
255,326
126,327
255,327
126,328
255,328
126,329
255,329
126,330
254,330
126,331
254,331
126,332
254,332
125,333
254,333
127,334
254,334
127,335
253,335
126,336
251,336
126,337
253,337
126,338
253,338
127,339
252,339
127,340
251,340
128,341
251,341
128,342
251,342
128,343
251,343
129,344
251,344
129,345
250,345
129,346
249,346
130,347
249,347
130,348
248,348
130,349
248,349
131,350
247,350
131,351
247,351
133,352
243,352
245,352
246,352
133,353
245,353
133,354
244,354
134,355
243,355
134,356
243,356
135,357
241,357
136,358
240,358
136,359
240,359
