0,0
295,0
356,0
410,0
416,0
479,0
0,1
295,1
356,1
411,1
416,1
479,1
0,2
296,2
357,2
411,2
415,2
479,2
0,3
296,3
358,3
479,3
0,4
297,4
360,4
479,4
0,5
298,5
361,5
479,5
0,6
299,6
362,6
479,6
0,7
299,7
363,7
479,7
0,8
299,8
301,8
302,8
364,8
479,8
0,9
304,9
364,9
479,9
0,10
309,10
366,10
479,10
0,11
140,11
145,11
314,11
333,11
333,11
366,11
479,11
0,12
139,12
146,12
316,12
330,12
333,12
367,12
479,12
0,13
139,13
146,13
335,13
368,13
479,13
0,14
139,14
146,14
336,14
368,14
479,14
0,15
139,15
146,15
338,15
368,15
479,15
0,16
139,16
145,16
339,16
370,16
479,16
0,17
340,17
372,17
479,17
0,18
342,18
372,18
479,18
0,19
93,19
96,19
96,19
102,19
342,19
344,19
344,19
373,19
479,19
0,20
92,20
102,20
345,20
373,20
479,20
0,21
91,21
102,21
346,21
374,21
479,21
0,22
90,22
101,22
347,22
374,22
374,22
376,22
479,22
0,23
89,23
101,23
347,23
376,23
479,23
0,24
89,24
100,24
100,24
102,24
350,24
377,24
398,24
403,24
479,24
0,25
89,25
101,25
350,25
378,25
388,25
403,25
479,25
0,26
89,26
100,26
351,26
404,26
479,26
0,27
89,27
94,27
352,27
404,27
479,27
0,28
354,28
404,28
479,28
0,29
355,29
404,29
479,29
0,30
357,30
404,30
479,30
0,31
357,31
402,31
479,31
0,32
360,32
403,32
479,32
0,33
360,33
403,33
479,33
0,34
361,34
396,34
396,34
403,34
479,34
0,35
156,35
161,35
364,35
395,35
395,35
403,35
479,35
0,36
155,36
162,36
364,36
394,36
395,36
397,36
397,36
403,36
479,36
0,37
154,37
162,37
366,37
393,37
397,37
403,37
479,37
0,38
154,38
162,38
256,38
259,38
367,38
393,38
479,38
0,39
155,39
161,39
255,39
259,39
369,39
393,39
479,39
0,40
155,40
161,40
255,40
259,40
370,40
386,40
387,40
393,40
479,40
0,41
155,41
158,41
254,41
259,41
372,41
387,41
387,41
389,41
389,41
392,41
479,41
0,42
254,42
259,42
373,42
390,42
479,42
0,43
254,43
259,43
375,43
380,43
380,43
390,43
479,43
0,44
253,44
259,44
379,44
391,44
479,44
0,45
253,45
259,45
379,45
391,45
392,45
394,45
479,45
0,46
253,46
260,46
379,46
391,46
479,46
0,47
253,47
260,47
379,47
392,47
479,47
0,48
252,48
260,48
378,48
392,48
479,48
0,49
252,49
261,49
379,49
392,49
479,49
0,50
252,50
261,50
379,50
392,50
479,50
0,51
251,51
262,51
379,51
391,51
479,51
0,52
251,52
262,52
377,52
390,52
479,52
0,53
250,53
263,53
376,53
389,53
479,53
0,54
250,54
264,54
372,54
374,54
375,54
388,54
479,54
0,55
250,55
264,55
372,55
374,55
374,55
387,55
479,55
0,56
249,56
265,56
373,56
385,56
479,56
0,57
147,57
153,57
249,57
265,57
372,57
384,57
479,57
0,58
146,58
153,58
248,58
265,58
371,58
383,58
384,58
386,58
420,58
422,58
479,58
0,59
145,59
155,59
248,59
265,59
370,59
382,59
416,59
423,59
479,59
0,60
145,60
155,60
248,60
265,60
369,60
380,60
380,60
382,60
416,60
425,60
479,60
0,61
146,61
155,61
247,61
265,61
368,61
380,61
416,61
425,61
479,61
0,62
147,62
158,62
220,62
229,62
246,62
264,62
367,62
378,62
416,62
425,62
479,62
0,63
147,63
158,63
217,63
232,63
246,63
264,63
366,63
377,63
416,63
425,63
479,63
0,64
149,64
158,64
215,64
234,64
246,64
262,64
364,64
376,64
416,64
425,64
479,64
0,65
150,65
159,65
213,65
236,65
246,65
262,65
363,65
375,65
416,65
423,65
479,65
0,66
152,66
160,66
211,66
237,66
245,66
261,66
362,66
374,66
479,66
0,67
153,67
159,67
210,67
239,67
245,67
260,67
362,67
373,67
479,67
0,68
209,68
240,68
242,68
244,68
244,68
259,68
360,68
372,68
373,68
375,68
479,68
0,69
156,69
158,69
207,69
241,69
244,69
258,69
267,69
271,69
359,69
371,69
479,69
0,70
206,70
242,70
243,70
257,70
265,70
272,70
358,70
370,70
479,70
0,71
205,71
243,71
243,71
257,71
265,71
272,71
357,71
368,71
479,71
0,72
204,72
256,72
265,72
275,72
356,72
367,72
479,72
0,73
203,73
256,73
265,73
275,73
304,73
307,73
355,73
366,73
479,73
0,74
202,74
256,74
257,74
259,74
266,74
275,74
302,74
307,74
354,74
365,74
479,74
0,75
202,75
256,75
266,75
275,75
301,75
307,75
353,75
364,75
479,75
0,76
201,76
256,76
266,76
275,76
301,76
307,76
349,76
351,76
352,76
363,76
479,76
0,77
201,77
256,77
268,77
275,77
302,77
306,77
351,77
362,77
479,77
0,78
200,78
256,78
269,78
275,78
349,78
361,78
479,78
0,79
199,79
256,79
269,79
274,79
349,79
359,79
479,79
0,80
199,80
256,80
328,80
337,80
346,80
358,80
425,80
431,80
479,80
0,81
198,81
256,81
324,81
341,81
346,81
358,81
424,81
432,81
479,81
0,82
198,82
256,82
322,82
343,82
345,82
356,82
424,82
432,82
479,82
0,83
197,83
256,83
319,83
355,83
424,83
432,83
479,83
0,84
197,84
255,84
316,84
354,84
425,84
432,84
479,84
0,85
197,85
255,85
312,85
353,85
425,85
431,85
455,85
459,85
479,85
0,86
196,86
255,86
309,86
352,86
455,86
461,86
479,86
0,87
196,87
251,87
251,87
255,87
305,87
351,87
352,87
355,87
453,87
462,87
479,87
0,88
195,88
252,88
301,88
352,88
453,88
462,88
479,88
0,89
195,89
252,89
297,89
353,89
354,89
356,89
453,89
461,89
479,89
0,90
195,90
253,90
294,90
354,90
354,90
357,90
453,90
460,90
479,90
0,91
195,91
253,91
291,91
355,91
355,91
357,91
454,91
456,91
479,91
0,92
194,92
253,92
290,92
356,92
479,92
0,93
194,93
254,93
288,93
357,93
479,93
0,94
194,94
254,94
285,94
357,94
479,94
0,95
194,95
253,95
282,95
358,95
397,95
403,95
479,95
0,96
193,96
253,96
280,96
318,96
318,96
358,96
397,96
404,96
479,96
0,97
193,97
253,97
278,97
316,97
317,97
359,97
397,97
403,97
479,97
0,98
193,98
253,98
275,98
313,98
313,98
359,98
397,98
403,98
479,98
0,99
193,99
252,99
273,99
336,99
336,99
355,99
355,99
357,99
397,99
403,99
479,99
0,100
193,100
252,100
265,100
309,100
310,100
355,100
479,100
0,101
193,101
252,101
255,101
261,101
262,101
306,101
309,101
337,101
337,101
349,101
349,101
355,101
479,101
0,102
192,102
252,102
252,102
304,102
306,102
343,102
344,102
349,102
350,102
355,102
479,102
0,103
192,103
251,103
251,103
302,103
305,103
338,103
338,103
344,103
351,103
353,103
479,103
0,104
192,104
247,104
247,104
249,104
250,104
299,104
300,104
304,104
304,104
339,104
479,104
0,105
192,105
247,105
249,105
296,105
300,105
339,105
479,105
0,106
192,106
245,106
245,106
247,106
247,106
293,106
299,106
339,106
479,106
0,107
193,107
245,107
246,107
292,107
298,107
340,107
479,107
0,108
194,108
203,108
203,108
245,108
245,108
289,108
298,108
339,108
479,108
0,109
194,109
203,109
203,109
213,109
213,109
287,109
298,109
338,109
479,109
0,110
194,110
202,110
204,110
206,110
206,110
212,110
213,110
285,110
296,110
340,110
479,110
0,111
196,111
202,111
204,111
206,111
206,111
212,111
212,111
282,111
295,111
339,111
479,111
0,112
197,112
201,112
206,112
212,112
212,112
280,112
293,112
337,112
479,112
0,113
197,113
201,113
206,113
211,113
212,113
235,113
235,113
279,113
290,113
335,113
479,113
