0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
479,19
0,20
479,20
0,21
479,21
0,22
479,22
0,23
479,23
0,24
479,24
0,25
479,25
0,26
479,26
0,27
479,27
0,28
479,28
0,29
479,29
0,30
479,30
0,31
479,31
0,32
479,32
0,33
479,33
0,34
479,34
0,35
479,35
0,36
479,36
0,37
479,37
0,38
479,38
0,39
479,39
0,40
479,40
0,41
479,41
0,42
479,42
0,43
479,43
0,44
479,44
0,45
479,45
0,46
479,46
0,47
479,47
0,48
479,48
0,49
479,49
0,50
479,50
0,51
479,51
0,52
479,52
0,53
479,53
0,54
479,54
0,55
479,55
0,56
479,56
0,57
479,57
0,58
479,58
0,59
479,59
0,60
479,60
0,61
479,61
0,62
479,62
0,63
479,63
0,64
479,64
0,65
479,65
0,66
479,66
0,67
479,67
0,68
479,68
0,69
479,69
0,70
479,70
0,71
479,71
0,72
479,72
0,73
479,73
0,74
479,74
0,75
215,75
230,75
479,75
0,76
210,76
234,76
479,76
0,77
206,77
237,77
479,77
0,78
203,78
239,78
479,78
0,79
139,79
144,79
201,79
241,79
479,79
0,80
136,80
146,80
198,80
245,80
479,80
0,81
135,81
149,81
196,81
248,81
479,81
0,82
135,82
151,82
194,82
251,82
479,82
0,83
135,83
154,83
192,83
252,83
254,83
256,83
479,83
0,84
135,84
156,84
191,84
255,84
258,84
260,84
479,84
0,85
134,85
159,85
190,85
260,85
479,85
0,86
134,86
162,86
188,86
260,86
479,86
0,87
134,87
165,87
186,87
261,87
479,87
0,88
134,88
169,88
186,88
258,88
259,88
261,88
479,88
0,89
134,89
169,89
185,89
259,89
479,89
0,90
134,90
172,90
184,90
262,90
479,90
0,91
134,91
175,91
181,91
262,91
479,91
0,92
133,92
177,92
179,92
262,92
479,92
0,93
134,93
263,93
479,93
0,94
134,94
264,94
479,94
0,95
135,95
264,95
479,95
0,96
135,96
265,96
479,96
0,97
135,97
265,97
479,97
0,98
136,98
266,98
479,98
0,99
136,99
266,99
479,99
0,100
136,100
267,100
479,100
0,101
137,101
267,101
479,101
0,102
137,102
267,102
479,102
0,103
137,103
267,103
479,103
0,104
139,104
267,104
479,104
0,105
139,105
267,105
479,105
0,106
139,106
268,106
479,106
0,107
140,107
268,107
479,107
0,108
140,108
268,108
479,108
0,109
140,109
268,109
479,109
0,110
140,110
269,110
479,110
0,111
141,111
269,111
479,111
0,112
141,112
269,112
479,112
0,113
142,113
269,113
479,113
0,114
143,114
269,114
479,114
0,115
143,115
269,115
479,115
0,116
144,116
269,116
479,116
0,117
144,117
269,117
479,117
0,118
144,118
269,118
479,118
0,119
145,119
268,119
479,119
0,120
146,120
268,120
479,120
0,121
147,121
268,121
479,121
0,122
147,122
268,122
479,122
0,123
148,123
268,123
479,123
0,124
148,124
268,124
479,124
0,125
149,125
269,125
479,125
0,126
149,126
269,126
479,126
0,127
150,127
269,127
479,127
0,128
150,128
265,128
265,128
269,128
479,128
0,129
151,129
264,129
265,129
269,129
479,129
0,130
152,130
265,130
265,130
269,130
479,130
0,131
153,131
265,131
265,131
269,131
479,131
0,132
153,132
265,132
479,132
0,133
153,133
264,133
479,133
0,134
154,134
264,134
479,134
0,135
153,135
155,135
156,135
264,135
479,135
0,136
156,136
264,136
479,136
0,137
157,137
264,137
479,137
0,138
158,138
264,138
479,138
0,139
159,139
264,139
264,139
266,139
479,139
0,140
160,140
264,140
479,140
0,141
162,141
264,141
479,141
0,142
164,142
264,142
479,142
0,143
164,143
264,143
479,143
0,144
164,144
265,144
479,144
0,145
164,145
265,145
479,145
0,146
164,146
265,146
479,146
0,147
163,147
263,147
263,147
265,147
479,147
0,148
163,148
263,148
479,148
0,149
163,149
260,149
479,149
0,150
163,150
260,150
479,150
0,151
163,151
261,151
479,151
0,152
162,152
260,152
479,152
0,153
162,153
260,153
479,153
0,154
162,154
255,154
257,154
261,154
479,154
0,155
161,155
253,155
257,155
261,155
479,155
0,156
161,156
254,156
254,156
256,156
257,156
260,156
479,156
0,157
161,157
254,157
479,157
0,158
161,158
254,158
479,158
0,159
160,159
256,159
479,159
0,160
160,160
250,160
250,160
254,160
479,160
0,161
160,161
250,161
251,161
254,161
479,161
0,162
160,162
251,162
251,162
254,162
479,162
0,163
160,163
251,163
251,163
253,163
479,163
0,164
159,164
251,164
479,164
0,165
159,165
252,165
479,165
0,166
159,166
252,166
479,166
0,167
159,167
252,167
479,167
0,168
159,168
251,168
479,168
0,169
158,169
251,169
479,169
0,170
158,170
252,170
479,170
0,171
158,171
252,171
479,171
0,172
157,172
252,172
479,172
0,173
157,173
253,173
479,173
0,174
157,174
253,174
479,174
0,175
157,175
254,175
479,175
0,176
157,176
256,176
479,176
0,177
156,177
258,177
479,177
0,178
156,178
261,178
479,178
0,179
156,179
167,179
169,179
264,179
479,179
0,180
156,180
166,180
169,180
266,180
479,180
0,181
155,181
162,181
162,181
166,181
169,181
268,181
479,181
0,182
155,182
160,182
169,182
269,182
479,182
0,183
169,183
271,183
479,183
0,184
169,184
272,184
479,184
0,185
170,185
274,185
479,185
0,186
170,186
275,186
479,186
0,187
170,187
276,187
479,187
0,188
170,188
277,188
479,188
0,189
170,189
278,189
479,189
0,190
170,190
279,190
479,190
0,191
170,191
280,191
479,191
0,192
170,192
281,192
479,192
0,193
170,193
282,193
479,193
0,194
171,194
283,194
479,194
0,195
171,195
284,195
479,195
0,196
171,196
285,196
479,196
0,197
171,197
285,197
479,197
0,198
171,198
285,198
479,198
0,199
171,199
288,199
479,199
0,200
171,200
289,200
479,200
0,201
171,201
289,201
479,201
0,202
171,202
289,202
479,202
0,203
171,203
289,203
479,203
0,204
171,204
289,204
479,204
0,205
171,205
289,205
479,205
0,206
171,206
290,206
479,206
0,207
171,207
290,207
479,207
0,208
171,208
290,208
479,208
0,209
171,209
290,209
479,209
0,210
172,210
291,210
479,210
0,211
172,211
291,211
479,211
0,212
172,212
292,212
479,212
0,213
172,213
292,213
479,213
0,214
172,214
293,214
479,214
0,215
172,215
294,215
479,215
0,216
172,216
294,216
479,216
0,217
172,217
295,217
479,217
0,218
172,218
296,218
479,218
0,219
172,219
296,219
479,219
0,220
172,220
296,220
479,220
0,221
172,221
297,221
479,221
0,222
172,222
297,222
479,222
0,223
172,223
298,223
479,223
0,224
172,224
298,224
479,224
0,225
172,225
298,225
479,225
0,226
172,226
298,226
479,226
0,227
172,227
299,227
479,227
0,228
172,228
299,228
479,228
0,229
172,229
299,229
479,229
0,230
171,230
300,230
479,230
0,231
171,231
300,231
479,231
0,232
171,232
300,232
479,232
0,233
171,233
300,233
479,233
0,234
171,234
300,234
479,234
0,235
170,235
300,235
479,235
0,236
170,236
300,236
479,236
0,237
170,237
300,237
479,237
0,238
170,238
300,238
479,238
0,239
169,239
300,239
479,239
0,240
169,240
300,240
479,240
0,241
168,241
300,241
479,241
0,242
168,242
300,242
479,242
0,243
168,243
300,243
479,243
0,244
167,244
300,244
479,244
0,245
167,245
300,245
479,245
0,246
167,246
300,246
479,246
0,247
166,247
300,247
479,247
0,248
166,248
299,248
479,248
0,249
165,249
299,249
479,249
0,250
165,250
299,250
299,250
301,250
479,250
0,251
165,251
299,251
479,251
0,252
164,252
299,252
479,252
0,253
164,253
299,253
479,253
0,254
164,254
299,254
479,254
0,255
163,255
299,255
479,255
0,256
163,256
298,256
479,256
0,257
163,257
299,257
479,257
0,258
162,258
298,258
479,258
0,259
162,259
299,259
479,259
0,260
161,260
301,260
479,260
0,261
161,261
303,261
479,261
0,262
160,262
304,262
479,262
0,263
160,263
305,263
479,263
0,264
160,264
307,264
307,264
309,264
479,264
0,265
159,265
308,265
479,265
0,266
159,266
309,266
479,266
0,267
158,267
310,267
479,267
0,268
158,268
311,268
479,268
0,269
157,269
311,269
479,269
0,270
156,270
312,270
479,270
0,271
156,271
312,271
479,271
0,272
155,272
312,272
479,272
0,273
154,273
312,273
479,273
0,274
153,274
312,274
479,274
0,275
153,275
312,275
479,275
0,276
153,276
312,276
479,276
0,277
152,277
312,277
479,277
0,278
152,278
312,278
479,278
0,279
151,279
312,279
479,279
0,280
150,280
311,280
479,280
0,281
150,281
311,281
479,281
0,282
149,282
311,282
479,282
0,283
149,283
311,283
479,283
0,284
148,284
311,284
479,284
0,285
148,285
311,285
479,285
0,286
147,286
311,286
479,286
0,287
147,287
311,287
479,287
0,288
146,288
310,288
479,288
0,289
145,289
311,289
479,289
0,290
144,290
312,290
479,290
0,291
144,291
313,291
479,291
0,292
144,292
314,292
479,292
0,293
143,293
314,293
479,293
0,294
142,294
315,294
479,294
0,295
141,295
315,295
479,295
0,296
141,296
316,296
479,296
0,297
140,297
316,297
479,297
0,298
139,298
316,298
479,298
0,299
138,299
315,299
479,299
0,300
137,300
315,300
479,300
0,301
137,301
315,301
479,301
0,302
136,302
314,302
479,302
0,303
136,303
313,303
479,303
0,304
135,304
312,304
479,304
0,305
134,305
312,305
312,305
314,305
479,305
0,306
134,306
310,306
479,306
0,307
133,307
309,307
479,307
0,308
133,308
309,308
479,308
0,309
132,309
310,309
479,309
0,310
131,310
310,310
479,310
0,311
130,311
310,311
479,311
0,312
130,312
310,312
479,312
0,313
129,313
310,313
479,313
0,314
129,314
310,314
311,314
313,314
479,314
0,315
128,315
310,315
479,315
0,316
128,316
310,316
479,316
0,317
127,317
311,317
479,317
0,318
126,318
310,318
479,318
0,319
125,319
310,319
479,319
0,320
125,320
311,320
479,320
0,321
124,321
315,321
479,321
0,322
123,322
316,322
479,322
0,323
123,323
317,323
479,323
0,324
122,324
317,324
479,324
0,325
121,325
318,325
479,325
0,326
120,326
318,326
479,326
0,327
119,327
319,327
479,327
0,328
119,328
318,328
479,328
0,329
119,329
318,329
479,329
0,330
118,330
316,330
479,330
0,331
117,331
314,331
479,331
0,332
116,332
312,332
479,332
0,333
115,333
311,333
479,333
0,334
115,334
311,334
479,334
0,335
114,335
311,335
479,335
0,336
114,336
311,336
479,336
0,337
113,337
311,337
479,337
0,338
112,338
311,338
479,338
0,339
112,339
311,339
479,339
0,340
111,340
311,340
479,340
0,341
110,341
311,341
479,341
0,342
110,342
311,342
479,342
0,343
109,343
311,343
479,343
0,344
109,344
311,344
479,344
0,345
108,345
311,345
479,345
0,346
107,346
312,346
479,346
0,347
104,347
106,347
106,347
312,347
479,347
0,348
106,348
312,348
479,348
0,349
105,349
312,349
479,349
0,350
104,350
312,350
479,350
0,351
103,351
205,351
205,351
312,351
479,351
0,352
103,352
204,352
205,352
312,352
479,352
0,353
102,353
190,353
190,353
204,353
204,353
312,353
479,353
0,354
101,354
189,354
190,354
204,354
204,354
312,354
479,354
0,355
101,355
188,355
191,355
312,355
479,355
0,356
100,356
188,356
191,356
203,356
204,356
312,356
479,356
0,357
99,357
188,357
191,357
203,357
203,357
313,357
479,357
0,358
98,358
187,358
191,358
203,358
203,358
313,358
479,358
0,359
98,359
184,359
191,359
193,359
193,359
203,359
203,359
313,359
479,359
