317,0
327,0
310,1
327,1
306,2
327,2
303,3
327,3
298,4
330,4
295,5
330,5
293,6
330,6
290,7
330,7
287,8
332,8
286,9
332,9
284,10
331,10
282,11
331,11
281,12
332,12
279,13
332,13
220,14
229,14
278,14
332,14
209,15
233,15
236,15
237,15
278,15
278,15
280,15
332,15
204,16
242,16
278,16
332,16
200,17
243,17
258,17
272,17
277,17
332,17
199,18
245,18
255,18
274,18
277,18
331,18
195,19
246,19
253,19
254,19
256,19
331,19
194,20
246,20
251,20
332,20
194,21
247,21
251,21
332,21
194,22
247,22
251,22
332,22
194,23
247,23
249,23
331,23
192,24
332,24
192,25
332,25
192,26
332,26
192,27
331,27
192,28
330,28
192,29
329,29
192,30
332,30
192,31
332,31
193,32
332,32
193,33
332,33
194,34
332,34
194,35
331,35
197,36
331,36
197,37
330,37
196,38
331,38
196,39
196,39
198,39
331,39
197,40
330,40
198,41
331,41
198,42
331,42
197,43
330,43
197,44
329,44
199,45
328,45
199,46
328,46
199,47
329,47
199,48
329,48
199,49
328,49
199,50
327,50
200,51
328,51
200,52
328,52
201,53
327,53
201,54
325,54
327,54
327,54
202,55
313,55
316,55
319,55
322,55
327,55
202,56
313,56
202,57
313,57
202,58
314,58
203,59
314,59
204,60
314,60
206,61
315,61
205,62
316,62
205,63
317,63
208,64
317,64
206,65
318,65
207,66
217,66
219,66
320,66
208,67
216,67
221,67
320,67
208,68
213,68
221,68
321,68
209,69
211,69
221,69
322,69
221,70
322,70
221,71
323,71
221,72
323,72
220,73
324,73
220,74
324,74
220,75
324,75
220,76
324,76
220,77
324,77
219,78
219,78
221,78
323,78
219,79
219,79
221,79
323,79
219,80
321,80
219,81
315,81
320,81
320,81
218,82
314,82
217,83
312,83
218,84
313,84
217,85
312,85
217,86
312,86
217,87
312,87
217,88
312,88
218,89
312,89
219,90
311,90
219,91
311,91
219,92
219,92
221,92
222,92
225,92
311,92
226,93
311,93
226,94
311,94
225,95
225,95
227,95
311,95
225,96
310,96
225,97
310,97
225,98
309,98
225,99
309,99
225,100
309,100
225,101
309,101
225,102
309,102
225,103
309,103
224,104
308,104
