0,0
133,0
205,0
479,0
0,1
134,1
206,1
479,1
0,2
134,2
206,2
479,2
0,3
134,3
206,3
479,3
0,4
136,4
206,4
479,4
0,5
136,5
206,5
479,5
0,6
136,6
206,6
479,6
0,7
137,7
207,7
479,7
0,8
137,8
207,8
479,8
0,9
138,9
207,9
479,9
0,10
138,10
208,10
479,10
0,11
139,11
208,11
479,11
0,12
139,12
208,12
479,12
0,13
140,13
208,13
479,13
0,14
140,14
208,14
479,14
0,15
140,15
208,15
479,15
0,16
141,16
209,16
479,16
0,17
142,17
209,17
479,17
0,18
143,18
209,18
479,18
0,19
143,19
210,19
479,19
0,20
144,20
210,20
479,20
0,21
144,21
210,21
479,21
0,22
144,22
210,22
479,22
0,23
145,23
210,23
479,23
0,24
145,24
210,24
479,24
0,25
146,25
211,25
479,25
0,26
146,26
211,26
479,26
0,27
147,27
211,27
479,27
0,28
147,28
211,28
479,28
0,29
148,29
211,29
479,29
0,30
148,30
212,30
479,30
0,31
149,31
212,31
479,31
0,32
149,32
212,32
479,32
0,33
150,33
212,33
479,33
0,34
150,34
213,34
479,34
0,35
152,35
213,35
479,35
0,36
152,36
213,36
479,36
0,37
152,37
214,37
479,37
0,38
153,38
213,38
479,38
0,39
154,39
214,39
479,39
0,40
155,40
214,40
479,40
0,41
155,41
215,41
479,41
0,42
156,42
215,42
479,42
0,43
156,43
215,43
479,43
0,44
156,44
215,44
479,44
0,45
157,45
215,45
479,45
0,46
158,46
216,46
479,46
0,47
158,47
216,47
479,47
0,48
160,48
216,48
479,48
0,49
160,49
216,49
479,49
0,50
161,50
217,50
479,50
0,51
161,51
217,51
479,51
0,52
162,52
217,52
479,52
0,53
162,53
218,53
479,53
0,54
163,54
218,54
479,54
0,55
164,55
218,55
479,55
0,56
164,56
218,56
479,56
0,57
164,57
219,57
479,57
0,58
165,58
219,58
479,58
0,59
166,59
219,59
479,59
0,60
167,60
219,60
479,60
0,61
167,61
220,61
479,61
0,62
168,62
220,62
479,62
0,63
169,63
220,63
479,63
0,64
170,64
220,64
479,64
0,65
170,65
221,65
479,65
0,66
171,66
221,66
479,66
0,67
172,67
221,67
479,67
0,68
173,68
222,68
479,68
0,69
173,69
223,69
479,69
0,70
174,70
222,70
479,70
0,71
175,71
223,71
479,71
0,72
175,72
223,72
479,72
0,73
176,73
223,73
479,73
0,74
177,74
224,74
479,74
0,75
177,75
224,75
479,75
0,76
178,76
224,76
479,76
0,77
179,77
224,77
479,77
0,78
179,78
225,78
479,78
0,79
180,79
225,79
479,79
0,80
180,80
225,80
479,80
0,81
182,81
225,81
479,81
0,82
182,82
226,82
479,82
0,83
183,83
226,83
479,83
0,84
184,84
226,84
479,84
0,85
185,85
227,85
479,85
0,86
186,86
227,86
479,86
0,87
187,87
227,87
479,87
0,88
187,88
228,88
479,88
0,89
188,89
228,89
479,89
0,90
189,90
229,90
479,90
0,91
190,91
229,91
479,91
0,92
191,92
229,92
479,92
0,93
192,93
230,93
479,93
0,94
193,94
230,94
479,94
0,95
193,95
230,95
479,95
0,96
194,96
230,96
479,96
0,97
195,97
231,97
479,97
0,98
196,98
231,98
479,98
0,99
197,99
232,99
479,99
0,100
197,100
232,100
479,100
0,101
198,101
232,101
479,101
0,102
199,102
232,102
479,102
0,103
200,103
233,103
479,103
0,104
201,104
233,104
479,104
0,105
202,105
234,105
479,105
0,106
204,106
234,106
479,106
0,107
205,107
235,107
479,107
0,108
206,108
235,108
479,108
0,109
207,109
236,109
479,109
0,110
208,110
236,110
479,110
0,111
209,111
237,111
479,111
0,112
209,112
237,112
479,112
0,113
210,113
237,113
479,113
0,114
211,114
238,114
479,114
0,115
213,115
239,115
479,115
0,116
214,116
239,116
479,116
0,117
216,117
240,117
479,117
0,118
217,118
240,118
479,118
0,119
217,119
240,119
479,119
0,120
218,120
241,120
479,120
0,121
220,121
242,121
479,121
0,122
223,122
242,122
479,122
0,123
223,123
243,123
479,123
0,124
224,124
243,124
479,124
0,125
226,125
243,125
479,125
0,126
226,126
244,126
479,126
0,127
229,127
244,127
479,127
0,128
231,128
244,128
479,128
0,129
231,129
243,129
479,129
0,130
234,130
243,130
479,130
0,131
235,131
244,131
479,131
0,132
236,132
244,132
479,132
0,133
237,133
244,133
479,133
0,134
238,134
244,134
479,134
0,135
238,135
244,135
479,135
0,136
237,136
244,136
479,136
0,137
236,137
245,137
479,137
0,138
236,138
245,138
479,138
0,139
236,139
245,139
479,139
0,140
236,140
245,140
479,140
0,141
236,141
245,141
479,141
0,142
236,142
245,142
479,142
0,143
236,143
245,143
479,143
0,144
236,144
244,144
479,144
0,145
236,145
244,145
479,145
0,146
236,146
244,146
479,146
0,147
239,147
241,147
479,147
0,148
479,148
0,149
479,149
0,150
479,150
0,151
479,151
0,152
479,152
0,153
479,153
0,154
479,154
0,155
479,155
0,156
479,156
0,157
479,157
0,158
479,158
0,159
479,159
0,160
479,160
0,161
479,161
0,162
479,162
0,163
479,163
0,164
479,164
0,165
479,165
0,166
479,166
0,167
479,167
0,168
479,168
0,169
479,169
0,170
479,170
0,171
479,171
0,172
479,172
0,173
479,173
0,174
479,174
0,175
479,175
0,176
479,176
0,177
479,177
0,178
479,178
0,179
479,179
0,180
479,180
0,181
479,181
0,182
479,182
0,183
479,183
0,184
479,184
0,185
479,185
0,186
479,186
0,187
479,187
0,188
479,188
0,189
479,189
0,190
479,190
0,191
479,191
0,192
479,192
0,193
479,193
0,194
479,194
0,195
479,195
0,196
479,196
0,197
479,197
0,198
479,198
0,199
479,199
0,200
479,200
0,201
479,201
0,202
479,202
