0,0
191,0
285,0
479,0
0,1
191,1
285,1
479,1
0,2
191,2
285,2
479,2
0,3
191,3
286,3
479,3
0,4
190,4
286,4
479,4
0,5
190,5
285,5
479,5
0,6
190,6
285,6
479,6
0,7
189,7
286,7
479,7
0,8
189,8
286,8
479,8
0,9
189,9
286,9
479,9
0,10
189,10
286,10
479,10
0,11
189,11
286,11
479,11
0,12
189,12
287,12
479,12
0,13
188,13
287,13
479,13
0,14
188,14
287,14
479,14
0,15
188,15
287,15
479,15
0,16
188,16
287,16
479,16
0,17
188,17
287,17
479,17
0,18
188,18
287,18
479,18
0,19
188,19
287,19
479,19
0,20
188,20
286,20
479,20
0,21
188,21
286,21
479,21
0,22
189,22
286,22
479,22
0,23
189,23
286,23
479,23
0,24
189,24
286,24
479,24
0,25
189,25
286,25
479,25
0,26
189,26
286,26
479,26
0,27
189,27
286,27
479,27
0,28
189,28
286,28
479,28
0,29
190,29
286,29
479,29
0,30
190,30
285,30
479,30
0,31
190,31
285,31
479,31
0,32
191,32
285,32
479,32
0,33
191,33
284,33
479,33
0,34
191,34
284,34
479,34
0,35
191,35
284,35
479,35
0,36
191,36
284,36
479,36
0,37
192,37
283,37
479,37
0,38
192,38
283,38
479,38
0,39
192,39
283,39
479,39
0,40
193,40
283,40
479,40
0,41
193,41
282,41
479,41
0,42
194,42
281,42
479,42
0,43
194,43
281,43
479,43
0,44
194,44
281,44
479,44
0,45
196,45
280,45
479,45
0,46
197,46
280,46
479,46
0,47
197,47
280,47
479,47
0,48
197,48
279,48
479,48
0,49
199,49
278,49
479,49
0,50
199,50
277,50
479,50
0,51
200,51
276,51
479,51
0,52
200,52
276,52
479,52
0,53
200,53
276,53
479,53
0,54
201,54
274,54
479,54
0,55
201,55
273,55
479,55
0,56
204,56
273,56
479,56
0,57
204,57
272,57
479,57
0,58
205,58
271,58
479,58
0,59
206,59
270,59
479,59
0,60
206,60
270,60
479,60
0,61
208,61
270,61
479,61
0,62
208,62
269,62
479,62
0,63
209,63
269,63
479,63
0,64
210,64
267,64
479,64
0,65
210,65
266,65
479,65
0,66
211,66
266,66
479,66
0,67
212,67
266,67
479,67
0,68
213,68
263,68
479,68
0,69
214,69
263,69
