260,43
266,43
259,44
269,44
259,45
270,45
258,46
271,46
258,47
272,47
258,48
272,48
258,49
273,49
258,50
273,50
258,51
273,51
258,52
272,52
258,53
269,53
271,53
272,53
258,54
271,54
258,55
271,55
258,56
270,56
258,57
270,57
258,58
270,58
258,59
270,59
258,60
269,60
258,61
269,61
257,62
269,62
257,63
268,63
257,64
268,64
256,65
268,65
256,66
268,66
256,67
267,67
256,68
267,68
256,69
267,69
256,70
266,70
256,71
266,71
256,72
266,72
255,73
265,73
255,74
265,74
255,75
265,75
255,76
265,76
255,77
265,77
254,78
264,78
254,79
264,79
254,80
264,80
254,81
264,81
254,82
264,82
253,83
263,83
253,84
263,84
253,85
263,85
253,86
263,86
253,87
262,87
252,88
262,88
252,89
262,89
252,90
261,90
252,91
261,91
320,91
322,91
326,91
327,91
251,92
261,92
310,92
332,92
251,93
261,93
306,93
336,93
251,94
261,94
302,94
339,94
251,95
261,95
298,95
342,95
251,96
260,96
295,96
344,96
250,97
260,97
294,97
346,97
250,98
260,98
291,98
348,98
250,99
259,99
290,99
349,99
250,100
259,100
289,100
350,100
250,101
259,101
288,101
351,101
250,102
259,102
287,102
350,102
352,102
352,102
250,103
258,103
286,103
353,103
249,104
255,104
257,104
258,104
285,104
354,104
249,105
258,105
285,105
354,105
249,106
258,106
284,106
355,106
248,107
258,107
283,107
356,107
248,108
257,108
282,108
357,108
248,109
257,109
282,109
357,109
248,110
257,110
281,110
358,110
248,111
257,111
280,111
358,111
247,112
256,112
279,112
358,112
247,113
256,113
279,113
358,113
247,114
256,114
278,114
359,114
247,115
256,115
277,115
359,115
247,116
256,116
277,116
359,116
247,117
255,117
276,117
360,117
246,118
255,118
275,118
360,118
246,119
255,119
275,119
360,119
246,120
255,120
274,120
361,120
246,121
255,121
273,121
361,121
245,122
254,122
272,122
362,122
245,123
254,123
274,123
362,123
245,124
254,124
274,124
362,124
245,125
254,125
274,125
362,125
244,126
254,126
273,126
363,126
244,127
254,127
273,127
363,127
244,128
253,128
273,128
363,128
244,129
253,129
273,129
273,129
275,129
363,129
244,130
253,130
275,130
364,130
244,131
252,131
275,131
364,131
243,132
252,132
274,132
275,132
278,132
364,132
243,133
252,133
275,133
275,133
278,133
364,133
243,134
252,134
275,134
275,134
279,134
364,134
243,135
252,135
275,135
