0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
131,14
138,14
479,14
0,15
131,15
144,15
479,15
0,16
130,16
156,16
479,16
0,17
127,17
158,17
177,17
185,17
479,17
0,18
125,18
162,18
171,18
188,18
479,18
0,19
124,19
170,19
171,19
192,19
479,19
0,20
123,20
193,20
194,20
197,20
395,20
399,20
399,20
401,20
479,20
0,21
123,21
198,21
393,21
402,21
479,21
0,22
122,22
198,22
393,22
404,22
479,22
0,23
121,23
198,23
392,23
404,23
479,23
0,24
120,24
201,24
393,24
403,24
479,24
0,25
119,25
205,25
393,25
405,25
479,25
0,26
119,26
206,26
394,26
405,26
479,26
0,27
119,27
208,27
394,27
405,27
479,27
0,28
119,28
212,28
396,28
405,28
424,28
427,28
479,28
0,29
119,29
214,29
397,29
406,29
422,29
429,29
479,29
0,30
119,30
215,30
398,30
406,30
421,30
430,30
479,30
0,31
118,31
216,31
401,31
407,31
421,31
430,31
479,31
0,32
115,32
217,32
422,32
430,32
479,32
0,33
114,33
218,33
422,33
428,33
479,33
0,34
113,34
219,34
479,34
0,35
111,35
220,35
220,35
223,35
479,35
0,36
111,36
226,36
479,36
0,37
111,37
233,37
479,37
0,38
110,38
236,38
479,38
0,39
110,39
236,39
479,39
0,40
109,40
237,40
245,40
249,40
479,40
0,41
105,41
238,41
245,41
250,41
479,41
0,42
104,42
238,42
245,42
251,42
479,42
0,43
103,43
239,43
245,43
251,43
479,43
0,44
103,44
239,44
240,44
242,44
243,44
251,44
479,44
0,45
103,45
248,45
479,45
0,46
103,46
248,46
251,46
254,46
479,46
0,47
102,47
248,47
248,47
254,47
479,47
0,48
101,48
255,48
479,48
0,49
101,49
254,49
479,49
0,50
101,50
253,50
479,50
0,51
101,51
253,51
479,51
0,52
42,52
45,52
101,52
252,52
479,52
0,53
41,53
47,53
101,53
252,53
479,53
0,54
40,54
48,54
101,54
251,54
479,54
0,55
39,55
48,55
101,55
251,55
479,55
0,56
40,56
48,56
100,56
250,56
479,56
0,57
39,57
48,57
100,57
250,57
479,57
0,58
39,58
48,58
99,58
251,58
479,58
0,59
39,59
48,59
99,59
251,59
479,59
0,60
39,60
47,60
98,60
251,60
479,60
0,61
39,61
47,61
97,61
252,61
366,61
368,61
479,61
0,62
39,62
46,62
96,62
253,62
364,62
371,62
479,62
0,63
40,63
46,63
95,63
255,63
364,63
371,63
479,63
0,64
95,64
255,64
282,64
284,64
363,64
371,64
479,64
0,65
31,65
33,65
95,65
256,65
281,65
284,65
334,65
336,65
365,65
371,65
479,65
0,66
94,66
259,66
281,66
284,66
333,66
336,66
365,66
371,66
479,66
0,67
95,67
259,67
282,67
284,67
332,67
336,67
479,67
0,68
95,68
259,68
331,68
336,68
479,68
0,69
95,69
259,69
332,69
335,69
479,69
0,70
96,70
258,70
479,70
0,71
96,71
258,71
479,71
0,72
96,72
259,72
479,72
0,73
96,73
258,73
479,73
0,74
96,74
257,74
479,74
0,75
96,75
256,75
479,75
0,76
95,76
257,76
479,76
0,77
94,77
257,77
479,77
0,78
78,78
262,78
479,78
0,79
75,79
263,79
479,79
0,80
54,80
56,80
71,80
264,80
268,80
272,80
479,80
0,81
43,81
48,81
54,81
56,81
70,81
272,81
479,81
0,82
41,82
53,82
53,82
56,82
65,82
263,82
263,82
266,82
266,82
272,82
479,82
0,83
38,83
60,83
62,83
263,83
263,83
271,83
479,83
0,84
36,84
61,84
64,84
269,84
479,84
0,85
33,85
269,85
479,85
0,86
32,86
268,86
268,86
270,86
479,86
0,87
31,87
267,87
268,87
270,87
479,87
0,88
30,88
267,88
307,88
309,88
316,88
318,88
479,88
0,89
29,89
266,89
295,89
298,89
307,89
310,89
314,89
316,89
317,89
320,89
479,89
0,90
28,90
265,90
295,90
298,90
299,90
301,90
305,90
311,90
314,90
317,90
317,90
320,90
479,90
0,91
27,91
264,91
299,91
301,91
302,91
311,91
314,91
319,91
424,91
428,91
479,91
0,92
25,92
262,92
262,92
264,92
299,92
301,92
301,92
312,92
314,92
316,92
316,92
319,92
326,92
330,92
424,92
429,92
479,92
0,93
20,93
261,93
299,93
312,93
313,93
319,93
319,93
321,93
324,93
330,93
424,93
429,93
479,93
0,94
19,94
261,94
299,94
312,94
312,94
321,94
322,94
329,94
425,94
429,94
479,94
0,95
17,95
260,95
299,95
318,95
318,95
321,95
321,95
327,95
479,95
0,96
17,96
259,96
299,96
302,96
302,96
311,96
311,96
318,96
318,96
325,96
479,96
0,97
15,97
259,97
296,97
299,97
300,97
317,97
318,97
323,97
479,97
0,98
14,98
259,98
270,98
276,98
296,98
299,98
300,98
317,98
317,98
322,98
479,98
0,99
13,99
260,99
260,99
262,99
265,99
267,99
269,99
276,99
296,99
299,99
299,99
316,99
316,99
321,99
336,99
339,99
479,99
0,100
7,100
9,100
9,100
260,100
260,100
275,100
296,100
299,100
299,100
301,100
301,100
320,100
327,100
332,100
334,100
339,100
479,100
0,101
6,101
270,101
271,101
275,101
296,101
299,101
299,101
317,101
318,101
322,101
326,101
333,101
334,101
339,101
479,101
2,102
6,102
267,102
269,102
275,102
296,102
317,102
319,102
323,102
327,102
333,102
334,102
338,102
479,102
265,103
267,103
269,103
269,103
275,103
296,103
314,103
314,103
318,103
318,103
323,103
325,103
337,103
337,103
340,103
479,103
262,104
267,104
276,104
296,104
314,104
314,104
324,104
328,104
332,104
332,104
335,104
479,104
264,105
267,105
277,105
295,105
313,105
313,105
326,105
326,105
334,105
479,105
264,106
268,106
275,106
275,106
278,106
295,106
312,106
312,106
334,106
370,106
373,106
479,106
265,107
268,107
279,107
295,107
333,107
333,107
335,107
368,107
374,107
479,107
266,108
267,108
279,108
280,108
282,108
283,108
286,108
294,108
333,108
336,108
341,108
341,108
344,108
368,108
374,108
479,108
266,109
267,109
279,109
279,109
286,109
293,109
331,109
332,109
344,109
368,109
374,109
479,109
266,110
269,110
279,110
279,110
287,110
291,110
312,110
312,110
342,110
357,110
360,110
369,110
374,110
479,110
266,111
269,111
287,111
291,111
312,111
312,111
342,111
355,111
360,111
370,111
372,111
479,111
266,112
272,112
280,112
280,112
286,112
289,112
336,112
337,112
341,112
355,112
360,112
479,112
266,113
269,113
272,113
272,113
280,113
280,113
286,113
289,113
309,113
309,113
336,113
336,113
341,113
345,113
348,113
349,113
358,113
479,113
265,114
268,114
272,114
272,114
281,114
281,114
308,114
309,114
331,114
332,114
340,114
344,114
347,114
349,114
356,114
359,114
361,114
479,114
264,115
268,115
281,115
281,115
285,115
286,115
319,115
319,115
327,115
329,115
334,115
334,115
344,115
344,115
354,115
354,115
361,115
479,115
264,116
268,116
285,116
285,116
294,116
294,116
325,116
326,116
361,116
479,116
263,117
265,117
323,117
326,117
331,117
332,117
355,117
479,117
263,118
264,118
284,118
285,118
322,118
324,118
352,118
479,118
262,119
264,119
284,119
285,119
321,119
323,119
330,119
330,119
347,119
348,119
352,119
479,119
262,120
264,120
266,120
268,120
320,120
321,120
351,120
369,120
373,120
479,120
261,121
268,121
317,121
318,121
345,121
369,121
374,121
479,121
260,122
268,122
316,122
316,122
342,122
369,122
375,122
479,122
260,123
268,123
337,123
338,123
341,123
346,123
348,123
369,123
376,123
479,123
259,124
268,124
334,124
337,124
341,124
479,124
259,125
261,125
264,125
268,125
337,125
337,125
340,125
479,125
258,126
261,126
264,126
267,126
337,126
337,126
340,126
479,126
258,127
261,127
264,127
265,127
324,127
324,127
333,127
479,127
260,128
264,128
306,128
319,128
324,128
324,128
327,128
479,128
260,129
261,129
264,129
265,129
300,129
315,129
318,129
320,129
324,129
324,129
327,129
479,129
260,130
261,130
263,130
265,130
297,130
306,130
308,130
316,130
319,130
320,130
324,130
324,130
327,130
328,130
330,130
479,130
258,131
264,131
295,131
306,131
308,131
312,131
315,131
318,131
320,131
320,131
324,131
324,131
327,131
327,131
330,131
479,131
258,132
262,132
294,132
306,132
309,132
311,132
316,132
318,132
320,132
320,132
324,132
324,132
330,132
393,132
400,132
479,132
259,133
261,133
293,133
298,133
302,133
306,133
308,133
311,133
315,133
317,133
324,133
324,133
329,133
393,133
400,133
479,133
259,134
259,134
292,134
298,134
304,134
304,134
306,134
306,134
309,134
312,134
321,134
321,134
324,134
324,134
329,134
393,134
399,134
479,134
259,135
259,135
294,135
295,135
299,135
299,135
304,135
304,135
309,135
310,135
312,135
312,135
323,135
324,135
329,135
340,135
344,135
393,135
399,135
479,135
288,136
288,136
296,136
296,136
307,136
309,136
312,136
312,136
320,136
321,136
323,136
323,136
328,136
331,136
335,136
336,136
344,136
393,136
398,136
479,136
306,137
307,137
343,137
394,137
398,137
479,137
291,138
291,138
303,138
303,138
305,138
306,138
340,138
479,138
291,139
291,139
337,139
479,139
335,140
345,140
347,140
479,140
332,141
342,141
346,141
479,141
309,142
309,142
346,142
479,142
294,143
294,143
344,143
479,143
329,144
330,144
341,144
479,144
291,145
291,145
338,145
479,145
291,146
291,146
336,146
479,146
287,147
287,147
289,147
289,147
336,147
479,147
285,148
286,148
339,148
479,148
284,149
284,149
296,149
296,149
344,149
345,149
348,149
479,149
281,150
281,150
346,150
479,150
327,151
328,151
350,151
479,151
288,152
288,152
327,152
327,152
329,152
330,152
351,152
479,152
270,153
274,153
276,153
283,153
288,153
288,153
330,153
332,153
341,153
342,153
344,153
345,153
352,153
479,153
270,154
274,154
277,154
283,154
288,154
288,154
321,154
321,154
324,154
325,154
334,154
340,154
343,154
344,154
347,154
348,154
351,154
479,154
278,155
281,155
288,155
288,155
320,155
320,155
325,155
326,155
335,155
479,155
277,156
281,156
284,156
285,156
288,156
288,156
291,156
291,156
318,156
319,156
336,156
392,156
394,156
479,156
276,157
281,157
284,157
285,157
291,157
291,157
317,157
319,157
322,157
322,157
338,157
391,157
394,157
479,157
274,158
281,158
284,158
285,158
291,158
291,158
316,158
323,158
329,158
333,158
339,158
391,158
394,158
479,158
270,159
282,159
284,159
286,159
316,159
329,159
341,159
391,159
394,159
479,159
267,160
285,160
318,160
330,160
336,160
336,160
344,160
380,160
382,160
385,160
394,160
479,160
266,161
286,161
320,161
331,161
336,161
336,161
346,161
378,161
394,161
479,161
261,162
261,162
265,162
287,162
321,162
332,162
334,162
340,162
342,162
343,162
345,162
346,162
348,162
377,162
394,162
479,162
265,163
265,163
267,163
287,163
323,163
341,163
343,163
376,163
390,163
390,163
394,163
479,163
266,164
287,164
326,164
329,164
332,164
375,164
395,164
479,164
266,165
287,165
333,165
375,165
390,165
390,165
395,165
479,165
266,166
287,166
334,166
375,166
390,166
390,166
394,166
479,166
267,167
287,167
306,167
311,167
335,167
375,167
394,167
479,167
272,168
283,168
305,168
318,168
335,168
375,168
378,168
378,168
394,168
479,168
270,169
283,169
305,169
322,169
329,169
330,169
335,169
372,169
374,169
375,169
378,169
378,169
394,169
479,169
270,170
281,170
305,170
307,170
309,170
372,170
374,170
374,170
394,170
479,170
272,171
272,171
274,171
278,171
303,171
312,171
314,171
328,171
330,171
334,171
337,171
372,171
393,171
479,171
272,172
275,172
301,172
303,172
306,172
308,172
311,172
313,172
315,172
319,172
325,172
331,172
333,172
333,172
337,172
366,172
369,172
370,172
372,172
372,172
393,172
431,172
434,172
448,172
453,172
479,172
273,173
274,173
300,173
303,173
306,173
307,173
316,173
316,173
324,173
325,173
327,173
331,173
333,173
333,173
337,173
365,173
372,173
372,173
393,173
431,173
434,173
448,173
453,173
479,173
323,174
325,174
328,174
329,174
332,174
333,174
337,174
364,174
372,174
372,174
392,174
431,174
434,174
449,174
453,174
479,174
321,175
324,175
327,175
328,175
336,175
364,175
366,175
366,175
372,175
372,175
383,175
383,175
392,175
431,175
434,175
479,175
318,176
319,176
327,176
327,176
336,176
364,176
366,176
366,176
368,176
368,176
372,176
372,176
392,176
429,176
433,176
479,176
317,177
317,177
320,177
320,177
326,177
326,177
335,177
364,177
366,177
366,177
368,177
368,177
372,177
372,177
391,177
427,177
429,177
429,177
432,177
479,177
333,178
364,178
366,178
366,178
372,178
372,178
391,178
427,178
432,178
479,178
314,179
315,179
327,179
327,179
331,179
363,179
366,179
366,179
372,179
372,179
391,179
427,179
434,179
479,179
331,180
331,180
333,180
340,180
344,180
363,180
366,180
366,180
372,180
372,180
391,180
411,180
418,180
427,180
433,180
479,180
330,181
330,181
332,181
335,181
339,181
339,181
342,181
363,181
366,181
366,181
372,181
372,181
390,181
410,181
423,181
424,181
432,181
479,181
279,182
296,182
329,182
335,182
342,182
342,182
344,182
363,182
366,182
366,182
390,182
410,182
416,182
416,182
424,182
424,182
432,182
432,182
435,182
479,182
278,183
296,183
328,183
335,183
341,183
341,183
344,183
363,183
366,183
366,183
392,183
409,183
415,183
415,183
435,183
479,183
280,184
303,184
342,184
363,184
367,184
367,184
389,184
389,184
392,184
395,184
399,184
405,184
408,184
408,184
413,184
413,184
422,184
422,184
430,184
430,184
434,184
479,184
282,185
304,185
344,185
354,185
356,185
359,185
361,185
363,185
389,185
389,185
392,185
396,185
399,185
405,185
411,185
413,185
429,185
429,185
434,185
479,185
283,186
305,186
344,186
345,186
349,186
349,186
354,186
364,186
388,186
389,186
391,186
402,186
428,186
428,186
433,186
479,186
284,187
305,187
337,187
337,187
340,187
341,187
353,187
364,187
388,187
398,187
433,187
479,187
285,188
304,188
310,188
310,188
350,188
364,188
388,188
392,188
395,188
395,188
397,188
398,188
401,188
401,188
430,188
479,188
285,189
285,189
287,189
303,189
310,189
310,189
347,189
347,189
350,189
355,189
357,189
360,189
362,189
364,189
390,189
391,189
401,189
401,189
428,189
479,189
285,190
285,190
287,190
302,190
331,190
331,190
339,190
339,190
342,190
354,190
359,190
359,190
363,190
364,190
387,190
387,190
390,190
390,190
401,190
401,190
426,190
479,190
286,191
302,191
336,191
336,191
341,191
345,191
349,191
355,191
364,191
364,191
387,191
387,191
422,191
479,191
285,192
301,192
335,192
336,192
343,192
355,192
364,192
364,192
387,192
387,192
420,192
420,192
423,192
429,192
431,192
435,192
437,192
479,192
286,193
301,193
331,193
331,193
333,193
333,193
335,193
338,193
343,193
355,193
364,193
364,193
386,193
387,193
420,193
423,193
427,193
431,193
433,193
433,193
437,193
479,193
287,194
301,194
332,194
355,194
364,194
364,194
386,194
387,194
417,194
421,194
427,194
431,194
437,194
479,194
287,195
300,195
323,195
324,195
328,195
328,195
333,195
355,195
364,195
364,195
385,195
387,195
419,195
419,195
434,195
434,195
436,195
479,195
287,196
296,196
298,196
299,196
327,196
328,196
330,196
330,196
334,196
335,196
338,196
355,196
364,196
364,196
415,196
415,196
432,196
479,196
287,197
295,197
328,197
328,197
331,197
331,197
336,197
354,197
431,197
479,197
287,198
290,198
328,198
329,198
332,198
332,198
339,198
355,198
429,198
479,198
288,199
289,199
322,199
322,199
339,199
355,199
422,199
479,199
286,200
287,200
339,200
355,200
419,200
479,200
325,201
325,201
335,201
335,201
338,201
355,201
418,201
468,201
473,201
479,201
331,202
355,202
416,202
468,202
473,202
479,202
329,203
355,203
414,203
417,203
420,203
425,203
428,203
468,203
474,203
479,203
303,204
303,204
326,204
355,204
413,204
423,204
428,204
468,204
474,204
479,204
314,205
314,205
322,205
355,205
416,205
419,205
428,205
468,205
474,205
479,205
320,206
355,206
410,206
410,206
414,206
415,206
417,206
417,206
426,206
468,206
473,206
479,206
318,207
320,207
323,207
355,207
409,207
410,207
423,207
468,207
473,207
479,207
315,208
315,208
317,208
317,208
323,208
355,208
404,208
404,208
414,208
414,208
422,208
469,208
471,208
479,208
320,209
355,209
402,209
402,209
418,209
479,209
319,210
320,210
325,210
339,210
344,210
356,210
415,210
479,210
319,211
319,211
328,211
339,211
344,211
356,211
411,211
414,211
416,211
479,211
307,212
307,212
317,212
317,212
328,212
339,212
344,212
356,212
398,212
398,212
409,212
431,212
433,212
479,212
306,213
309,213
314,213
314,213
317,213
324,213
328,213
339,213
344,213
356,213
406,213
430,213
434,213
479,213
290,214
293,214
300,214
306,214
315,214
315,214
318,214
320,214
323,214
356,214
403,214
404,214
406,214
431,214
435,214
479,214
287,215
287,215
289,215
290,215
292,215
292,215
300,215
300,215
304,215
305,215
315,215
315,215
318,215
318,215
323,215
354,215
356,215
356,215
401,215
479,215
290,216
290,216
292,216
292,216
316,216
316,216
322,216
326,216
328,216
353,216
356,216
356,216
398,216
402,216
404,216
479,216
315,217
315,217
321,217
351,217
397,217
398,217
401,217
479,217
289,218
289,218
320,218
348,218
403,218
479,218
289,219
290,219
299,219
300,219
318,219
345,219
403,219
410,219
412,219
479,219
288,220
289,220
297,220
297,220
317,220
345,220
400,220
404,220
407,220
410,220
415,220
479,220
296,221
296,221
317,221
344,221
399,221
405,221
414,221
479,221
294,222
294,222
315,222
343,222
395,222
401,222
412,222
479,222
294,223
294,223
314,223
314,223
316,223
339,223
391,223
393,223
395,223
395,223
410,223
410,223
414,223
479,223
313,224
320,224
325,224
338,224
405,224
405,224
407,224
479,224
300,225
300,225
312,225
337,225
402,225
479,225
312,226
314,226
316,226
335,226
400,226
479,226
311,227
312,227
316,227
334,227
397,227
479,227
310,228
312,228
316,228
333,228
395,228
479,228
309,229
327,229
329,229
329,229
394,229
479,229
310,230
321,230
393,230
393,230
395,230
479,230
308,231
308,231
391,231
392,231
395,231
479,231
397,232
413,232
416,232
479,232
397,233
479,233
395,234
411,234
415,234
479,234
331,235
331,235
335,235
335,235
382,235
383,235
385,235
385,235
395,235
411,235
416,235
479,235
334,236
335,236
338,236
338,236
340,236
340,236
377,236
377,236
392,236
411,236
416,236
479,236
292,237
292,237
323,237
327,237
329,237
330,237
333,237
333,237
392,237
411,237
416,237
479,237
295,238
295,238
321,238
325,238
327,238
327,238
332,238
332,238
387,238
411,238
416,238
479,238
320,239
327,239
378,239
378,239
380,239
479,239
318,240
326,240
369,240
375,240
378,240
479,240
