0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
479,19
0,20
479,20
0,21
479,21
0,22
479,22
0,23
479,23
0,24
479,24
0,25
479,25
0,26
479,26
0,27
479,27
0,28
479,28
0,29
479,29
0,30
479,30
0,31
479,31
0,32
479,32
0,33
479,33
0,34
479,34
0,35
479,35
0,36
479,36
0,37
479,37
0,38
479,38
0,39
479,39
0,40
479,40
0,41
479,41
0,42
479,42
0,43
479,43
0,44
479,44
0,45
479,45
0,46
479,46
0,47
479,47
0,48
479,48
0,49
479,49
0,50
479,50
0,51
479,51
0,52
479,52
0,53
479,53
0,54
479,54
0,55
479,55
0,56
479,56
0,57
479,57
0,58
479,58
0,59
479,59
0,60
479,60
0,61
479,61
0,62
250,62
252,62
479,62
0,63
249,63
254,63
479,63
0,64
248,64
257,64
479,64
0,65
247,65
258,65
479,65
0,66
247,66
260,66
479,66
0,67
247,67
261,67
479,67
0,68
246,68
262,68
265,68
267,68
268,68
271,68
479,68
0,69
236,69
242,69
246,69
262,69
264,69
271,69
479,69
0,70
233,70
244,70
245,70
262,70
263,70
271,70
479,70
0,71
233,71
245,71
245,71
262,71
262,71
272,71
479,71
0,72
232,72
272,72
479,72
0,73
231,73
272,73
272,73
274,73
479,73
0,74
231,74
273,74
479,74
0,75
231,75
273,75
479,75
0,76
231,76
283,76
479,76
0,77
231,77
284,77
479,77
0,78
231,78
285,78
479,78
0,79
232,79
286,79
479,79
0,80
232,80
286,80
479,80
0,81
232,81
287,81
479,81
0,82
232,82
288,82
479,82
0,83
232,83
288,83
479,83
0,84
232,84
289,84
479,84
0,85
231,85
289,85
479,85
0,86
229,86
290,86
479,86
0,87
228,87
290,87
479,87
0,88
226,88
290,88
479,88
0,89
225,89
291,89
479,89
0,90
96,90
102,90
224,90
291,90
479,90
0,91
96,91
103,91
223,91
291,91
479,91
0,92
96,92
103,92
222,92
290,92
479,92
0,93
94,93
96,93
96,93
104,93
221,93
290,93
479,93
0,94
93,94
105,94
220,94
290,94
479,94
0,95
93,95
106,95
220,95
290,95
479,95
0,96
93,96
108,96
220,96
290,96
479,96
0,97
93,97
108,97
219,97
290,97
479,97
0,98
93,98
111,98
218,98
291,98
479,98
0,99
93,99
111,99
112,99
114,99
218,99
292,99
479,99
0,100
93,100
114,100
217,100
292,100
479,100
0,101
95,101
116,101
216,101
293,101
295,101
297,101
479,101
0,102
95,102
114,102
116,102
119,102
216,102
294,102
479,102
0,103
95,103
115,103
116,103
119,103
216,103
296,103
479,103
0,104
95,104
117,104
216,104
297,104
479,104
0,105
96,105
118,105
216,105
299,105
479,105
0,106
96,106
119,106
216,106
299,106
479,106
0,107
96,107
121,107
216,107
299,107
479,107
0,108
97,108
123,108
216,108
298,108
479,108
0,109
97,109
126,109
127,109
130,109
216,109
297,109
479,109
0,110
98,110
127,110
133,110
142,110
216,110
297,110
479,110
0,111
99,111
128,111
129,111
144,111
217,111
297,111
479,111
0,112
100,112
146,112
217,112
298,112
479,112
0,113
100,113
147,113
216,113
299,113
479,113
0,114
100,114
148,114
148,114
151,114
215,114
299,114
479,114
0,115
101,115
151,115
215,115
299,115
479,115
0,116
102,116
151,116
215,116
299,116
479,116
0,117
102,117
152,117
216,117
299,117
479,117
0,118
103,118
153,118
218,118
299,118
479,118
0,119
103,119
154,119
218,119
298,119
479,119
0,120
105,120
153,120
219,120
298,120
479,120
0,121
105,121
155,121
163,121
166,121
219,121
298,121
479,121
0,122
106,122
156,122
163,122
167,122
219,122
298,122
479,122
0,123
106,123
168,123
219,123
298,123
479,123
0,124
107,124
171,124
219,124
298,124
479,124
0,125
107,125
171,125
220,125
298,125
479,125
0,126
110,126
172,126
220,126
298,126
479,126
0,127
110,127
173,127
220,127
222,127
222,127
297,127
479,127
0,128
111,128
172,128
222,128
297,128
479,128
0,129
113,129
172,129
222,129
297,129
479,129
0,130
115,130
173,130
222,130
297,130
479,130
0,131
115,131
118,131
118,131
175,131
221,131
296,131
479,131
0,132
120,132
178,132
221,132
296,132
479,132
0,133
123,133
179,133
221,133
296,133
479,133
0,134
127,134
182,134
221,134
296,134
479,134
0,135
126,135
184,135
221,135
295,135
479,135
0,136
126,136
187,136
220,136
295,136
479,136
0,137
126,137
189,137
220,137
295,137
479,137
0,138
125,138
192,138
220,138
294,138
479,138
0,139
125,139
194,139
219,139
294,139
479,139
0,140
126,140
196,140
219,140
293,140
479,140
0,141
126,141
198,141
219,141
293,141
479,141
0,142
127,142
144,142
144,142
201,142
216,142
218,142
218,142
293,142
479,142
0,143
130,143
132,143
135,143
141,143
146,143
202,143
218,143
293,143
479,143
0,144
145,144
203,144
217,144
222,144
222,144
292,144
479,144
0,145
146,145
205,145
217,145
222,145
222,145
292,145
479,145
0,146
146,146
210,146
217,146
222,146
222,146
292,146
479,146
0,147
147,147
217,147
217,147
220,147
220,147
291,147
479,147
0,148
148,148
221,148
221,148
291,148
479,148
0,149
148,149
291,149
479,149
0,150
146,150
148,150
149,150
291,150
479,150
0,151
150,151
161,151
161,151
291,151
479,151
0,152
149,152
151,152
151,152
161,152
163,152
291,152
292,152
294,152
479,152
0,153
149,153
151,153
152,153
161,153
165,153
291,153
291,153
294,153
479,153
0,154
153,154
160,154
166,154
291,154
479,154
0,155
154,155
159,155
169,155
291,155
479,155
0,156
154,156
158,156
170,156
292,156
479,156
0,157
172,157
292,157
479,157
0,158
173,158
293,158
479,158
0,159
176,159
292,159
479,159
0,160
178,160
288,160
479,160
0,161
179,161
287,161
479,161
0,162
182,162
280,162
280,162
284,162
479,162
0,163
182,163
273,163
273,163
280,163
280,163
284,163
286,163
289,163
479,163
0,164
184,164
273,164
273,164
280,164
280,164
284,164
479,164
0,165
182,165
273,165
273,165
279,165
279,165
283,165
479,165
0,166
181,166
273,166
273,166
279,166
279,166
283,166
479,166
0,167
180,167
270,167
270,167
273,167
273,167
279,167
279,167
283,167
479,167
0,168
177,168
270,168
273,168
278,168
279,168
282,168
479,168
0,169
177,169
270,169
274,169
278,169
479,169
0,170
178,170
270,170
274,170
278,170
280,170
282,170
479,170
0,171
180,171
271,171
274,171
277,171
479,171
0,172
182,172
270,172
273,172
277,172
479,172
0,173
182,173
270,173
274,173
277,173
479,173
0,174
181,174
269,174
479,174
0,175
181,175
269,175
479,175
0,176
180,176
269,176
479,176
0,177
180,177
269,177
479,177
0,178
179,178
269,178
479,178
0,179
179,179
269,179
479,179
0,180
178,180
269,180
479,180
0,181
178,181
269,181
479,181
0,182
177,182
270,182
479,182
0,183
177,183
270,183
479,183
0,184
176,184
269,184
479,184
0,185
176,185
269,185
479,185
0,186
175,186
269,186
479,186
0,187
175,187
269,187
479,187
0,188
174,188
269,188
479,188
0,189
174,189
268,189
479,189
0,190
173,190
268,190
479,190
0,191
172,191
268,191
479,191
0,192
171,192
268,192
479,192
0,193
171,193
268,193
479,193
0,194
171,194
267,194
479,194
0,195
170,195
267,195
479,195
0,196
170,196
267,196
479,196
0,197
169,197
266,197
479,197
0,198
168,198
266,198
479,198
0,199
168,199
266,199
479,199
0,200
168,200
265,200
479,200
0,201
168,201
265,201
479,201
0,202
167,202
265,202
479,202
0,203
167,203
265,203
479,203
0,204
167,204
264,204
479,204
0,205
166,205
264,205
479,205
0,206
166,206
198,206
198,206
263,206
479,206
0,207
167,207
197,207
198,207
263,207
479,207
0,208
167,208
195,208
198,208
263,208
479,208
0,209
167,209
193,209
198,209
263,209
479,209
0,210
168,210
192,210
197,210
262,210
479,210
0,211
169,211
190,211
197,211
262,211
479,211
0,212
171,212
189,212
197,212
261,212
479,212
0,213
172,213
189,213
197,213
261,213
479,213
0,214
175,214
180,214
183,214
186,214
187,214
189,214
196,214
260,214
479,214
0,215
196,215
260,215
479,215
0,216
196,216
259,216
479,216
0,217
196,217
259,217
479,217
0,218
196,218
259,218
479,218
0,219
196,219
258,219
479,219
0,220
196,220
258,220
479,220
0,221
196,221
257,221
479,221
0,222
195,222
257,222
479,222
0,223
195,223
257,223
479,223
0,224
196,224
256,224
479,224
0,225
195,225
256,225
479,225
0,226
196,226
255,226
479,226
0,227
195,227
255,227
479,227
0,228
195,228
255,228
479,228
0,229
195,229
254,229
479,229
0,230
195,230
254,230
479,230
0,231
195,231
254,231
479,231
0,232
195,232
253,232
479,232
0,233
195,233
253,233
479,233
0,234
195,234
253,234
479,234
0,235
195,235
253,235
479,235
0,236
195,236
252,236
479,236
0,237
195,237
252,237
479,237
0,238
195,238
252,238
479,238
0,239
195,239
253,239
479,239
0,240
195,240
253,240
479,240
0,241
195,241
254,241
479,241
0,242
195,242
254,242
479,242
0,243
194,243
255,243
479,243
0,244
194,244
255,244
479,244
0,245
194,245
256,245
479,245
0,246
194,246
257,246
479,246
0,247
194,247
258,247
479,247
0,248
194,248
259,248
479,248
0,249
194,249
260,249
479,249
0,250
194,250
261,250
479,250
0,251
194,251
262,251
479,251
0,252
194,252
263,252
479,252
0,253
194,253
264,253
479,253
0,254
194,254
266,254
479,254
0,255
194,255
267,255
479,255
0,256
194,256
269,256
479,256
0,257
194,257
270,257
479,257
0,258
194,258
272,258
479,258
0,259
193,259
274,259
479,259
0,260
194,260
275,260
479,260
0,261
194,261
276,261
479,261
0,262
195,262
278,262
479,262
0,263
196,263
279,263
479,263
0,264
197,264
281,264
479,264
0,265
197,265
281,265
479,265
0,266
196,266
282,266
479,266
0,267
196,267
284,267
479,267
0,268
196,268
285,268
479,268
0,269
196,269
285,269
479,269
0,270
195,270
286,270
479,270
0,271
195,271
286,271
479,271
0,272
195,272
286,272
479,272
0,273
195,273
286,273
479,273
0,274
194,274
286,274
479,274
0,275
194,275
287,275
479,275
0,276
194,276
287,276
479,276
0,277
194,277
287,277
479,277
0,278
194,278
288,278
479,278
0,279
193,279
288,279
479,279
0,280
193,280
288,280
479,280
0,281
193,281
288,281
479,281
0,282
193,282
289,282
479,282
0,283
193,283
289,283
479,283
0,284
193,284
289,284
479,284
0,285
193,285
289,285
479,285
0,286
192,286
290,286
479,286
0,287
192,287
289,287
479,287
0,288
192,288
290,288
479,288
0,289
192,289
289,289
479,289
0,290
192,290
289,290
479,290
0,291
191,291
289,291
479,291
0,292
191,292
288,292
479,292
0,293
191,293
288,293
479,293
0,294
191,294
288,294
479,294
0,295
190,295
288,295
479,295
0,296
190,296
287,296
479,296
0,297
190,297
287,297
479,297
0,298
190,298
286,298
479,298
0,299
189,299
286,299
479,299
0,300
189,300
285,300
479,300
0,301
189,301
285,301
479,301
0,302
189,302
284,302
479,302
0,303
188,303
282,303
479,303
0,304
188,304
280,304
479,304
0,305
188,305
280,305
479,305
0,306
188,306
280,306
479,306
0,307
187,307
281,307
479,307
0,308
187,308
281,308
479,308
0,309
187,309
281,309
479,309
0,310
186,310
281,310
479,310
0,311
186,311
282,311
479,311
0,312
186,312
282,312
479,312
0,313
186,313
282,313
479,313
0,314
185,314
283,314
479,314
0,315
185,315
282,315
479,315
0,316
185,316
283,316
479,316
0,317
185,317
283,317
479,317
0,318
185,318
284,318
479,318
0,319
185,319
283,319
479,319
0,320
185,320
284,320
479,320
0,321
184,321
284,321
479,321
0,322
184,322
284,322
479,322
0,323
184,323
284,323
479,323
0,324
184,324
285,324
479,324
0,325
184,325
285,325
479,325
0,326
184,326
285,326
479,326
0,327
184,327
286,327
479,327
0,328
184,328
286,328
479,328
0,329
184,329
286,329
479,329
0,330
184,330
286,330
479,330
0,331
184,331
287,331
479,331
0,332
184,332
287,332
479,332
0,333
183,333
287,333
479,333
0,334
183,334
287,334
479,334
0,335
183,335
288,335
479,335
0,336
183,336
288,336
479,336
0,337
184,337
288,337
479,337
0,338
184,338
289,338
479,338
0,339
183,339
289,339
479,339
0,340
183,340
289,340
479,340
0,341
182,341
289,341
479,341
0,342
182,342
290,342
479,342
0,343
182,343
290,343
479,343
0,344
182,344
290,344
479,344
0,345
182,345
291,345
479,345
0,346
182,346
291,346
479,346
0,347
182,347
291,347
479,347
0,348
183,348
291,348
479,348
0,349
183,349
292,349
479,349
0,350
183,350
292,350
479,350
0,351
184,351
292,351
479,351
0,352
183,352
293,352
479,352
0,353
184,353
293,353
479,353
0,354
184,354
293,354
479,354
0,355
185,355
293,355
479,355
0,356
185,356
294,356
479,356
0,357
185,357
294,357
479,357
0,358
186,358
294,358
479,358
0,359
186,359
294,359
479,359
