155,69
163,69
152,70
168,70
136,71
140,71
148,71
152,71
154,71
154,71
156,71
170,71
135,72
141,72
146,72
150,72
152,72
172,72
134,73
136,73
138,73
173,73
133,74
171,74
173,74
174,74
133,75
175,75
135,76
176,76
135,77
176,77
135,78
176,78
135,79
177,79
135,80
178,80
134,81
179,81
134,82
135,82
137,82
180,82
133,83
182,83
133,84
183,84
133,85
181,85
183,85
184,85
132,86
184,86
132,87
132,87
134,87
184,87
132,88
184,88
131,89
184,89
131,90
131,90
133,90
184,90
131,91
184,91
132,92
184,92
132,93
185,93
132,94
186,94
133,95
186,95
133,96
134,96
136,96
187,96
134,97
188,97
134,98
188,98
136,99
189,99
135,100
136,100
139,100
189,100
136,101
136,101
141,101
190,101
142,102
190,102
142,103
191,103
142,104
191,104
142,105
191,105
141,106
192,106
141,107
190,107
192,107
192,107
139,108
140,108
142,108
190,108
138,109
189,109
140,110
189,110
141,111
189,111
142,112
184,112
186,112
189,112
142,113
143,113
145,113
183,113
187,113
189,113
143,114
183,114
188,114
189,114
144,115
184,115
187,115
189,115
145,116
184,116
146,117
184,117
146,118
183,118
147,119
183,119
147,120
147,120
149,120
182,120
151,121
183,121
150,122
182,122
149,123
182,123
146,124
179,124
181,124
182,124
145,125
174,125
177,125
178,125
182,125
182,125
144,126
171,126
177,126
177,126
143,127
170,127
142,128
170,128
142,129
170,129
142,130
142,130
144,130
171,130
142,131
171,131
143,132
172,132
143,133
172,133
144,134
172,134
144,135
173,135
143,136
173,136
144,137
173,137
140,138
141,138
144,138
174,138
139,139
140,139
143,139
174,139
137,140
174,140
137,141
174,141
136,142
175,142
135,143
175,143
134,144
175,144
133,145
176,145
133,146
176,146
132,147
177,147
131,148
177,148
130,149
177,149
131,150
177,150
132,151
177,151
129,152
129,152
132,152
177,152
128,153
177,153
128,154
128,154
130,154
177,154
127,155
127,155
129,155
176,155
127,156
176,156
127,157
175,157
126,158
175,158
126,159
127,159
129,159
175,159
126,160
175,160
126,161
175,161
126,162
174,162
127,163
174,163
127,164
127,164
129,164
174,164
128,165
174,165
127,166
177,166
128,167
177,167
128,168
174,168
128,169
174,169
130,170
174,170
131,171
174,171
132,172
174,172
134,173
174,173
135,174
174,174
135,175
174,175
135,176
174,176
135,177
174,177
135,178
175,178
135,179
175,179
135,180
175,180
135,181
175,181
135,182
175,182
135,183
175,183
134,184
175,184
134,185
175,185
134,186
176,186
134,187
175,187
134,188
175,188
134,189
176,189
134,190
176,190
134,191
176,191
133,192
175,192
134,193
175,193
132,194
175,194
131,195
175,195
131,196
175,196
130,197
175,197
129,198
174,198
129,199
174,199
128,200
173,200
128,201
172,201
127,202
172,202
125,203
171,203
125,204
171,204
126,205
170,205
127,206
169,206
127,207
169,207
127,208
167,208
126,209
168,209
126,210
168,210
126,211
167,211
125,212
167,212
125,213
167,213
124,214
168,214
124,215
169,215
124,216
170,216
123,217
170,217
123,218
171,218
122,219
172,219
122,220
173,220
121,221
171,221
173,221
174,221
121,222
175,222
123,223
173,223
175,223
176,223
123,224
173,224
123,225
173,225
123,226
174,226
122,227
174,227
122,228
174,228
122,229
174,229
122,230
174,230
121,231
175,231
121,232
176,232
121,233
176,233
121,234
176,234
120,235
177,235
120,236
177,236
120,237
178,237
120,238
178,238
119,239
178,239
119,240
178,240
119,241
179,241
119,242
179,242
118,243
179,243
118,244
180,244
118,245
180,245
118,246
180,246
118,247
180,247
118,248
181,248
117,249
181,249
117,250
181,250
117,251
182,251
117,252
182,252
117,253
182,253
117,254
182,254
117,255
183,255
116,256
183,256
116,257
183,257
116,258
184,258
116,259
184,259
116,260
184,260
116,261
185,261
116,262
185,262
115,263
185,263
115,264
185,264
115,265
186,265
115,266
186,266
115,267
186,267
115,268
186,268
115,269
187,269
114,270
187,270
114,271
187,271
114,272
187,272
114,273
188,273
114,274
188,274
114,275
188,275
114,276
188,276
113,277
188,277
113,278
189,278
113,279
187,279
189,279
189,279
113,280
190,280
113,281
190,281
112,282
190,282
112,283
190,283
112,284
190,284
112,285
190,285
112,286
190,286
112,287
190,287
112,288
190,288
111,289
191,289
111,290
191,290
111,291
191,291
111,292
191,292
111,293
191,293
110,294
191,294
110,295
191,295
110,296
191,296
110,297
191,297
109,298
192,298
109,299
192,299
109,300
192,300
109,301
192,301
109,302
192,302
109,303
192,303
109,304
192,304
109,305
192,305
108,306
192,306
108,307
193,307
108,308
193,308
108,309
193,309
108,310
193,310
108,311
193,311
108,312
193,312
107,313
193,313
107,314
193,314
107,315
194,315
107,316
194,316
107,317
194,317
107,318
194,318
107,319
194,319
107,320
194,320
107,321
194,321
107,322
195,322
106,323
195,323
106,324
195,324
106,325
195,325
106,326
195,326
106,327
196,327
106,328
196,328
106,329
196,329
106,330
196,330
105,331
196,331
105,332
196,332
106,333
196,333
105,334
197,334
105,335
197,335
105,336
197,336
105,337
197,337
105,338
197,338
105,339
198,339
105,340
198,340
105,341
198,341
105,342
198,342
105,343
198,343
104,344
199,344
104,345
199,345
104,346
199,346
104,347
199,347
104,348
199,348
104,349
200,349
104,350
200,350
104,351
200,351
103,352
200,352
103,353
103,353
105,353
200,353
103,354
103,354
105,354
200,354
103,355
103,355
105,355
200,355
102,356
201,356
102,357
201,357
102,358
201,358
102,359
201,359
