0,0
182,0
191,0
479,0
0,1
182,1
192,1
479,1
0,2
181,2
192,2
479,2
0,3
181,3
191,3
368,3
370,3
479,3
0,4
181,4
190,4
355,4
371,4
479,4
0,5
180,5
189,5
354,5
371,5
479,5
0,6
180,6
188,6
353,6
371,6
479,6
0,7
181,7
188,7
353,7
369,7
479,7
0,8
354,8
368,8
479,8
0,9
356,9
366,9
479,9
0,10
359,10
363,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
263,19
265,19
479,19
0,20
258,20
266,20
479,20
0,21
256,21
266,21
479,21
0,22
254,22
265,22
479,22
0,23
253,23
265,23
479,23
0,24
251,24
261,24
479,24
0,25
250,25
259,25
479,25
0,26
250,26
257,26
479,26
0,27
251,27
255,27
479,27
0,28
479,28
0,29
479,29
0,30
479,30
0,31
479,31
0,32
479,32
0,33
479,33
0,34
293,34
305,34
479,34
0,35
292,35
306,35
479,35
0,36
286,36
288,36
288,36
308,36
479,36
0,37
287,37
308,37
479,37
0,38
283,38
308,38
479,38
0,39
283,39
308,39
479,39
0,40
282,40
307,40
479,40
0,41
281,41
306,41
479,41
0,42
280,42
305,42
479,42
0,43
280,43
303,43
479,43
0,44
479,44
0,45
479,45
0,46
479,46
0,47
479,47
0,48
479,48
0,49
479,49
0,50
479,50
0,51
479,51
0,52
479,52
0,53
479,53
0,54
479,54
0,55
479,55
0,56
479,56
0,57
479,57
0,58
479,58
0,59
479,59
0,60
479,60
0,61
114,61
135,61
479,61
0,62
106,62
142,62
479,62
0,63
103,63
147,63
479,63
0,64
97,64
152,64
479,64
0,65
93,65
156,65
479,65
0,66
90,66
159,66
479,66
0,67
88,67
161,67
191,67
196,67
479,67
0,68
85,68
164,68
189,68
196,68
479,68
0,69
82,69
166,69
188,69
197,69
479,69
0,70
79,70
167,70
187,70
196,70
479,70
0,71
78,71
168,71
168,71
170,71
187,71
196,71
479,71
0,72
75,72
170,72
187,72
195,72
479,72
0,73
74,73
172,73
188,73
195,73
479,73
0,74
68,74
70,74
72,74
175,74
189,74
194,74
479,74
0,75
68,75
176,75
479,75
0,76
68,76
176,76
479,76
0,77
67,77
178,77
479,77
0,78
65,78
180,78
479,78
0,79
64,79
181,79
479,79
0,80
62,80
184,80
479,80
0,81
