0,0
275,0
356,0
452,0
458,0
479,0
0,1
275,1
348,1
349,1
355,1
452,1
458,1
479,1
0,2
275,2
356,2
451,2
458,2
479,2
0,3
275,3
349,3
350,3
352,3
451,3
458,3
479,3
0,4
275,4
349,4
451,4
458,4
479,4
0,5
275,5
349,5
451,5
457,5
479,5
0,6
275,6
350,6
479,6
0,7
276,7
351,7
479,7
0,8
276,8
351,8
479,8
0,9
276,9
351,9
479,9
0,10
277,10
351,10
479,10
0,11
277,11
352,11
479,11
0,12
278,12
352,12
479,12
0,13
279,13
352,13
479,13
0,14
279,14
352,14
479,14
0,15
280,15
352,15
479,15
0,16
280,16
352,16
479,16
0,17
281,17
352,17
479,17
0,18
282,18
353,18
479,18
0,19
283,19
353,19
479,19
0,20
284,20
354,20
479,20
0,21
285,21
354,21
479,21
0,22
285,22
354,22
479,22
0,23
285,23
353,23
479,23
0,24
287,24
354,24
479,24
0,25
288,25
354,25
479,25
0,26
289,26
356,26
479,26
0,27
290,27
356,27
479,27
0,28
291,28
356,28
479,28
0,29
292,29
356,29
479,29
0,30
294,30
356,30
479,30
0,31
295,31
357,31
479,31
0,32
297,32
357,32
479,32
0,33
298,33
357,33
479,33
0,34
299,34
358,34
479,34
0,35
302,35
359,35
479,35
0,36
303,36
320,36
320,36
359,36
479,36
0,37
322,37
360,37
479,37
0,38
323,38
361,38
479,38
0,39
323,39
361,39
479,39
0,40
324,40
362,40
479,40
0,41
325,41
363,41
479,41
0,42
326,42
364,42
479,42
0,43
326,43
364,43
479,43
0,44
327,44
365,44
479,44
0,45
328,45
366,45
479,45
0,46
329,46
367,46
479,46
0,47
330,47
368,47
479,47
0,48
329,48
369,48
479,48
0,49
331,49
370,49
479,49
0,50
332,50
371,50
479,50
0,51
332,51
373,51
479,51
0,52
333,52
373,52
479,52
0,53
335,53
375,53
479,53
0,54
335,54
376,54
479,54
0,55
336,55
379,55
479,55
0,56
337,56
380,56
380,56
382,56
479,56
0,57
338,57
383,57
479,57
0,58
338,58
385,58
479,58
0,59
339,59
388,59
479,59
0,60
342,60
390,60
479,60
0,61
342,61
392,61
479,61
0,62
344,62
395,62
479,62
0,63
344,63
398,63
398,63
400,63
479,63
0,64
345,64
403,64
479,64
0,65
348,65
403,65
479,65
0,66
347,66
349,66
349,66
405,66
479,66
0,67
349,67
408,67
479,67
0,68
351,68
409,68
479,68
0,69
352,69
411,69
412,69
414,69
479,69
0,70
353,70
415,70
479,70
0,71
355,71
416,71
479,71
0,72
357,72
415,72
479,72
0,73
358,73
415,73
415,73
417,73
479,73
0,74
359,74
419,74
479,74
0,75
361,75
419,75
479,75
0,76
365,76
420,76
479,76
0,77
367,77
422,77
443,77
451,77
479,77
0,78
367,78
425,78
443,78
452,78
479,78
0,79
368,79
370,79
370,79
425,79
444,79
451,79
479,79
0,80
373,80
426,80
447,80
450,80
479,80
0,81
377,81
427,81
479,81
0,82
378,82
428,82
479,82
0,83
382,83
385,83
385,83
391,83
391,83
429,83
479,83
0,84
399,84
429,84
479,84
0,85
400,85
431,85
479,85
0,86
405,86
432,86
479,86
0,87
405,87
432,87
479,87
0,88
406,88
433,88
479,88
0,89
402,89
433,89
479,89
0,90
402,90
434,90
479,90
0,91
399,91
436,91
479,91
0,92
394,92
437,92
479,92
0,93
396,93
439,93
479,93
0,94
395,94
440,94
479,94
0,95
385,95
387,95
390,95
392,95
392,95
440,95
479,95
0,96
298,96
303,96
393,96
440,96
479,96
0,97
298,97
304,97
393,97
411,97
416,97
442,97
479,97
0,98
298,98
304,98
393,98
396,98
396,98
399,98
399,98
406,98
416,98
443,98
479,98
0,99
297,99
304,99
394,99
396,99
396,99
399,99
417,99
443,99
479,99
0,100
297,100
304,100
418,100
443,100
479,100
0,101
297,101
304,101
420,101
443,101
479,101
0,102
297,102
304,102
421,102
443,102
479,102
0,103
295,103
297,103
298,103
304,103
422,103
443,103
479,103
0,104
422,104
443,104
479,104
0,105
424,105
443,105
479,105
0,106
425,106
443,106
479,106
0,107
426,107
443,107
479,107
0,108
427,108
443,108
479,108
0,109
428,109
442,109
479,109
0,110
430,110
439,110
439,110
441,110
479,110
0,111
431,111
438,111
479,111
0,112
479,112
0,113
479,113
0,114
479,114
0,115
479,115
0,116
479,116
0,117
479,117
0,118
479,118
0,119
479,119
0,120
479,120
0,121
479,121
0,122
479,122
0,123
479,123
0,124
479,124
0,125
479,125
0,126
479,126
0,127
479,127
0,128
479,128
0,129
479,129
0,130
303,130
309,130
479,130
0,131
54,131
61,131
292,131
294,131
297,131
312,131
479,131
0,132
54,132
63,132
294,132
312,132
479,132
0,133
51,133
64,133
292,133
312,133
479,133
0,134
48,134
68,134
289,134
312,134
479,134
0,135
48,135
68,135
286,135
312,135
479,135
0,136
46,136
69,136
281,136
312,136
479,136
0,137
46,137
69,137
278,137
311,137
479,137
0,138
45,138
71,138
239,138
260,138
276,138
311,138
479,138
0,139
45,139
71,139
193,139
261,139
273,139
312,139
479,139
0,140
44,140
71,140
175,140
260,140
271,140
312,140
479,140
0,141
44,141
71,141
146,141
153,141
153,141
264,141
270,141
312,141
479,141
0,142
44,142
73,142
137,142
265,142
267,142
312,142
479,142
0,143
44,143
75,143
128,143
265,143
267,143
312,143
479,143
0,144
44,144
75,144
127,144
312,144
479,144
0,145
41,145
43,145
43,145
75,145
126,145
314,145
479,145
0,146
41,146
75,146
119,146
123,146
123,146
318,146
319,146
321,146
479,146
0,147
42,147
75,147
113,147
321,147
328,147
331,147
479,147
0,148
43,148
74,148
112,148
325,148
325,148
329,148
330,148
332,148
479,148
0,149
43,149
74,149
112,149
326,149
327,149
329,149
330,149
332,149
479,149
0,150
44,150
72,150
110,150
333,150
479,150
0,151
44,151
72,151
110,151
333,151
334,151
336,151
479,151
0,152
43,152
72,152
109,152
334,152
479,152
0,153
43,153
72,153
107,153
335,153
479,153
0,154
43,154
74,154
105,154
336,154
479,154
0,155
43,155
74,155
104,155
337,155
479,155
0,156
43,156
74,156
104,156
338,156
479,156
0,157
43,157
74,157
103,157
326,157
326,157
338,157
339,157
341,157
479,157
0,158
44,158
74,158
102,158
323,158
328,158
339,158
479,158
0,159
43,159
74,159
101,159
322,159
328,159
339,159
479,159
0,160
42,160
73,160
101,160
321,160
328,160
339,160
479,160
0,161
41,161
72,161
101,161
320,161
327,161
338,161
479,161
0,162
43,162
71,162
101,162
320,162
327,162
338,162
479,162
0,163
43,163
71,163
99,163
319,163
327,163
338,163
338,163
340,163
479,163
0,164
42,164
72,164
99,164
318,164
327,164
338,164
479,164
0,165
41,165
72,165
100,165
318,165
327,165
338,165
479,165
0,166
41,166
72,166
100,166
319,166
327,166
337,166
479,166
0,167
40,167
73,167
100,167
252,167
253,167
320,167
327,167
337,167
479,167
0,168
40,168
73,168
101,168
251,168
254,168
320,168
327,168
336,168
479,168
0,169
40,169
73,169
105,169
208,169
228,169
233,169
254,169
321,169
327,169
336,169
