242,0
479,0
242,1
479,1
242,2
479,2
242,3
479,3
242,4
479,4
242,5
479,5
242,6
479,6
242,7
479,7
242,8
479,8
242,9
479,9
242,10
479,10
242,11
479,11
242,12
479,12
242,13
479,13
242,14
479,14
242,15
479,15
242,16
479,16
242,17
479,17
242,18
479,18
242,19
479,19
242,20
479,20
242,21
479,21
242,22
479,22
242,23
479,23
242,24
479,24
242,25
479,25
242,26
479,26
242,27
479,27
242,28
479,28
242,29
479,29
242,30
479,30
242,31
479,31
242,32
479,32
242,33
479,33
242,34
479,34
242,35
479,35
242,36
479,36
242,37
479,37
242,38
479,38
242,39
479,39
242,40
479,40
242,41
479,41
242,42
479,42
242,43
479,43
242,44
479,44
242,45
479,45
242,46
479,46
242,47
479,47
242,48
479,48
242,49
479,49
242,50
479,50
242,51
479,51
242,52
479,52
242,53
479,53
242,54
479,54
242,55
479,55
242,56
479,56
242,57
479,57
242,58
479,58
242,59
479,59
242,60
479,60
242,61
479,61
242,62
479,62
242,63
479,63
242,64
479,64
242,65
479,65
242,66
479,66
0,67
5,67
242,67
479,67
0,68
10,68
242,68
479,68
0,69
14,69
16,69
16,69
242,69
479,69
0,70
18,70
242,70
479,70
0,71
21,71
242,71
479,71
0,72
23,72
242,72
479,72
0,73
26,73
242,73
479,73
0,74
28,74
242,74
479,74
0,75
30,75
242,75
479,75
0,76
31,76
242,76
479,76
0,77
34,77
242,77
479,77
0,78
37,78
242,78
479,78
0,79
40,79
242,79
479,79
0,80
42,80
242,80
479,80
0,81
46,81
242,81
479,81
0,82
49,82
242,82
479,82
0,83
52,83
242,83
479,83
0,84
55,84
242,84
479,84
0,85
58,85
242,85
479,85
0,86
60,86
242,86
479,86
0,87
59,87
61,87
63,87
242,87
479,87
0,88
66,88
242,88
479,88
0,89
68,89
242,89
479,89
0,90
70,90
242,90
479,90
0,91
73,91
242,91
479,91
0,92
74,92
242,92
479,92
2,93
76,93
242,93
479,93
5,94
77,94
242,94
479,94
9,95
79,95
242,95
479,95
11,96
81,96
241,96
479,96
13,97
83,97
241,97
479,97
17,98
84,98
241,98
479,98
20,99
86,99
241,99
479,99
25,100
84,100
87,100
88,100
241,100
479,100
28,101
90,101
241,101
479,101
32,102
92,102
241,102
479,102
35,103
94,103
241,103
479,103
41,104
96,104
241,104
479,104
46,105
97,105
241,105
479,105
51,106
101,106
241,106
479,106
56,107
103,107
241,107
479,107
56,108
58,108
60,108
106,108
241,108
479,108
0,109
1,109
5,109
7,109
58,109
110,109
241,109
479,109
0,110
9,110
59,110
112,110
241,110
479,110
0,111
10,111
62,111
113,111
241,111
479,111
0,112
11,112
63,112
113,112
241,112
479,112
0,113
12,113
66,113
114,113
241,113
479,113
0,114
14,114
68,114
114,114
241,114
479,114
0,115
15,115
70,115
114,115
241,115
479,115
0,116
16,116
72,116
114,116
241,116
479,116
0,117
21,117
75,117
114,117
241,117
479,117
0,118
23,118
76,118
115,118
241,118
479,118
0,119
26,119
78,119
119,119
241,119
479,119
0,120
28,120
81,120
122,120
241,120
479,120
0,121
29,121
82,121
125,121
241,121
479,121
0,122
30,122
83,122
126,122
241,122
479,122
