343,0
351,0
366,0
370,0
341,1
353,1
366,1
371,1
341,2
353,2
366,2
373,2
340,3
353,3
366,3
373,3
340,4
354,4
365,4
373,4
341,5
357,5
362,5
372,5
341,6
371,6
342,7
371,7
341,8
370,8
342,9
370,9
380,9
380,9
342,10
371,10
374,10
375,10
379,10
381,10
340,11
381,11
331,12
382,12
331,13
382,13
330,14
382,14
330,15
383,15
329,16
384,16
329,17
384,17
329,18
384,18
329,19
385,19
329,20
385,20
329,21
385,21
329,22
387,22
329,23
387,23
329,24
388,24
329,25
390,25
329,26
391,26
330,27
392,27
330,28
393,28
330,29
394,29
330,30
394,30
331,31
395,31
331,32
396,32
331,33
397,33
331,34
397,34
331,35
397,35
332,36
398,36
332,37
398,37
333,38
399,38
334,39
399,39
334,40
400,40
335,41
400,41
337,42
338,42
342,42
401,42
343,43
401,43
343,44
401,44
342,45
401,45
342,46
401,46
342,47
402,47
341,48
401,48
341,49
402,49
341,50
403,50
341,51
403,51
340,52
403,52
340,53
403,53
340,54
403,54
339,55
404,55
339,56
404,56
338,57
405,57
338,58
405,58
338,59
405,59
338,60
405,60
338,61
405,61
337,62
406,62
337,63
406,63
337,64
406,64
337,65
407,65
335,66
408,66
335,67
408,67
335,68
408,68
335,69
408,69
335,70
408,70
335,71
409,71
335,72
410,72
335,73
410,73
335,74
410,74
335,75
411,75
335,76
412,76
334,77
413,77
334,78
413,78
333,79
415,79
333,80
415,80
333,81
416,81
333,82
417,82
332,83
418,83
332,84
418,84
332,85
420,85
332,86
420,86
332,87
420,87
331,88
422,88
331,89
344,89
348,89
423,89
331,90
339,90
349,90
424,90
331,91
338,91
350,91
390,91
403,91
425,91
331,92
338,92
350,92
390,92
405,92
426,92
331,93
338,93
351,93
391,93
406,93
427,93
331,94
338,94
351,94
392,94
407,94
428,94
331,95
338,95
351,95
393,95
408,95
429,95
330,96
337,96
352,96
394,96
409,96
430,96
330,97
337,97
352,97
398,97
410,97
431,97
330,98
337,98
353,98
399,98
410,98
432,98
330,99
337,99
353,99
401,99
410,99
433,99
330,100
337,100
353,100
433,100
330,101
337,101
354,101
434,101
330,102
337,102
354,102
435,102
330,103
337,103
355,103
437,103
329,104
337,104
356,104
438,104
329,105
337,105
356,105
439,105
329,106
336,106
358,106
440,106
329,107
336,107
359,107
441,107
329,108
336,108
360,108
441,108
329,109
336,109
361,109
443,109
329,110
336,110
362,110
431,110
434,110
443,110
329,111
336,111
365,111
431,111
434,111
444,111
328,112
336,112
369,112
447,112
328,113
336,113
372,113
447,113
328,114
335,114
372,114
448,114
328,115
335,115
372,115
430,115
440,115
449,115
328,116
335,116
372,116
429,116
440,116
450,116
242,117
242,117
328,117
335,117
371,117
429,117
440,117
451,117
238,118
245,118
328,118
335,118
370,118
453,118
235,119
246,119
328,119
335,119
369,119
454,119
234,120
247,120
327,120
335,120
369,120
455,120
234,121
248,121
327,121
335,121
368,121
456,121
233,122
248,122
328,122
335,122
368,122
456,122
234,123
248,123
328,123
335,123
367,123
457,123
234,124
249,124
