131,65
132,65
148,65
159,65
130,66
133,66
145,66
162,66
129,67
129,67
132,67
133,67
142,67
164,67
128,68
133,68
140,68
166,68
128,69
133,69
137,69
164,69
166,69
167,69
128,70
165,70
167,70
168,70
128,71
166,71
168,71
169,71
129,72
167,72
169,72
170,72
129,73
170,73
129,74
171,74
128,75
172,75
128,76
173,76
128,77
174,77
128,78
175,78
127,79
176,79
126,80
177,80
127,81
178,81
127,82
176,82
178,82
178,82
127,83
179,83
126,84
179,84
126,85
179,85
126,86
179,86
126,87
180,87
126,88
180,88
126,89
126,89
128,89
181,89
126,90
181,90
127,91
179,91
181,91
182,91
127,92
182,92
127,93
182,93
128,94
128,94
130,94
183,94
131,95
183,95
131,96
131,96
133,96
183,96
134,97
183,97
135,98
184,98
135,99
184,99
135,100
184,100
135,101
185,101
135,102
185,102
135,103
185,103
134,104
186,104
133,105
183,105
185,105
186,105
134,106
184,106
135,107
183,107
136,108
137,108
139,108
182,108
136,109
137,109
139,109
182,109
137,110
182,110
138,111
182,111
139,112
176,112
178,112
181,112
140,113
176,113
178,113
181,113
140,114
178,114
181,114
181,114
141,115
176,115
141,116
173,116
175,116
176,116
144,117
173,117
147,118
173,118
147,119
169,119
171,119
173,119
144,120
173,120
143,121
166,121
173,121
173,121
143,122
166,122
141,123
164,123
139,124
164,124
139,125
164,125
137,126
138,126
140,126
165,126
136,127
165,127
136,128
166,128
137,129
167,129
137,130
167,130
139,131
167,131
139,132
167,132
139,133
139,133
141,133
167,133
138,134
168,134
139,135
168,135
136,136
136,136
139,136
168,136
135,137
135,137
139,137
168,137
134,138
135,138
138,138
169,138
133,139
169,139
132,140
169,140
132,141
169,141
131,142
170,142
130,143
170,143
129,144
170,144
128,145
170,145
128,146
171,146
127,147
171,147
126,148
171,148
126,149
171,149
128,150
171,150
127,151
170,151
126,152
168,152
170,152
171,152
125,153
168,153
170,153
170,153
124,154
170,154
124,155
170,155
124,156
169,156
123,157
169,157
123,158
169,158
122,159
168,159
122,160
123,160
125,160
168,160
122,161
123,161
125,161
168,161
122,162
171,162
122,163
171,163
123,164
171,164
123,165
171,165
125,166
171,166
125,167
125,167
127,167
170,167
125,168
170,168
127,169
170,169
129,170
171,170
131,171
171,171
131,172
172,172
131,173
172,173
132,174
172,174
132,175
173,175
132,176
173,176
132,177
174,177
132,178
174,178
132,179
174,179
132,180
175,180
132,181
175,181
131,182
175,182
131,183
175,183
131,184
176,184
131,185
176,185
131,186
176,186
131,187
176,187
131,188
176,188
130,189
176,189
130,190
176,190
130,191
175,191
129,192
175,192
129,193
174,193
128,194
171,194
173,194
174,194
128,195
173,195
127,196
172,196
126,197
171,197
126,198
171,198
125,199
170,199
125,200
169,200
124,201
169,201
123,202
168,202
123,203
167,203
124,204
166,204
124,205
166,205
124,206
166,206
124,207
165,207
124,208
165,208
123,209
164,209
123,210
164,210
122,211
164,211
122,212
165,212
122,213
166,213
121,214
164,214
166,214
167,214
121,215
164,215
167,215
167,215
120,216
168,216
120,217
169,217
120,218
169,218
119,219
170,219
119,220
172,220
120,221
170,221
172,221
172,221
120,222
169,222
120,223
170,223
120,224
170,224
120,225
171,225
120,226
171,226
119,227
172,227
119,228
172,228
119,229
172,229
119,230
173,230
118,231
173,231
118,232
173,232
118,233
173,233
118,234
174,234
117,235
175,235
117,236
175,236
117,237
175,237
117,238
175,238
117,239
176,239
117,240
176,240
116,241
176,241
116,242
177,242
116,243
177,243
116,244
177,244
116,245
178,245
116,246
177,246
116,247
178,247
115,248
178,248
115,249
179,249
115,250
179,250
115,251
179,251
115,252
179,252
115,253
180,253
115,254
180,254
115,255
180,255
115,256
180,256
114,257
181,257
114,258
181,258
114,259
181,259
114,260
181,260
114,261
182,261
114,262
182,262
114,263
182,263
113,264
182,264
113,265
183,265
113,266
183,266
113,267
183,267
113,268
183,268
113,269
184,269
113,270
184,270
113,271
184,271
113,272
184,272
113,273
184,273
112,274
185,274
112,275
185,275
112,276
185,276
112,277
185,277
112,278
186,278
112,279
186,279
112,280
186,280
112,281
186,281
112,282
186,282
112,283
186,283
111,284
186,284
111,285
187,285
111,286
187,286
111,287
187,287
111,288
187,288
111,289
187,289
111,290
187,290
110,291
187,291
110,292
187,292
110,293
187,293
110,294
188,294
110,295
188,295
110,296
188,296
110,297
188,297
109,298
188,298
110,299
188,299
110,300
188,300
109,301
188,301
109,302
189,302
109,303
189,303
109,304
189,304
109,305
189,305
109,306
189,306
109,307
189,307
109,308
189,308
109,309
190,309
109,310
190,310
109,311
190,311
109,312
190,312
109,313
190,313
109,314
190,314
108,315
190,315
108,316
190,316
108,317
190,317
108,318
190,318
108,319
191,319
108,320
191,320
108,321
191,321
108,322
191,322
108,323
191,323
108,324
191,324
108,325
192,325
108,326
192,326
108,327
192,327
108,328
192,328
108,329
192,329
108,330
193,330
108,331
193,331
108,332
193,332
107,333
193,333
107,334
193,334
107,335
193,335
107,336
194,336
107,337
194,337
107,338
194,338
107,339
194,339
107,340
194,340
107,341
194,341
107,342
194,342
107,343
195,343
107,344
195,344
107,345
195,345
107,346
195,346
107,347
195,347
106,348
196,348
106,349
196,349
106,350
196,350
106,351
196,351
106,352
196,352
106,353
196,353
106,354
197,354
106,355
197,355
105,356
197,356
105,357
197,357
105,358
197,358
105,359
197,359
