0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
1,10
4,10
479,10
0,11
0,11
5,11
479,11
0,12
0,12
4,12
479,12
0,13
1,13
5,13
479,13
0,14
1,14
6,14
479,14
6,15
479,15
0,16
1,16
6,16
479,16
0,17
1,17
7,17
479,17
0,18
1,18
7,18
479,18
0,19
1,19
7,19
479,19
0,20
1,20
7,20
108,20
115,20
479,20
0,21
1,21
8,21
104,21
117,21
479,21
0,22
1,22
9,22
99,22
118,22
479,22
10,23
99,23
119,23
479,23
10,24
93,24
119,24
479,24
10,25
89,25
119,25
479,25
10,26
88,26
121,26
479,26
11,27
88,27
122,27
479,27
16,28
85,28
122,28
479,28
16,29
85,29
124,29
479,29
16,30
83,30
124,30
479,30
16,31
83,31
125,31
479,31
16,32
22,32
25,32
81,32
126,32
479,32
17,33
21,33
26,33
80,33
126,33
479,33
17,34
21,34
26,34
78,34
126,34
479,34
18,35
21,35
26,35
77,35
126,35
479,35
18,36
21,36
26,36
76,36
127,36
479,36
18,37
21,37
26,37
75,37
127,37
479,37
18,38
20,38
26,38
73,38
127,38
479,38
18,39
20,39
26,39
72,39
128,39
479,39
19,40
20,40
26,40
71,40
128,40
479,40
26,41
70,41
129,41
479,41
26,42
68,42
130,42
479,42
26,43
67,43
130,43
479,43
25,44
66,44
130,44
479,44
25,45
65,45
131,45
479,45
25,46
64,46
131,46
479,46
24,47
63,47
132,47
479,47
3,48
15,48
20,48
63,48
132,48
479,48
4,49
15,49
19,49
62,49
133,49
479,49
5,50
61,50
134,50
479,50
7,51
61,51
134,51
479,51
7,52
60,52
134,52
479,52
8,53
59,53
135,53
479,53
8,54
58,54
136,54
479,54
9,55
57,55
136,55
479,55
11,56
57,56
136,56
479,56
11,57
56,57
136,57
479,57
12,58
56,58
136,58
479,58
13,59
55,59
137,59
479,59
14,60
55,60
137,60
479,60
15,61
55,61
137,61
479,61
15,62
54,62
138,62
479,62
16,63
53,63
138,63
479,63
18,64
53,64
139,64
479,64
19,65
52,65
139,65
479,65
20,66
52,66
140,66
479,66
21,67
52,67
140,67
479,67
21,68
51,68
140,68
479,68
22,69
51,69
140,69
479,69
22,70
50,70
140,70
479,70
24,71
50,71
141,71
479,71
25,72
49,72
141,72
479,72
25,73
49,73
141,73
479,73
26,74
48,74
141,74
479,74
27,75
48,75
142,75
479,75
27,76
48,76
142,76
479,76
31,77
48,77
142,77
479,77
32,78
47,78
143,78
479,78
34,79
47,79
143,79
479,79
35,80
47,80
142,80
479,80
35,81
47,81
142,81
479,81
37,82
46,82
143,82
479,82
41,83
45,83
143,83
479,83
42,84
45,84
143,84
479,84
43,85
45,85
144,85
479,85
44,86
45,86
144,86
479,86
45,87
45,87
144,87
479,87
145,88
479,88
44,89
44,89
145,89
479,89
146,90
479,90
146,91
479,91
146,92
479,92
146,93
479,93
146,94
479,94
146,95
479,95
146,96
479,96
146,97
479,97
147,98
479,98
147,99
479,99
148,100
479,100
148,101
239,101
249,101
479,101
148,102
233,102
251,102
479,102
148,103
233,103
252,103
479,103
148,104
229,104
252,104
479,104
148,105
227,105
252,105
479,105
149,106
223,106
251,106
479,106
149,107
223,107
251,107
479,107
149,108
222,108
251,108
479,108
149,109
220,109
250,109
479,109
149,110
217,110
249,110
479,110
149,111
216,111
249,111
479,111
149,112
204,112
251,112
479,112
149,113
203,113
251,113
479,113
149,114
195,114
252,114
479,114
149,115
193,115
252,115
479,115
149,116
176,116
208,116
208,116
252,116
479,116
149,117
175,117
252,117
479,117
149,118
173,118
253,118
479,118
149,119
172,119
253,119
479,119
149,120
165,120
201,120
201,120
253,120
479,120
148,121
155,121
254,121
479,121
147,122
151,122
254,122
479,122
147,123
151,123
254,123
479,123
254,124
479,124
254,125
479,125
254,126
479,126
254,127
479,127
254,128
479,128
254,129
479,129
253,130
479,130
253,131
479,131
252,132
479,132
252,133
479,133
251,134
479,134
251,135
399,135
408,135
447,135
455,135
479,135
250,136
355,136
410,136
446,136
458,136
463,136
477,136
479,136
250,137
350,137
418,137
443,137
478,137
479,137
248,138
340,138
424,138
434,138
477,138
479,138
247,139
339,139
430,139
434,139
476,139
479,139
246,140
330,140
432,140
433,140
475,140
479,140
246,141
328,141
473,141
479,141
244,142
323,142
471,142
479,142
243,143
319,143
471,143
479,143
243,144
313,144
466,144
479,144
176,145
177,145
242,145
305,145
466,145
479,145
176,146
176,146
242,146
299,146
464,146
479,146
241,147
299,147
464,147
479,147
240,148
291,148
464,148
477,148
239,149
284,149
463,149
477,149
174,150
175,150
178,150
179,150
237,150
277,150
467,150
474,150
479,150
479,150
172,151
181,151
236,151
277,151
472,151
473,151
479,151
479,151
172,152
184,152
235,152
272,152
467,152
468,152
170,153
186,153
234,153
268,153
171,154
189,154
233,154
260,154
171,155
171,155
173,155
190,155
192,155
192,155
233,155
259,155
178,156
195,156
232,156
254,156
179,157
196,157
232,157
251,157
179,158
200,158
232,158
247,158
179,159
204,159
231,159
243,159
180,160
207,160
228,160
240,160
182,161
235,161
182,162
232,162
185,163
231,163
184,164
184,164
186,164
229,164
189,165
222,165
190,166
218,166
191,167
215,167
217,167
217,167
192,168
215,168
193,169
215,169
194,170
212,170
195,171
211,171
204,173
204,173
208,277
208,277
208,278
211,278
208,279
213,279
208,280
215,280
207,281
219,281
206,282
222,282
206,283
225,283
206,284
225,284
206,285
229,285
206,286
233,286
206,287
235,287
206,288
239,288
205,289
243,289
204,290
247,290
203,291
248,291
250,291
250,291
202,292
253,292
201,293
256,293
258,293
258,293
200,294
262,294
199,295
265,295
199,296
269,296
197,297
268,297
272,297
275,297
0,298
7,298
195,298
282,298
0,299
12,299
194,299
285,299
0,300
19,300
192,300
291,300
0,301
22,301
24,301
25,301
191,301
297,301
0,302
39,302
190,302
305,302
0,303
31,303
33,303
46,303
190,303
311,303
0,304
61,304
189,304
319,304
0,305
70,305
188,305
326,305
328,305
328,305
0,306
76,306
184,306
330,306
332,306
333,306
0,307
78,307
184,307
338,307
0,308
81,308
183,308
342,308
0,309
82,309
168,309
175,309
182,309
348,309
0,310
83,310
168,310
351,310
0,311
84,311
138,311
139,311
165,311
181,311
183,311
358,311
0,312
85,312
138,312
365,312
368,312
368,312
0,313
86,313
141,313
372,313
0,314
87,314
144,314
387,314
0,315
89,315
141,315
397,315
0,316
90,316
141,316
401,316
0,317
92,317
140,317
401,317
403,317
403,317
0,318
93,318
140,318
406,318
0,319
94,319
141,319
409,319
0,320
95,320
141,320
412,320
0,321
95,321
141,321
415,321
0,322
96,322
141,322
416,322
0,323
96,323
140,323
416,323
0,324
98,324
138,324
414,324
417,324
417,324
0,325
99,325
137,325
415,325
417,325
418,325
425,325
426,325
0,326
100,326
136,326
415,326
417,326
419,326
426,326
427,326
429,326
429,326
0,327
101,327
134,327
415,327
417,327
420,327
427,327
427,327
432,327
432,327
0,328
102,328
133,328
420,328
427,328
433,328
0,329
102,329
133,329
421,329
429,329
431,329
433,329
438,329
0,330
104,330
129,330
422,330
427,330
427,330
429,330
442,330
0,331
105,331
128,331
423,331
427,331
427,331
429,331
444,331
0,332
107,332
126,332
423,332
428,332
447,332
0,333
108,333
125,333
126,333
129,333
425,333
428,333
449,333
0,334
110,334
125,334
452,334
0,335
112,335
122,335
448,335
450,335
454,335
0,336
457,336
0,337
460,337
0,338
463,338
0,339
466,339
479,339
479,339
0,340
468,340
0,341
470,341
479,341
479,341
0,342
470,342
472,342
474,342
477,342
479,342
0,343
471,343
473,343
479,343
0,344
479,344
0,345
479,345
0,346
479,346
0,347
479,347
0,348
479,348
0,349
479,349
0,350
479,350
0,351
479,351
0,352
479,352
0,353
479,353
0,354
479,354
0,355
479,355
0,356
479,356
0,357
479,357
0,358
479,358
0,359
479,359
