256,0
307,0
256,1
307,1
254,2
307,2
254,3
308,3
251,4
308,4
251,5
306,5
308,5
308,5
251,6
306,6
187,7
196,7
251,7
306,7
180,8
207,8
250,8
306,8
177,9
209,9
233,9
245,9
250,9
307,9
172,10
212,10
230,10
248,10
250,10
308,10
169,11
215,11
227,11
309,11
166,12
216,12
228,12
309,12
165,13
216,13
225,13
309,13
160,14
217,14
223,14
309,14
159,15
217,15
222,15
309,15
158,16
308,16
310,16
310,16
158,17
308,17
157,18
307,18
157,19
307,19
157,20
309,20
157,21
309,21
157,22
309,22
157,23
310,23
157,24
311,24
157,25
310,25
158,26
308,26
310,26
310,26
159,27
308,27
159,28
309,28
159,29
309,29
159,30
309,30
160,31
310,31
161,32
310,32
161,33
310,33
162,34
310,34
162,35
310,35
163,36
310,36
164,37
310,37
164,38
309,38
164,39
308,39
164,40
308,40
164,41
308,41
165,42
309,42
165,43
307,43
166,44
307,44
167,45
307,45
168,46
308,46
168,47
308,47
169,48
298,48
300,48
307,48
169,49
288,49
292,49
298,49
300,49
307,49
169,50
288,50
296,50
307,50
169,51
288,51
303,51
306,51
170,52
289,52
171,53
290,53
172,54
291,54
172,55
292,55
173,56
292,56
175,57
293,57
175,58
294,58
176,59
295,59
176,60
296,60
176,61
297,61
176,62
298,62
177,63
298,63
178,64
299,64
180,65
300,65
180,66
301,66
181,67
301,67
183,68
302,68
183,69
303,69
184,70
304,70
184,71
304,71
183,72
305,72
183,73
305,73
183,74
306,74
184,75
306,75
184,76
307,76
184,77
307,77
184,78
306,78
184,79
305,79
184,80
305,80
185,81
302,81
185,82
292,82
295,82
296,82
300,82
301,82
185,83
291,83
186,84
291,84
186,85
290,85
187,86
290,86
187,87
187,87
189,87
291,87
187,88
187,88
190,88
291,88
191,89
291,89
191,90
291,90
192,91
291,91
192,92
291,92
192,93
291,93
192,94
291,94
192,95
291,95
192,96
292,96
192,97
285,97
288,97
291,97
192,98
285,98
288,98
291,98
192,99
285,99
288,99
291,99
192,100
285,100
288,100
291,100
192,101
285,101
288,101
291,101
192,102
285,102
288,102
291,102
192,103
285,103
288,103
291,103
192,104
285,104
288,104
291,104
192,105
285,105
288,105
291,105
192,106
285,106
288,106
291,106
192,107
285,107
288,107
291,107
192,108
285,108
288,108
291,108
190,109
285,109
288,109
291,109
190,110
284,110
288,110
291,110
190,111
284,111
288,111
291,111
189,112
284,112
288,112
290,112
189,113
284,113
288,113
291,113
188,114
284,114
288,114
290,114
188,115
284,115
288,115
290,115
189,116
284,116
288,116
290,116
189,117
284,117
288,117
290,117
188,118
284,118
288,118
290,118
188,119
284,119
288,119
290,119
188,120
284,120
288,120
290,120
188,121
221,121
224,121
283,121
288,121
290,121
188,122
221,122
224,122
283,122
288,122
289,122
188,123
220,123
224,123
283,123
288,123
289,123
188,124
220,124
225,124
282,124
288,124
289,124
188,125
219,125
225,125
282,125
288,125
289,125
188,126
219,126
225,126
282,126
288,126
289,126
187,127
218,127
225,127
282,127
288,127
289,127
187,128
218,128
224,128
283,128
288,128
289,128
187,129
217,129
224,129
283,129
288,129
289,129
187,130
217,130
224,130
286,130
288,130
289,130
187,131
216,131
223,131
285,131
187,132
216,132
223,132
284,132
289,132
289,132
187,133
216,133
223,133
284,133
187,134
216,134
223,134
283,134
186,135
215,135
222,135
283,135
187,136
216,136
219,136
282,136
189,137
282,137
188,138
281,138
188,139
281,139
188,140
282,140
188,141
284,141
188,142
282,142
284,142
286,142
188,143
287,143
187,144
289,144
187,145
291,145
187,146
292,146
187,147
294,147
185,148
295,148
184,149
296,149
184,150
298,150
184,151
299,151
183,152
300,152
181,153
300,153
181,154
301,154
181,155
301,155
181,156
302,156
178,157
303,157
178,158
303,158
178,159
303,159
177,160
304,160
176,161
304,161
175,162
304,162
175,163
305,163
175,164
305,164
173,165
305,165
173,166
305,166
173,167
306,167
172,168
306,168
171,169
306,169
171,170
305,170
170,171
306,171
170,172
306,172
170,173
306,173
168,174
306,174
168,175
306,175
168,176
307,176
166,177
307,177
166,178
307,178
166,179
307,179
167,180
308,180
165,181
182,181
185,181
308,181
165,182
179,182
185,182
308,182
162,183
179,183
185,183
308,183
162,184
179,184
185,184
308,184
162,185
179,185
185,185
309,185
160,186
179,186
185,186
309,186
160,187
178,187
185,187
309,187
160,188
178,188
185,188
310,188
159,189
177,189
185,189
310,189
159,190
176,190
185,190
310,190
158,191
176,191
185,191
310,191
158,192
175,192
185,192
311,192
158,193
175,193
185,193
311,193
157,194
175,194
185,194
311,194
320,194
326,194
157,195
174,195
184,195
313,195
317,195
326,195
156,196
173,196
182,196
325,196
155,197
173,197
178,197
325,197
155,198
173,198
176,198
325,198
154,199
324,199
154,200
324,200
154,201
324,201
154,202
323,202
153,203
323,203
153,204
323,204
152,205
322,205
152,206
168,206
172,206
322,206
151,207
168,207
174,207
321,207
151,208
166,208
168,208
169,208
175,208
322,208
151,209
168,209
176,209
321,209
151,210
166,210
177,210
321,210
151,211
166,211
178,211
321,211
150,212
166,212
179,212
321,212
149,213
164,213
166,213
166,213
180,213
322,213
149,214
166,214
181,214
322,214
149,215
165,215
181,215
322,215
148,216
165,216
181,216
322,216
148,217
165,217
182,217
323,217
148,218
165,218
182,218
323,218
148,219
164,219
182,219
324,219
148,220
163,220
182,220
324,220
148,221
163,221
182,221
324,221
148,222
163,222
182,222
325,222
147,223
163,223
182,223
325,223
147,224
163,224
182,224
326,224
147,225
163,225
182,225
326,225
147,226
163,226
182,226
326,226
147,227
163,227
182,227
326,227
146,228
