0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
479,19
0,20
479,20
0,21
479,21
0,22
479,22
0,23
479,23
0,24
479,24
0,25
479,25
0,26
479,26
0,27
479,27
0,28
479,28
0,29
479,29
0,30
479,30
0,31
479,31
0,32
479,32
0,33
479,33
0,34
479,34
0,35
479,35
0,36
479,36
0,37
479,37
0,38
479,38
0,39
479,39
0,40
479,40
0,41
479,41
0,42
479,42
0,43
479,43
0,44
479,44
0,45
479,45
0,46
479,46
0,47
479,47
0,48
479,48
0,49
479,49
0,50
479,50
0,51
479,51
0,52
479,52
0,53
479,53
0,54
479,54
0,55
479,55
0,56
479,56
0,57
479,57
0,58
479,58
0,59
479,59
0,60
479,60
0,61
479,61
0,62
479,62
0,63
479,63
0,64
479,64
0,65
479,65
0,66
479,66
0,67
479,67
0,68
479,68
0,69
479,69
0,70
479,70
0,71
479,71
0,72
479,72
0,73
479,73
0,74
479,74
0,75
479,75
0,76
479,76
0,77
479,77
0,78
479,78
0,79
479,79
0,80
479,80
0,81
479,81
0,82
479,82
0,83
479,83
0,84
479,84
0,85
479,85
0,86
479,86
0,87
479,87
0,88
479,88
0,89
479,89
0,90
479,90
0,91
479,91
0,92
479,92
0,93
479,93
0,94
479,94
0,95
479,95
0,96
479,96
0,97
479,97
0,98
257,98
280,98
479,98
0,99
225,99
286,99
479,99
0,100
215,100
290,100
479,100
0,101
202,101
293,101
479,101
0,102
196,102
296,102
479,102
0,103
193,103
300,103
479,103
0,104
191,104
302,104
479,104
0,105
188,105
306,105
310,105
312,105
479,105
0,106
185,106
309,106
479,106
0,107
181,107
312,107
479,107
0,108
175,108
177,108
179,108
315,108
479,108
0,109
175,109
320,109
479,109
0,110
174,110
324,110
479,110
0,111
173,111
326,111
479,111
0,112
171,112
331,112
479,112
0,113
167,113
169,113
170,113
335,113
479,113
0,114
166,114
168,114
168,114
339,114
479,114
0,115
166,115
343,115
479,115
0,116
166,116
348,116
354,116
357,116
359,116
363,116
479,116
0,117
165,117
355,117
479,117
0,118
163,118
360,118
479,118
0,119
162,119
365,119
479,119
0,120
161,120
372,120
479,120
0,121
158,121
160,121
160,121
377,121
479,121
0,122
159,122
380,122
475,122
0,123
159,123
387,123
474,123
0,124
158,124
391,124
471,124
0,125
158,125
394,125
468,125
0,126
157,126
397,126
467,126
0,127
156,127
401,127
464,127
0,128
156,128
403,128
460,128
0,129
155,129
406,129
454,129
457,129
459,129
0,130
155,130
408,130
457,130
0,131
155,131
220,131
220,131
412,131
453,131
0,132
155,132
219,132
223,132
413,132
451,132
0,133
154,133
218,133
224,133
416,133
449,133
0,134
152,134
154,134
154,134
218,134
223,134
226,134
229,134
418,134
446,134
0,135
154,135
182,135
182,135
215,135
236,135
421,135
445,135
0,136
154,136
215,136
239,136
423,136
442,136
0,137
154,137
181,137
181,137
214,137
241,137
424,137
440,137
0,138
155,138
180,138
181,138
212,138
242,138
425,138
428,138
430,138
437,138
0,139
156,139
178,139
181,139
212,139
243,139
428,139
435,139
0,140
156,140
160,140
160,140
177,140
180,140
212,140
244,140
430,140
431,140
0,141
156,141
177,141
177,141
179,141
180,141
212,141
246,141
0,142
159,142
177,142
177,142
179,142
179,142
212,142
248,142
281,142
282,142
0,143
159,143
175,143
175,143
177,143
179,143
211,143
211,143
213,143
249,143
277,143
281,143
283,143
284,143
0,144
159,144
173,144
175,144
177,144
179,144
212,144
247,144
249,144
250,144
275,144
277,144
279,144
285,144
0,145
159,145
173,145
174,145
176,145
178,145
210,145
247,145
249,145
250,145
271,145
287,145
0,146
159,146
173,146
178,146
210,146
250,146
268,146
268,146
270,146
289,146
0,147
159,147
171,147
178,147
210,147
249,147
267,147
290,147
0,148
159,148
171,148
177,148
210,148
210,148
212,148
249,148
266,148
266,148
268,148
292,148
0,149
159,149
171,149
177,149
194,149
195,149
210,149
249,149
265,149
293,149
0,150
159,150
169,150
175,150
194,150
194,150
209,150
249,150
265,150
292,150
294,150
296,150
0,151
159,151
168,151
177,151
209,151
248,151
263,151
292,151
294,151
297,151
0,152
159,152
169,152
177,152
192,152
192,152
209,152
210,152
212,152
248,152
263,152
298,152
0,153
159,153
167,153
177,153
192,153
192,153
194,153
194,153
209,153
248,153
263,153
300,153
0,154
161,154
166,154
177,154
192,154
194,154
209,154
247,154
262,154
302,154
0,155
177,155
192,155
195,155
209,155
210,155
212,155
247,155
261,155
303,155
0,156
177,156
192,156
195,156
209,156
246,156
261,156
305,156
0,157
177,157
191,157
195,157
209,157
246,157
260,157
306,157
0,158
177,158
192,158
196,158
209,158
246,158
260,158
308,158
0,159
177,159
192,159
196,159
209,159
246,159
261,159
310,159
0,160
178,160
192,160
196,160
210,160
246,160
260,160
311,160
0,161
178,161
191,161
197,161
210,161
247,161
259,161
259,161
261,161
313,161
0,162
178,162
191,162
197,162
210,162
247,162
259,162
314,162
0,163
179,163
191,163
198,163
210,163
247,163
258,163
259,163
261,163
316,163
0,164
179,164
191,164
198,164
210,164
248,164
258,164
318,164
0,165
179,165
191,165
199,165
210,165
249,165
257,165
316,165
318,165
319,165
0,166
179,166
191,166
199,166
210,166
249,166
256,166
320,166
0,167
180,167
191,167
200,167
209,167
250,167
254,167
319,167
321,167
322,167
0,168
180,168
192,168
202,168
209,168
324,168
0,169
180,169
190,169
203,169
206,169
325,169
0,170
181,170
190,170
326,170
0,171
182,171
190,171
328,171
0,172
182,172
190,172
329,172
0,173
183,173
189,173
331,173
0,174
184,174
189,174
332,174
0,175
334,175
0,176
335,176
0,177
337,177
0,178
338,178
0,179
340,179
0,180
340,180
0,181
343,181
0,182
344,182
0,183
345,183
0,184
347,184
0,185
349,185
0,186
350,186
0,187
352,187
0,188
353,188
0,189
355,189
0,190
353,190
355,190
356,190
0,191
358,191
0,192
359,192
0,193
360,193
0,194
362,194
0,195
363,195
0,196
364,196
0,197
366,197
0,198
367,198
0,199
369,199
0,200
371,200
0,201
372,201
0,202
374,202
0,203
376,203
0,204
378,204
0,205
381,205
0,206
383,206
0,207
384,207
479,207
479,207
0,208
386,208
474,208
479,208
0,209
389,209
470,209
479,209
0,210
392,210
462,210
467,210
469,210
479,210
0,211
394,211
456,211
479,211
0,212
398,212
453,212
479,212
0,213
403,213
444,213
479,213
0,214
412,214
416,214
431,214
434,214
479,214
0,215
479,215
0,216
479,216
0,217
479,217
0,218
479,218
0,219
479,219
0,220
479,220
0,221
479,221
0,222
479,222
0,223
479,223
0,224
479,224
0,225
479,225
0,226
479,226
0,227
479,227
0,228
216,228
219,228
479,228
0,229
215,229
219,229
479,229
0,230
215,230
219,230
479,230
0,231
214,231
219,231
479,231
0,232
213,232
219,232
479,232
0,233
213,233
219,233
479,233
0,234
213,234
218,234
479,234
0,235
212,235
219,235
479,235
0,236
212,236
219,236
479,236
0,237
211,237
219,237
479,237
0,238
211,238
219,238
479,238
0,239
211,239
219,239
479,239
0,240
211,240
219,240
479,240
0,241
211,241
218,241
479,241
0,242
211,242
219,242
232,242
241,242
479,242
0,243
211,243
219,243
227,243
242,243
479,243
0,244
211,244
219,244
225,244
242,244
479,244
0,245
211,245
219,245
220,245
242,245
479,245
0,246
211,246
242,246
479,246
0,247
210,247
242,247
479,247
0,248
210,248
241,248
479,248
0,249
209,249
241,249
479,249
0,250
202,250
205,250
205,250
241,250
479,250
0,251
202,251
241,251
479,251
0,252
201,252
242,252
479,252
0,253
200,253
241,253
479,253
0,254
200,254
241,254
479,254
0,255
200,255
241,255
479,255
0,256
198,256
242,256
479,256
0,257
198,257
242,257
479,257
0,258
198,258
242,258
479,258
0,259
198,259
242,259
479,259
0,260
199,260
242,260
479,260
0,261
199,261
242,261
479,261
0,262
199,262
242,262
479,262
0,263
200,263
242,263
479,263
0,264
199,264
244,264
479,264
0,265
200,265
244,265
479,265
0,266
200,266
245,266
479,266
0,267
200,267
244,267
479,267
0,268
200,268
244,268
479,268
0,269
200,269
244,269
479,269
0,270
201,270
244,270
479,270
0,271
201,271
244,271
479,271
0,272
202,272
244,272
479,272
0,273
202,273
244,273
479,273
0,274
202,274
244,274
479,274
0,275
202,275
245,275
479,275
0,276
201,276
245,276
479,276
0,277
201,277
245,277
479,277
0,278
202,278
245,278
479,278
0,279
202,279
245,279
479,279
0,280
202,280
245,280
479,280
0,281
202,281
245,281
479,281
0,282
202,282
245,282
479,282
0,283
203,283
245,283
479,283
0,284
204,284
245,284
479,284
0,285
204,285
245,285
479,285
0,286
205,286
245,286
245,286
247,286
479,286
0,287
205,287
247,287
479,287
0,288
205,288
245,288
479,288
0,289
205,289
246,289
479,289
0,290
206,290
246,290
479,290
0,291
206,291
246,291
479,291
0,292
207,292
246,292
479,292
0,293
207,293
246,293
479,293
0,294
207,294
246,294
479,294
0,295
207,295
247,295
479,295
0,296
207,296
248,296
479,296
0,297
207,297
248,297
479,297
0,298
207,298
249,298
479,298
0,299
209,299
250,299
479,299
0,300
210,300
251,300
479,300
0,301
210,301
212,301
212,301
251,301
479,301
0,302
210,302
212,302
212,302
252,302
479,302
0,303
213,303
252,303
479,303
0,304
214,304
253,304
479,304
0,305
215,305
254,305
479,305
0,306
215,306
255,306
479,306
0,307
215,307
255,307
479,307
0,308
216,308
256,308
479,308
0,309
216,309
257,309
479,309
0,310
217,310
258,310
479,310
0,311
218,311
259,311
479,311
0,312
219,312
260,312
479,312
0,313
219,313
261,313
479,313
0,314
219,314
262,314
479,314
0,315
219,315
264,315
479,315
0,316
219,316
264,316
479,316
0,317
220,317
264,317
479,317
0,318
220,318
264,318
479,318
0,319
220,319
264,319
479,319
0,320
220,320
264,320
479,320
0,321
220,321
263,321
479,321
0,322
220,322
264,322
479,322
0,323
220,323
265,323
479,323
0,324
220,324
266,324
479,324
0,325
220,325
267,325
479,325
0,326
220,326
267,326
479,326
0,327
220,327
265,327
479,327
0,328
219,328
264,328
479,328
0,329
219,329
263,329
479,329
0,330
219,330
261,330
479,330
0,331
219,331
261,331
479,331
0,332
219,332
257,332
479,332
0,333
219,333
256,333
479,333
0,334
219,334
255,334
479,334
0,335
219,335
254,335
479,335
0,336
218,336
253,336
479,336
0,337
218,337
251,337
479,337
0,338
218,338
248,338
479,338
0,339
219,339
246,339
479,339
0,340
222,340
243,340
479,340
0,341
223,341
230,341
236,341
240,341
479,341
0,342
226,342
228,342
479,342
0,343
479,343
0,344
479,344
0,345
479,345
0,346
479,346
0,347
479,347
0,348
479,348
0,349
479,349
0,350
479,350
0,351
479,351
0,352
479,352
0,353
479,353
0,354
479,354
0,355
479,355
0,356
479,356
0,357
479,357
0,358
479,358
0,359
479,359
