33,0
48,0
33,1
48,1
32,2
47,2
32,3
47,3
32,4
47,4
32,5
47,5
32,6
47,6
31,7
47,7
30,8
46,8
30,9
44,9
46,9
46,9
30,10
44,10
30,11
44,11
30,12
43,12
45,12
45,12
29,13
45,13
29,14
45,14
29,15
44,15
29,16
44,16
29,17
44,17
28,18
44,18
28,19
44,19
28,20
44,20
27,21
43,21
27,22
43,22
27,23
43,23
27,24
40,24
42,24
43,24
27,25
42,25
27,26
42,26
26,27
41,27
26,28
41,28
26,29
41,29
26,30
41,30
26,31
41,31
25,32
40,32
25,33
40,33
25,34
40,34
25,35
40,35
24,36
39,36
24,37
39,37
24,38
39,38
24,39
39,39
24,40
39,40
24,41
39,41
24,42
38,42
23,43
38,43
23,44
37,44
23,45
37,45
23,46
36,46
23,47
36,47
23,48
36,48
23,49
36,49
23,50
36,50
22,51
36,51
22,52
36,52
22,53
35,53
22,54
35,54
22,55
35,55
21,56
34,56
21,57
34,57
21,58
33,58
21,59
33,59
21,60
33,60
21,61
33,61
21,62
33,62
21,63
32,63
22,64
32,64
23,65
31,65
23,66
30,66
23,67
30,67
23,68
29,68
23,69
29,69
22,70
28,70
22,71
28,71
22,72
27,72
22,73
27,73
22,74
27,74
22,75
27,75
22,76
24,76
26,76
26,76
21,77
25,77
21,78
25,78
21,79
25,79
20,80
25,80
20,81
25,81
20,82
25,82
19,83
25,83
19,84
25,84
19,85
24,85
19,86
24,86
19,87
24,87
20,88
22,88
20,89
21,89
19,90
20,90
18,91
19,91
18,92
19,92
18,93
18,93
18,94
18,94
18,95
18,95
17,96
17,96
17,97
17,97
