260,30
263,30
259,31
262,31
261,32
262,32
259,33
263,33
257,34
257,34
259,34
261,34
254,35
260,35
252,36
261,36
104,37
104,37
240,37
242,37
249,37
261,37
103,38
104,38
239,38
244,38
246,38
262,38
101,39
104,39
238,39
262,39
102,40
104,40
240,40
263,40
102,41
104,41
239,41
263,41
103,42
106,42
240,42
264,42
102,43
106,43
240,43
264,43
102,44
106,44
240,44
265,44
102,45
102,45
104,45
108,45
240,45
263,45
265,45
265,45
104,46
105,46
107,46
109,46
240,46
266,46
104,47
109,47
239,47
266,47
418,47
418,47
103,48
111,48
202,48
203,48
239,48
263,48
265,48
266,48
101,49
111,49
199,49
201,49
203,49
204,49
238,49
266,49
100,50
111,50
199,50
205,50
237,50
264,50
266,50
266,50
418,50
418,50
99,51
100,51
102,51
111,51
198,51
198,51
200,51
205,51
236,51
268,51
98,52
111,52
197,52
197,52
199,52
207,52
236,52
268,52
418,52
418,52
97,53
112,53
197,53
207,53
216,53
217,53
235,53
270,53
418,53
418,53
96,54
97,54
99,54
113,54
196,54
207,54
216,54
216,54
220,54
220,54
236,54
269,54
418,54
418,54
95,55
111,55
113,55
114,55
196,55
207,55
215,55
215,55
221,55
222,55
236,55
267,55
418,55
419,55
94,56
115,56
196,56
208,56
215,56
215,56
217,56
218,56
220,56
221,56
223,56
223,56
236,56
266,56
418,56
418,56
93,57
94,57
96,57
116,57
195,57
209,57
215,57
223,57
236,57
265,57
418,57
421,57
92,58
122,58
195,58
211,58
215,58
223,58
237,58
237,58
239,58
265,58
416,58
422,58
86,59
86,59
89,59
123,59
195,59
210,59
212,59
213,59
216,59
224,59
237,59
237,59
239,59
265,59
415,59
423,59
86,60
87,60
89,60
123,60
195,60
207,60
209,60
223,60
239,60
265,60
414,60
425,60
87,61
87,61
89,61
125,61
195,61
224,61
239,61
264,61
414,61
426,61
84,62
87,62
89,62
124,62
195,62
208,62
210,62
228,62
239,62
264,62
413,62
427,62
85,63
124,63
196,63
207,63
210,63
224,63
227,63
230,63
238,63
264,63
412,63
429,63
86,64
124,64
196,64
200,64
203,64
205,64
210,64
232,64
238,64
264,64
411,64
430,64
87,65
123,65
197,65
204,65
211,65
224,65
230,65
233,65
237,65
261,65
263,65
263,65
411,65
431,65
88,66
122,66
198,66
202,66
210,66
210,66
212,66
223,66
233,66
261,66
410,66
432,66
89,67
122,67
199,67
201,67
210,67
223,67
233,67
233,67
236,67
236,67
238,67
262,67
409,67
431,67
433,67
433,67
89,68
121,68
210,68
222,68
233,68
233,68
238,68
262,68
409,68
434,68
442,68
442,68
89,69
122,69
211,69
221,69
227,69
227,69
232,69
233,69
239,69
262,69
408,69
435,69
441,69
441,69
90,70
122,70
211,70
220,70
226,70
234,70
239,70
259,70
261,70
262,70
407,70
440,70
90,71
123,71
210,71
219,71
225,71
225,71
227,71
228,71
230,71
236,71
238,71
238,71
240,71
259,71
406,71
440,71
90,72
124,72
210,72
219,72
224,72
258,72
405,72
439,72
89,73
124,73
210,73
259,73
398,73
399,73
404,73
439,73
89,74
124,74
209,74
218,74
223,74
