0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
479,19
0,20
479,20
0,21
479,21
0,22
479,22
0,23
479,23
0,24
479,24
0,25
479,25
0,26
88,26
92,26
479,26
0,27
88,27
92,27
479,27
0,28
89,28
92,28
479,28
0,29
479,29
0,30
479,30
0,31
479,31
0,32
479,32
0,33
479,33
0,34
110,34
114,34
179,34
182,34
479,34
0,35
110,35
114,35
179,35
182,35
479,35
0,36
110,36
114,36
479,36
0,37
479,37
0,38
479,38
0,39
479,39
0,40
479,40
0,41
479,41
0,42
479,42
0,43
479,43
0,44
479,44
0,45
322,45
326,45
479,45
0,46
322,46
326,46
479,46
0,47
322,47
326,47
479,47
0,48
479,48
0,49
479,49
0,50
479,50
0,51
479,51
0,52
479,52
0,53
479,53
0,54
479,54
0,55
479,55
0,56
479,56
0,57
479,57
0,58
479,58
0,59
479,59
0,60
479,60
0,61
479,61
0,62
479,62
0,63
479,63
0,64
479,64
0,65
479,65
0,66
479,66
0,67
479,67
0,68
479,68
0,69
479,69
0,70
479,70
0,71
457,71
459,71
479,71
0,72
42,72
45,72
298,72
300,72
456,72
460,72
479,72
0,73
42,73
44,73
156,73
161,73
164,73
168,73
296,73
298,73
456,73
459,73
479,73
0,74
157,74
161,74
164,74
167,74
297,74
300,74
479,74
0,75
296,75
300,75
479,75
0,76
296,76
300,76
479,76
0,77
296,77
299,77
479,77
0,78
479,78
0,79
479,79
0,80
33,80
36,80
479,80
0,81
33,81
37,81
144,81
146,81
479,81
0,82
32,82
37,82
143,82
147,82
312,82
319,82
413,82
417,82
479,82
0,83
33,83
37,83
143,83
147,83
310,83
322,83
411,83
417,83
479,83
0,84
143,84
147,84
309,84
323,84
412,84
417,84
479,84
0,85
308,85
324,85
412,85
417,85
479,85
0,86
192,86
196,86
307,86
325,86
413,86
417,86
455,86
459,86
479,86
0,87
192,87
196,87
258,87
260,87
306,87
325,87
326,87
328,87
413,87
417,87
455,87
459,87
479,87
0,88
192,88
195,88
257,88
261,88
305,88
326,88
413,88
417,88
455,88
458,88
479,88
0,89
257,89
261,89
304,89
327,89
479,89
0,90
304,90
327,90
479,90
0,91
303,91
327,91
479,91
0,92
302,92
327,92
479,92
0,93
230,93
235,93
302,93
327,93
479,93
0,94
230,94
235,94
298,94
301,94
302,94
326,94
479,94
0,95
231,95
235,95
297,95
326,95
479,95
0,96
297,96
326,96
479,96
0,97
297,97
326,97
479,97
0,98
296,98
298,98
298,98
327,98
455,98
459,98
479,98
0,99
286,99
290,99
296,99
298,99
298,99
327,99
455,99
459,99
479,99
0,100
286,100
292,100
296,100
328,100
455,100
459,100
479,100
0,101
286,101
294,101
295,101
328,101
479,101
0,102
287,102
328,102
479,102
0,103
288,103
328,103
479,103
0,104
266,104
268,104
290,104
329,104
479,104
0,105
265,105
269,105
289,105
291,105
292,105
329,105
479,105
0,106
265,106
269,106
280,106
283,106
290,106
332,106
479,106
0,107
279,107
281,107
282,107
284,107
288,107
337,107
347,107
350,107
479,107
0,108
281,108
285,108
286,108
342,108
346,108
348,108
349,108
351,108
479,108
0,109
282,109
346,109
347,109
351,109
479,109
0,110
281,110
351,110
479,110
0,111
279,111
351,111
479,111
0,112
279,112
351,112
479,112
0,113
279,113
351,113
479,113
0,114
279,114
350,114
479,114
0,115
281,115
290,115
295,115
349,115
479,115
0,116
281,116
285,116
295,116
348,116
479,116
0,117
281,117
283,117
295,117
347,117
479,117
0,118
297,118
350,118
479,118
0,119
297,119
348,119
479,119
0,120
298,120
348,120
410,120
415,120
479,120
0,121
49,121
51,121
298,121
348,121
410,121
415,121
479,121
0,122
31,122
34,122
48,122
52,122
298,122
346,122
346,122
348,122
411,122
415,122
479,122
0,123
31,123
35,123
48,123
53,123
298,123
344,123
479,123
0,124
31,124
35,124
299,124
345,124
479,124
0,125
299,125
344,125
479,125
0,126
299,126
342,126
479,126
0,127
227,127
231,127
299,127
337,127
403,127
406,127
479,127
0,128
227,128
231,128
299,128
337,128
402,128
406,128
479,128
0,129
228,129
231,129
299,129
339,129
402,129
406,129
479,129
0,130
41,130
45,130
299,130
341,130
402,130
405,130
479,130
0,131
41,131
45,131
299,131
341,131
386,131
389,131
479,131
0,132
42,132
44,132
299,132
338,132
338,132
340,132
386,132
389,132
479,132
0,133
298,133
338,133
386,133
389,133
479,133
0,134
297,134
338,134
479,134
0,135
297,135
338,135
479,135
0,136
296,136
332,136
332,136
335,136
335,136
339,136
479,136
0,137
296,137
332,137
334,137
339,137
479,137
0,138
296,138
333,138
479,138
0,139
293,139
296,139
296,139
332,139
335,139
337,139
479,139
0,140
294,140
296,140
296,140
332,140
345,140
352,140
479,140
0,141
296,141
331,141
343,141
352,141
479,141
0,142
296,142
331,142
340,142
352,142
479,142
0,143
296,143
331,143
338,143
352,143
479,143
0,144
297,144
331,144
336,144
352,144
479,144
0,145
297,145
331,145
334,145
352,145
479,145
0,146
298,146
331,146
332,146
352,146
479,146
0,147
298,147
331,147
331,147
351,147
479,147
0,148
298,148
351,148
424,148
427,148
479,148
0,149
161,149
163,149
298,149
351,149
479,149
0,150
160,150
163,150
299,150
350,150
479,150
0,151
95,151
98,151
160,151
164,151
299,151
350,151
479,151
0,152
95,152
98,152
160,152
164,152
299,152
349,152
479,152
0,153
299,153
348,153
479,153
0,154
300,154
348,154
479,154
0,155
152,155
154,155
300,155
347,155
479,155
0,156
151,156
155,156
303,156
346,156
479,156
0,157
151,157
154,157
303,157
346,157
377,157
379,157
479,157
0,158
301,158
303,158
303,158
345,158
345,158
380,158
479,158
0,159
304,159
345,159
345,159
380,159
479,159
0,160
304,160
379,160
479,160
0,161
305,161
378,161
479,161
0,162
305,162
376,162
479,162
0,163
305,163
375,163
479,163
0,164
306,164
378,164
479,164
0,165
305,165
382,165
479,165
0,166
115,166
118,166
304,166
383,166
479,166
0,167
304,167
384,167
479,167
0,168
35,168
37,168
304,168
385,168
479,168
0,169
303,169
384,169
385,169
387,169
479,169
0,170
35,170
38,170
303,170
384,170
479,170
0,171
34,171
38,171
303,171
388,171
479,171
0,172
34,172
38,172
303,172
391,172
391,172
393,172
479,172
0,173
35,173
37,173
303,173
395,173
479,173
0,174
302,174
394,174
479,174
0,175
114,175
117,175
193,175
196,175
301,175
393,175
479,175
0,176
111,176
113,176
113,176
117,176
193,176
196,176
299,176
388,176
388,176
390,176
479,176
0,177
113,177
117,177
298,177
389,177
392,177
394,177
479,177
0,178
294,178
296,178
297,178
391,178
479,178
0,179
296,179
394,179
463,179
467,179
479,179
0,180
287,180
289,180
294,180
394,180
463,180
467,180
479,180
0,181
287,181
289,181
294,181
395,181
479,181
0,182
58,182
61,182
293,182
396,182
479,182
0,183
58,183
62,183
288,183
290,183
292,183
387,183
387,183
398,183
479,183
0,184
292,184
300,184
300,184
389,184
393,184
397,184
479,184
0,185
280,185
289,185
291,185
299,185
299,185
389,185
479,185
0,186
277,186
298,186
299,186
389,186
479,186
0,187
154,187
158,187
277,187
389,187
479,187
0,188
154,188
158,188
277,188
391,188
479,188
0,189
155,189
158,189
277,189
393,189
479,189
0,190
277,190
394,190
479,190
0,191
277,191
393,191
475,191
478,191
479,191
0,192
277,192
391,192
475,192
478,192
479,192
0,193
278,193
393,193
479,193
0,194
279,194
392,194
479,194
0,195
281,195
389,195
479,195
0,196
282,196
391,196
479,196
0,197
223,197
227,197
281,197
392,197
479,197
0,198
223,198
227,198
281,198
288,198
288,198
299,198
299,198
392,198
479,198
0,199
281,199
288,199
288,199
392,199
479,199
0,200
281,200
289,200
289,200
393,200
479,200
0,201
282,201
288,201
291,201
322,201
323,201
397,201
479,201
0,202
283,202
288,202
292,202
321,202
325,202
399,202
479,202
0,203
167,203
170,203
293,203
321,203
327,203
385,203
385,203
400,203
479,203
0,204
167,204
169,204
295,204
321,204
325,204
327,204
328,204
386,204
387,204
400,204
479,204
0,205
295,205
299,205
300,205
321,205
329,205
387,205
389,205
395,205
479,205
0,206
47,206
49,206
170,206
174,206
296,206
299,206
302,206
320,206
329,206
389,206
393,206
396,206
479,206
0,207
44,207
51,207
170,207
174,207
295,207
298,207
298,207
300,207
305,207
320,207
329,207
392,207
393,207
395,207
479,207
0,208
44,208
52,208
170,208
174,208
306,208
320,208
330,208
394,208
479,208
0,209
44,209
53,209
171,209
174,209
306,209
319,209
330,209
378,209
378,209
394,209
479,209
0,210
43,210
53,210
306,210
319,210
330,210
383,210
479,210
0,211
43,211
53,211
303,211
305,211
306,211
319,211
330,211
347,211
347,211
384,211
479,211
0,212
43,212
53,212
303,212
305,212
306,212
319,212
330,212
348,212
349,212
382,212
383,212
385,212
479,212
0,213
42,213
53,213
128,213
132,213
303,213
305,213
306,213
318,213
331,213
348,213
351,213
367,213
369,213
376,213
376,213
384,213
479,213
0,214
42,214
53,214
128,214
132,214
306,214
318,214
331,214
347,214
353,214
366,214
369,214
377,214
378,214
384,214
384,214
387,214
479,214
0,215
42,215
53,215
128,215
132,215
304,215
306,215
306,215
318,215
329,215
331,215
331,215
347,215
354,215
366,215
369,215
371,215
371,215
377,215
380,215
384,215
479,215
0,216
42,216
54,216
307,216
317,216
329,216
331,216
331,216
347,216
358,216
366,216
372,216
378,216
378,216
380,216
479,216
0,217
39,217
54,217
305,217
307,217
307,217
317,217
331,217
346,217
360,217
367,217
371,217
373,217
373,217
378,217
479,217
0,218
37,218
54,218
308,218
317,218
331,218
346,218
360,218
367,218
369,218
371,218
374,218
379,218
479,218
0,219
37,219
56,219
309,219
316,219
332,219
346,219
360,219
368,219
375,219
379,219
479,219
0,220
36,220
57,220
310,220
315,220
332,220
345,220
346,220
348,220
360,220
368,220
376,220
378,220
479,220
0,221
36,221
58,221
332,221
344,221
345,221
347,221
360,221
365,221
479,221
0,222
35,222
59,222
198,222
201,222
333,222
344,222
361,222
365,222
479,222
0,223
35,223
59,223
198,223
202,223
335,223
342,223
360,223
365,223
479,223
0,224
36,224
57,224
58,224
60,224
199,224
201,224
360,224
364,224
364,224
366,224
479,224
0,225
36,225
60,225
360,225
364,225
479,225
0,226
33,226
35,226
35,226
61,226
361,226
363,226
479,226
0,227
33,227
35,227
35,227
61,227
479,227
0,228
33,228
59,228
59,228
61,228
479,228
0,229
21,229
25,229
32,229
36,229
36,229
60,229
479,229
0,230
21,230
25,230
33,230
60,230
479,230
0,231
34,231
60,231
479,231
0,232
34,232
60,232
416,232
419,232
479,232
0,233
34,233
60,233
415,233
420,233
479,233
0,234
34,234
60,234
415,234
419,234
479,234
0,235
34,235
60,235
479,235
0,236
30,236
61,236
479,236
0,237
25,237
28,237
29,237
61,237
479,237
0,238
24,238
64,238
479,238
0,239
23,239
68,239
479,239
0,240
23,240
70,240
479,240
0,241
22,241
71,241
479,241
0,242
22,242
73,242
181,242
185,242
479,242
0,243
20,243
73,243
180,243
187,243
479,243
0,244
20,244
73,244
178,244
188,244
479,244
0,245
21,245
73,245
178,245
189,245
479,245
0,246
19,246
21,246
21,246
73,246
177,246
189,246
479,246
0,247
18,247
74,247
82,247
86,247
177,247
190,247
479,247
0,248
18,248
74,248
81,248
87,248
177,248
191,248
479,248
0,249
18,249
75,249
78,249
80,249
80,249
88,249
176,249
192,249
479,249
0,250
19,250
75,250
78,250
89,250
175,250
192,250
479,250
0,251
19,251
76,251
77,251
90,251
175,251
192,251
479,251
0,252
18,252
74,252
74,252
76,252
78,252
90,252
173,252
192,252
479,252
0,253
17,253
76,253
78,253
91,253
103,253
105,253
173,253
193,253
479,253
0,254
18,254
92,254
103,254
105,254
173,254
193,254
479,254
0,255
18,255
92,255
173,255
194,255
479,255
0,256
17,256
75,256
75,256
92,256
172,256
194,256
479,256
0,257
17,257
92,257
172,257
194,257
479,257
0,258
17,258
93,258
171,258
194,258
479,258
0,259
17,259
94,259
171,259
195,259
479,259
0,260
17,260
94,260
172,260
196,260
479,260
0,261
17,261
94,261
172,261
196,261
479,261
0,262
17,262
94,262
172,262
195,262
479,262
0,263
17,263
94,263
172,263
195,263
479,263
0,264
17,264
96,264
170,264
172,264
172,264
195,264
479,264
0,265
17,265
96,265
170,265
195,265
479,265
0,266
17,266
97,266
170,266
196,266
479,266
0,267
17,267
97,267
170,267
196,267
479,267
0,268
17,268
97,268
170,268
196,268
479,268
0,269
17,269
97,269
170,269
196,269
479,269
0,270
16,270
97,270
170,270
196,270
479,270
0,271
16,271
97,271
170,271
196,271
479,271
0,272
16,272
98,272
170,272
196,272
479,272
0,273
16,273
98,273
170,273
196,273
479,273
0,274
16,274
98,274
170,274
196,274
479,274
0,275
16,275
105,275
107,275
112,275
170,275
196,275
479,275
0,276
16,276
131,276
131,276
133,276
139,276
142,276
145,276
147,276
170,276
196,276
479,276
0,277
16,277
159,277
170,277
196,277
479,277
1,278
16,278
161,278
170,278
196,278
479,278
7,279
7,279
14,279
16,279
162,279
170,279
196,279
350,279
352,279
479,279
163,280
170,280
196,280
479,280
164,281
170,281
196,281
479,281
166,282
170,282
196,282
479,282
166,283
170,283
196,283
479,283
166,284
170,284
196,284
375,284
379,284
479,284
167,285
169,285
196,285
376,285
379,285
479,285
169,286
169,286
196,286
479,286
196,287
479,287
196,288
479,288
196,289
479,289
196,290
479,290
196,291
218,291
220,291
479,291
196,292
479,292
196,293
253,293
255,293
479,293
196,294
253,294
255,294
479,294
196,295
479,295
196,296
479,296
196,297
479,297
196,298
479,298
196,299
479,299
196,300
479,300
196,301
479,301
196,302
479,302
196,303
479,303
196,304
479,304
196,305
479,305
196,306
479,306
196,307
479,307
196,308
479,308
196,309
479,309
196,310
479,310
196,311
479,311
196,312
479,312
196,313
479,313
196,314
479,314
196,315
479,315
196,316
479,316
196,317
479,317
196,318
479,318
196,319
479,319
195,320
479,320
195,321
479,321
195,322
479,322
195,323
479,323
195,324
479,324
195,325
479,325
195,326
479,326
195,327
479,327
195,328
479,328
195,329
479,329
195,330
479,330
195,331
479,331
195,332
479,332
195,333
479,333
195,334
479,334
195,335
479,335
195,336
479,336
195,337
479,337
195,338
479,338
195,339
479,339
195,340
479,340
195,341
479,341
195,342
479,342
195,343
479,343
195,344
479,344
195,345
479,345
195,346
479,346
195,347
479,347
195,348
479,348
195,349
479,349
195,350
479,350
195,351
479,351
195,352
479,352
195,353
479,353
195,354
479,354
195,355
479,355
195,356
479,356
195,357
479,357
195,358
479,358
195,359
479,359
