229,56
229,56
227,57
229,57
226,58
230,58
226,59
232,59
226,60
234,60
225,61
234,61
226,62
235,62
225,63
236,63
226,64
237,64
226,65
237,65
226,66
238,66
226,67
238,67
225,68
238,68
214,69
214,69
225,69
239,69
215,70
216,70
225,70
239,70
216,71
219,71
224,71
240,71
216,72
241,72
216,73
241,73
216,74
241,74
216,75
241,75
216,76
241,76
216,77
242,77
216,78
242,78
215,79
242,79
213,80
242,80
211,81
242,81
209,82
242,82
208,83
242,83
207,84
242,84
206,85
243,85
205,86
243,86
204,87
245,87
203,88
245,88
203,89
245,89
203,90
245,90
202,91
245,91
202,92
245,92
202,93
246,93
202,94
245,94
202,95
245,95
202,96
246,96
201,97
246,97
201,98
246,98
201,99
248,99
296,99
298,99
201,100
248,100
296,100
303,100
201,101
250,101
296,101
303,101
201,102
251,102
295,102
303,102
202,103
253,103
294,103
302,103
201,104
256,104
294,104
302,104
202,105
257,105
292,105
302,105
202,106
262,106
290,106
301,106
202,107
263,107
287,107
301,107
202,108
265,108
286,108
301,108
202,109
268,109
285,109
301,109
202,110
270,110
284,110
300,110
203,111
298,111
479,111
479,111
203,112
292,112
479,112
479,112
204,113
291,113
479,113
479,113
204,114
290,114
478,114
479,114
205,115
290,115
477,115
479,115
205,116
289,116
477,116
479,116
205,117
289,117
476,117
479,117
206,118
289,118
475,118
479,118
206,119
289,119
475,119
479,119
207,120
288,120
474,120
479,120
208,121
289,121
474,121
479,121
209,122
303,122
473,122
479,122
210,123
303,123
472,123
479,123
210,124
307,124
472,124
479,124
211,125
307,125
471,125
479,125
212,126
307,126
470,126
479,126
213,127
307,127
469,127
479,127
214,128
307,128
470,128
479,128
214,129
307,129
469,129
479,129
217,130
307,130
469,130
479,130
218,131
307,131
468,131
479,131
219,132
307,132
468,132
479,132
220,133
307,133
467,133
479,133
222,134
307,134
467,134
479,134
223,135
307,135
467,135
479,135
224,136
307,136
467,136
471,136
475,136
479,136
226,137
307,137
467,137
468,137
475,137
479,137
226,138
307,138
475,138
479,138
227,139
306,139
475,139
479,139
228,140
306,140
384,140
391,140
475,140
479,140
228,141
302,141
379,141
394,141
475,141
479,141
231,142
301,142
374,142
396,142
475,142
479,142
231,143
301,143
367,143
367,143
371,143
398,143
475,143
479,143
234,144
301,144
352,144
399,144
474,144
479,144
234,145
301,145
352,145
403,145
474,145
479,145
240,146
301,146
346,146
406,146
473,146
479,146
240,147
302,147
343,147
407,147
473,147
479,147
242,148
303,148
336,148
408,148
472,148
479,148
243,149
303,149
328,149
410,149
472,149
479,149
244,150
303,150
313,150
319,150
326,150
411,150
472,150
479,150
244,151
303,151
311,151
413,151
471,151
479,151
245,152
414,152
471,152
479,152
246,153
414,153
470,153
479,153
247,154
414,154
470,154
479,154
248,155
414,155
469,155
479,155
249,156
414,156
468,156
479,156
250,157
414,157
468,157
479,157
252,158
414,158
467,158
479,158
252,159
414,159
467,159
479,159
254,160
415,160
466,160
479,160
254,161
415,161
466,161
479,161
256,162
415,162
465,162
479,162
257,163
415,163
465,163
479,163
258,164
415,164
465,164
479,164
259,165
415,165
464,165
479,165
259,166
415,166
463,166
479,166
259,167
415,167
463,167
479,167
259,168
415,168
463,168
479,168
260,169
260,169
263,169
414,169
462,169
479,169
265,170
413,170
462,170
479,170
265,171
413,171
462,171
479,171
265,172
413,172
462,172
479,172
266,173
413,173
462,173
479,173
266,174
413,174
462,174
479,174
267,175
412,175
462,175
466,175
267,176
411,176
464,176
467,176
268,177
412,177
268,178
412,178
268,179
412,179
268,180
412,180
269,181
412,181
270,182
412,182
271,183
412,183
270,184
412,184
272,185
410,185
272,186
409,186
273,187
408,187
273,188
408,188
274,189
406,189
275,190
405,190
277,191
404,191
277,192
404,192
278,193
404,193
279,194
404,194
281,195
404,195
282,196
404,196
282,197
403,197
286,198
404,198
287,199
404,199
291,200
404,200
292,201
405,201
294,202
410,202
296,203
409,203
298,204
409,204
300,205
409,205
302,206
407,206
410,206
410,206
304,207
406,207
304,208
406,208
306,209
404,209
307,210
401,210
309,211
400,211
311,212
399,212
312,213
398,213
314,214
397,214
316,215
396,215
318,216
395,216
320,217
394,217
323,218
393,218
324,219
393,219
326,220
393,220
328,221
393,221
329,222
393,222
331,223
393,223
333,224
393,224
333,225
396,225
335,226
335,226
337,226
398,226
402,226
405,226
338,227
406,227
339,228
406,228
341,229
406,229
342,230
404,230
343,231
386,231
389,231
393,231
399,231
401,231
343,232
387,232
345,233
385,233
347,234
383,234
349,235
381,235
349,236
381,236
351,237
378,237
352,238
375,238
353,239
374,239
356,240
366,240
359,241
365,241
360,242
364,242
