0,0
275,0
303,0
479,0
0,1
275,1
303,1
479,1
0,2
275,2
302,2
479,2
0,3
275,3
303,3
479,3
0,4
275,4
304,4
479,4
0,5
274,5
304,5
479,5
0,6
273,6
303,6
479,6
0,7
273,7
304,7
479,7
0,8
31,8
37,8
272,8
305,8
306,8
308,8
479,8
0,9
27,9
39,9
272,9
306,9
479,9
0,10
27,10
39,10
272,10
307,10
479,10
0,11
28,11
38,11
272,11
306,11
479,11
0,12
31,12
36,12
271,12
304,12
304,12
306,12
479,12
0,13
271,13
304,13
479,13
0,14
271,14
306,14
306,14
308,14
479,14
0,15
272,15
306,15
479,15
0,16
271,16
273,16
273,16
307,16
479,16
0,17
273,17
308,17
479,17
0,18
272,18
306,18
479,18
0,19
271,19
304,19
479,19
0,20
272,20
304,20
305,20
307,20
479,20
0,21
272,21
305,21
305,21
307,21
479,21
0,22
45,22
50,22
273,22
275,22
275,22
305,22
479,22
0,23
44,23
51,23
275,23
305,23
479,23
0,24
44,24
50,24
275,24
300,24
300,24
304,24
479,24
0,25
44,25
49,25
275,25
300,25
479,25
0,26
44,26
49,26
275,26
300,26
479,26
0,27
276,27
300,27
479,27
0,28
276,28
295,28
296,28
300,28
479,28
0,29
276,29
296,29
297,29
300,29
479,29
0,30
276,30
295,30
479,30
0,31
276,31
291,31
291,31
295,31
297,31
300,31
479,31
0,32
275,32
290,32
291,32
296,32
479,32
0,33
273,33
291,33
291,33
296,33
479,33
0,34
273,34
289,34
289,34
291,34
479,34
0,35
272,35
289,35
479,35
0,36
272,36
288,36
479,36
0,37
272,37
288,37
479,37
0,38
269,38
288,38
479,38
0,39
268,39
287,39
479,39
0,40
268,40
288,40
479,40
0,41
267,41
289,41
479,41
0,42
266,42
290,42
290,42
292,42
479,42
0,43
266,43
290,43
290,43
292,43
479,43
0,44
265,44
290,44
479,44
0,45
265,45
290,45
479,45
0,46
265,46
290,46
479,46
0,47
49,47
55,47
264,47
290,47
479,47
0,48
47,48
56,48
264,48
290,48
479,48
0,49
48,49
55,49
264,49
290,49
290,49
292,49
479,49
0,50
49,50
55,50
264,50
290,50
290,50
292,50
479,50
0,51
50,51
54,51
264,51
290,51
479,51
0,52
264,52
290,52
479,52
0,53
264,53
289,53
479,53
0,54
263,54
289,54
479,54
0,55
263,55
289,55
479,55
0,56
263,56
288,56
479,56
0,57
263,57
288,57
479,57
0,58
263,58
288,58
479,58
0,59
263,59
287,59
479,59
0,60
262,60
287,60
479,60
0,61
261,61
287,61
479,61
0,62
259,62
287,62
479,62
0,63
259,63
287,63
479,63
0,64
255,64
286,64
479,64
0,65
253,65
286,65
479,65
0,66
252,66
286,66
479,66
0,67
251,67
288,67
479,67
0,68
248,68
250,68
250,68
290,68
479,68
0,69
249,69
290,69
479,69
0,70
248,70
291,70
479,70
0,71
191,71
194,71
245,71
247,71
247,71
292,71
479,71
0,72
189,72
194,72
246,72
293,72
479,72
0,73
188,73
194,73
246,73
294,73
479,73
0,74
188,74
193,74
244,74
295,74
479,74
0,75
187,75
192,75
243,75
296,75
479,75
0,76
187,76
192,76
243,76
297,76
479,76
0,77
189,77
191,77
242,77
298,77
479,77
0,78
241,78
298,78
479,78
0,79
241,79
299,79
479,79
0,80
240,80
298,80
479,80
0,81
240,81
299,81
479,81
0,82
239,82
299,82
479,82
0,83
239,83
299,83
479,83
0,84
22,84
24,84
239,84
300,84
479,84
0,85
21,85
24,85
239,85
300,85
479,85
0,86
19,86
24,86
239,86
300,86
479,86
0,87
19,87
24,87
239,87
300,87
479,87
0,88
15,88
24,88
239,88
300,88
479,88
0,89
15,89
24,89
239,89
299,89
479,89
0,90
14,90
24,90
238,90
299,90
479,90
0,91
14,91
23,91
238,91
300,91
479,91
0,92
237,92
300,92
479,92
0,93
238,93
300,93
479,93
0,94
238,94
300,94
479,94
0,95
238,95
300,95
479,95
0,96
239,96
297,96
297,96
301,96
479,96
0,97
239,97
297,97
297,97
302,97
479,97
0,98
239,98
297,98
298,98
302,98
479,98
0,99
239,99
298,99
299,99
302,99
479,99
0,100
239,100
298,100
479,100
0,101
239,101
298,101
479,101
0,102
120,102
123,102
239,102
298,102
479,102
0,103
119,103
124,103
239,103
297,103
479,103
0,104
118,104
124,104
239,104
298,104
298,104
300,104
479,104
0,105
117,105
124,105
240,105
299,105
479,105
0,106
117,106
123,106
240,106
300,106
479,106
0,107
116,107
122,107
240,107
301,107
479,107
0,108
117,108
121,108
240,108
299,108
299,108
301,108
479,108
0,109
118,109
120,109
240,109
298,109
298,109
300,109
479,109
0,110
23,110
27,110
240,110
294,110
294,110
298,110
298,110
300,110
479,110
0,111
23,111
27,111
240,111
294,111
294,111
298,111
479,111
0,112
22,112
27,112
240,112
293,112
294,112
297,112
479,112
0,113
21,113
27,113
240,113
293,113
294,113
297,113
479,113
0,114
21,114
27,114
240,114
293,114
479,114
0,115
21,115
27,115
240,115
289,115
289,115
293,115
294,115
296,115
479,115
0,116
21,116
27,116
239,116
289,116
289,116
294,116
294,116
296,116
479,116
0,117
20,117
26,117
240,117
289,117
290,117
294,117
479,117
0,118
20,118
25,118
240,118
289,118
291,118
294,118
479,118
0,119
20,119
24,119
239,119
288,119
479,119
2,120
20,120
24,120
239,120
287,120
479,120
1,121
238,121
287,121
479,121
0,122
238,122
287,122
479,122
0,123
238,123
287,123
479,123
0,124
237,124
287,124
479,124
0,125
237,125
287,125
479,125
0,126
238,126
287,126
479,126
0,127
239,127
287,127
479,127
0,128
239,128
288,128
479,128
0,129
239,129
288,129
479,129
0,130
239,130
288,130
479,130
0,131
240,131
285,131
285,131
288,131
479,131
0,132
240,132
285,132
285,132
288,132
479,132
0,133
240,133
285,133
285,133
287,133
479,133
0,134
241,134
285,134
285,134
287,134
479,134
0,135
241,135
287,135
479,135
0,136
243,136
289,136
479,136
0,137
243,137
289,137
479,137
0,138
243,138
247,138
251,138
291,138
479,138
0,139
250,139
291,139
479,139
0,140
251,140
292,140
479,140
0,141
252,141
293,141
479,141
0,142
252,142
293,142
479,142
0,143
252,143
294,143
479,143
0,144
252,144
295,144
479,144
0,145
252,145
297,145
479,145
0,146
252,146
297,146
449,146
454,146
479,146
0,147
252,147
299,147
448,147
456,147
479,147
0,148
252,148
299,148
448,148
456,148
479,148
0,149
252,149
300,149
448,149
454,149
479,149
0,150
252,150
301,150
450,150
452,150
479,150
0,151
252,151
301,151
453,151
456,151
479,151
0,152
253,152
302,152
479,152
0,153
253,153
303,153
479,153
0,154
253,154
304,154
479,154
0,155
253,155
305,155
479,155
0,156
252,156
306,156
479,156
0,157
252,157
307,157
479,157
0,158
251,158
307,158
479,158
0,159
251,159
308,159
479,159
0,160
249,160
308,160
431,160
436,160
479,160
0,161
248,161
309,161
432,161
436,161
479,161
0,162
248,162
309,162
432,162
436,162
479,162
0,163
246,163
310,163
431,163
436,163
479,163
0,164
246,164
310,164
431,164
436,164
479,164
0,165
245,165
310,165
