0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
479,19
0,20
479,20
0,21
479,21
0,22
479,22
0,23
479,23
0,24
479,24
0,25
479,25
0,26
479,26
0,27
479,27
0,28
479,28
0,29
479,29
0,30
479,30
0,31
479,31
0,32
479,32
0,33
479,33
0,34
479,34
0,35
479,35
0,36
479,36
0,37
479,37
0,38
479,38
0,39
479,39
0,40
479,40
0,41
479,41
0,42
479,42
0,43
479,43
0,44
479,44
0,45
479,45
0,46
479,46
0,47
479,47
0,48
479,48
0,49
479,49
0,50
479,50
0,51
479,51
0,52
479,52
0,53
479,53
0,54
479,54
0,55
479,55
0,56
479,56
0,57
479,57
0,58
479,58
0,59
479,59
0,60
479,60
0,61
479,61
0,62
479,62
0,63
479,63
0,64
479,64
0,65
479,65
0,66
479,66
0,67
479,67
0,68
479,68
0,69
479,69
0,70
479,70
0,71
479,71
0,72
479,72
0,73
479,73
0,74
479,74
0,75
479,75
0,76
479,76
0,77
479,77
0,78
479,78
0,79
479,79
0,80
242,80
244,80
479,80
0,81
236,81
248,81
479,81
0,82
229,82
247,82
479,82
0,83
225,83
247,83
479,83
0,84
222,84
249,84
479,84
0,85
219,85
249,85
479,85
0,86
210,86
212,86
212,86
250,86
479,86
0,87
146,87
155,87
201,87
203,87
203,87
250,87
479,87
0,88
144,88
168,88
199,88
251,88
479,88
0,89
143,89
172,89
196,89
252,89
479,89
0,90
143,90
175,90
193,90
252,90
479,90
0,91
143,91
179,91
189,91
252,91
479,91
0,92
142,92
182,92
187,92
252,92
479,92
0,93
142,93
252,93
479,93
0,94
142,94
252,94
479,94
0,95
142,95
253,95
479,95
0,96
142,96
253,96
479,96
0,97
141,97
253,97
479,97
0,98
141,98
253,98
479,98
0,99
142,99
253,99
479,99
0,100
142,100
253,100
479,100
0,101
143,101
252,101
479,101
0,102
143,102
252,102
479,102
0,103
143,103
253,103
479,103
0,104
143,104
253,104
479,104
0,105
143,105
253,105
479,105
0,106
144,106
253,106
479,106
0,107
144,107
253,107
479,107
0,108
145,108
253,108
479,108
0,109
145,109
252,109
479,109
0,110
145,110
253,110
479,110
0,111
146,111
253,111
479,111
0,112
146,112
253,112
479,112
0,113
146,113
254,113
479,113
0,114
146,114
254,114
479,114
0,115
147,115
255,115
479,115
0,116
148,116
255,116
479,116
0,117
148,117
255,117
479,117
0,118
148,118
255,118
479,118
0,119
148,119
255,119
479,119
0,120
148,120
255,120
479,120
0,121
149,121
255,121
479,121
0,122
149,122
255,122
479,122
0,123
150,123
256,123
479,123
0,124
151,124
255,124
479,124
0,125
151,125
255,125
479,125
0,126
151,126
256,126
479,126
0,127
152,127
256,127
479,127
0,128
152,128
256,128
479,128
0,129
153,129
256,129
479,129
0,130
154,130
256,130
479,130
0,131
154,131
252,131
252,131
256,131
479,131
0,132
155,132
252,132
253,132
256,132
479,132
0,133
155,133
252,133
479,133
0,134
156,134
252,134
479,134
0,135
157,135
252,135
479,135
0,136
157,136
252,136
252,136
254,136
479,136
0,137
158,137
252,137
252,137
254,137
479,137
0,138
159,138
251,138
479,138
0,139
161,139
166,139
167,139
251,139
479,139
0,140
167,140
251,140
479,140
0,141
166,141
251,141
479,141
0,142
166,142
250,142
479,142
0,143
166,143
250,143
479,143
0,144
166,144
249,144
479,144
0,145
165,145
249,145
479,145
0,146
165,146
250,146
479,146
0,147
165,147
250,147
479,147
0,148
165,148
248,148
479,148
0,149
164,149
248,149
479,149
0,150
164,150
247,150
479,150
0,151
164,151
247,151
479,151
0,152
163,152
247,152
479,152
0,153
163,153
242,153
242,153
247,153
479,153
0,154
163,154
242,154
243,154
246,154
479,154
0,155
162,155
242,155
479,155
0,156
162,156
241,156
242,156
244,156
479,156
0,157
162,157
241,157
479,157
0,158
162,158
241,158
479,158
0,159
162,159
241,159
479,159
0,160
161,160
241,160
479,160
0,161
161,161
241,161
479,161
0,162
161,162
241,162
479,162
0,163
161,163
170,163
170,163
241,163
479,163
0,164
166,164
169,164
170,164
241,164
479,164
0,165
167,165
169,165
170,165
242,165
479,165
0,166
167,166
242,166
479,166
0,167
169,167
242,167
479,167
0,168
169,168
242,168
479,168
0,169
169,169
242,169
479,169
0,170
169,170
242,170
479,170
0,171
169,171
242,171
479,171
0,172
169,172
243,172
479,172
0,173
168,173
243,173
479,173
0,174
168,174
243,174
479,174
0,175
168,175
246,175
479,175
0,176
168,176
250,176
479,176
0,177
168,177
253,177
479,177
0,178
168,178
255,178
479,178
0,179
168,179
256,179
479,179
0,180
168,180
258,180
479,180
0,181
167,181
260,181
479,181
0,182
167,182
262,182
479,182
0,183
167,183
263,183
264,183
266,183
479,183
0,184
167,184
264,184
265,184
267,184
479,184
0,185
167,185
265,185
479,185
0,186
167,186
266,186
479,186
0,187
167,187
266,187
479,187
0,188
166,188
267,188
479,188
0,189
166,189
267,189
479,189
0,190
166,190
267,190
479,190
0,191
166,191
268,191
479,191
0,192
166,192
269,192
479,192
0,193
165,193
270,193
479,193
0,194
165,194
270,194
479,194
0,195
165,195
271,195
479,195
0,196
164,196
271,196
479,196
0,197
164,197
271,197
479,197
0,198
163,198
272,198
479,198
0,199
162,199
272,199
479,199
0,200
161,200
273,200
479,200
0,201
160,201
273,201
479,201
0,202
160,202
273,202
479,202
0,203
159,203
273,203
479,203
0,204
158,204
273,204
479,204
0,205
153,205
156,205
157,205
274,205
479,205
0,206
155,206
274,206
479,206
0,207
154,207
274,207
479,207
0,208
153,208
274,208
479,208
0,209
152,209
274,209
479,209
0,210
151,210
274,210
479,210
0,211
152,211
275,211
479,211
0,212
151,212
275,212
479,212
0,213
150,213
275,213
479,213
0,214
150,214
275,214
479,214
0,215
148,215
276,215
479,215
0,216
146,216
276,216
479,216
0,217
145,217
277,217
479,217
0,218
144,218
278,218
479,218
0,219
140,219
143,219
143,219
278,219
479,219
0,220
140,220
279,220
479,220
0,221
140,221
279,221
479,221
0,222
139,222
279,222
479,222
0,223
138,223
280,223
479,223
0,224
136,224
280,224
479,224
0,225
136,225
280,225
479,225
0,226
136,226
280,226
479,226
0,227
136,227
280,227
479,227
0,228
135,228
280,228
479,228
0,229
134,229
281,229
479,229
0,230
134,230
281,230
479,230
0,231
133,231
281,231
479,231
0,232
132,232
281,232
479,232
0,233
132,233
281,233
479,233
0,234
132,234
137,234
138,234
281,234
479,234
0,235
134,235
137,235
137,235
281,235
479,235
0,236
137,236
282,236
479,236
0,237
136,237
282,237
282,237
284,237
479,237
0,238
136,238
283,238
479,238
0,239
136,239
284,239
479,239
0,240
136,240
285,240
479,240
0,241
136,241
285,241
479,241
0,242
135,242
287,242
479,242
0,243
135,243
142,243
142,243
287,243
479,243
0,244
135,244
141,244
142,244
289,244
479,244
0,245
135,245
140,245
142,245
290,245
479,245
0,246
135,246
139,246
142,246
291,246
479,246
0,247
142,247
292,247
479,247
0,248
147,248
293,248
479,248
0,249
146,249
294,249
479,249
0,250
145,250
295,250
479,250
0,251
145,251
296,251
479,251
0,252
144,252
297,252
479,252
0,253
144,253
194,253
194,253
202,253
203,253
298,253
479,253
0,254
143,254
192,254
196,254
201,254
202,254
299,254
479,254
0,255
143,255
192,255
199,255
201,255
201,255
300,255
479,255
0,256
142,256
193,256
199,256
201,256
201,256
301,256
479,256
0,257
142,257
193,257
198,257
200,257
201,257
302,257
479,257
0,258
141,258
190,258
200,258
303,258
479,258
0,259
140,259
190,259
200,259
305,259
479,259
0,260
140,260
190,260
198,260
305,260
479,260
0,261
139,261
189,261
198,261
306,261
479,261
0,262
138,262
189,262
196,262
198,262
198,262
204,262
204,262
307,262
479,262
0,263
137,263
189,263
197,263
204,263
204,263
308,263
479,263
0,264
136,264
188,264
197,264
203,264
204,264
309,264
479,264
0,265
136,265
188,265
196,265
202,265
205,265
310,265
479,265
0,266
135,266
187,266
196,266
201,266
205,266
311,266
479,266
0,267
134,267
187,267
195,267
200,267
205,267
312,267
479,267
0,268
133,268
186,268
194,268
199,268
205,268
312,268
479,268
0,269
132,269
186,269
193,269
199,269
205,269
312,269
479,269
0,270
131,270
185,270
193,270
199,270
205,270
312,270
479,270
0,271
130,271
185,271
193,271
198,271
205,271
312,271
479,271
0,272
129,272
184,272
205,272
312,272
479,272
0,273
128,273
184,273
205,273
312,273
479,273
0,274
128,274
183,274
205,274
312,274
479,274
0,275
127,275
182,275
190,275
192,275
205,275
311,275
479,275
0,276
126,276
182,276
205,276
310,276
479,276
0,277
125,277
181,277
205,277
310,277
479,277
0,278
124,278
181,278
204,278
308,278
309,278
311,278
479,278
0,279
123,279
180,279
204,279
307,279
479,279
0,280
123,280
179,280
203,280
307,280
479,280
0,281
122,281
179,281
202,281
307,281
479,281
0,282
121,282
178,282
202,282
307,282
479,282
0,283
120,283
178,283
201,283
307,283
479,283
0,284
119,284
176,284
200,284
307,284
479,284
0,285
118,285
176,285
199,285
307,285
479,285
0,286
118,286
176,286
199,286
308,286
479,286
0,287
117,287
175,287
198,287
295,287
296,287
309,287
479,287
0,288
116,288
174,288
198,288
293,288
296,288
309,288
479,288
0,289
115,289
173,289
197,289
292,289
296,289
311,289
479,289
0,290
114,290
173,290
197,290
291,290
296,290
312,290
479,290
0,291
113,291
172,291
196,291
290,291
296,291
314,291
479,291
0,292
112,292
172,292
195,292
289,292
297,292
317,292
479,292
0,293
112,293
171,293
195,293
288,293
297,293
319,293
479,293
0,294
111,294
170,294
194,294
287,294
298,294
319,294
479,294
0,295
110,295
169,295
194,295
287,295
298,295
320,295
479,295
0,296
109,296
168,296
193,296
286,296
300,296
319,296
479,296
0,297
108,297
168,297
193,297
286,297
300,297
318,297
479,297
0,298
108,298
167,298
193,298
285,298
302,298
318,298
479,298
0,299
107,299
166,299
192,299
285,299
303,299
317,299
479,299
0,300
106,300
165,300
192,300
285,300
304,300
316,300
479,300
0,301
105,301
165,301
191,301
284,301
307,301
312,301
479,301
0,302
104,302
164,302
191,302
284,302
479,302
0,303
103,303
163,303
191,303
283,303
479,303
0,304
102,304
162,304
190,304
283,304
479,304
0,305
102,305
161,305
190,305
283,305
479,305
0,306
101,306
160,306
190,306
282,306
479,306
0,307
100,307
160,307
190,307
282,307
479,307
0,308
99,308
158,308
189,308
282,308
479,308
0,309
98,309
157,309
189,309
281,309
479,309
0,310
98,310
156,310
189,310
281,310
479,310
0,311
98,311
154,311
188,311
281,311
479,311
0,312
97,312
153,312
188,312
281,312
479,312
0,313
98,313
152,313
187,313
281,313
479,313
0,314
97,314
152,314
187,314
282,314
479,314
0,315
94,315
151,315
187,315
282,315
479,315
0,316
93,316
149,316
186,316
282,316
479,316
0,317
90,317
148,317
186,317
282,317
479,317
0,318
89,318
147,318
186,318
283,318
479,318
0,319
87,319
145,319
186,319
283,319
479,319
0,320
85,320
143,320
185,320
283,320
479,320
0,321
84,321
142,321
185,321
284,321
479,321
0,322
83,322
141,322
185,322
284,322
479,322
0,323
82,323
140,323
184,323
284,323
479,323
0,324
82,324
142,324
184,324
284,324
479,324
0,325
82,325
90,325
92,325
94,325
95,325
138,325
184,325
284,325
479,325
0,326
82,326
89,326
95,326
136,326
184,326
285,326
479,326
0,327
83,327
86,327
95,327
136,327
183,327
285,327
479,327
0,328
94,328
134,328
183,328
285,328
479,328
0,329
94,329
133,329
134,329
137,329
183,329
285,329
479,329
0,330
93,330
132,330
182,330
285,330
479,330
0,331
93,331
130,331
182,331
285,331
479,331
0,332
93,332
129,332
182,332
286,332
479,332
0,333
92,333
128,333
182,333
286,333
479,333
0,334
91,334
127,334
181,334
286,334
479,334
0,335
91,335
126,335
181,335
286,335
479,335
0,336
90,336
125,336
181,336
286,336
479,336
0,337
89,337
123,337
180,337
287,337
479,337
0,338
88,338
122,338
180,338
287,338
479,338
0,339
88,339
121,339
180,339
287,339
479,339
0,340
87,340
120,340
179,340
287,340
479,340
0,341
86,341
119,341
179,341
288,341
479,341
0,342
86,342
118,342
179,342
288,342
479,342
0,343
85,343
117,343
178,343
288,343
479,343
0,344
84,344
117,344
178,344
288,344
479,344
0,345
83,345
116,345
178,345
288,345
479,345
0,346
83,346
115,346
178,346
289,346
479,346
0,347
82,347
114,347
177,347
289,347
479,347
0,348
81,348
113,348
177,348
289,348
479,348
0,349
81,349
112,349
176,349
289,349
479,349
0,350
80,350
111,350
176,350
289,350
479,350
0,351
80,351
110,351
176,351
290,351
479,351
0,352
80,352
109,352
176,352
290,352
479,352
0,353
80,353
108,353
175,353
291,353
479,353
0,354
81,354
107,354
175,354
291,354
479,354
0,355
82,355
106,355
175,355
291,355
479,355
0,356
82,356
105,356
174,356
291,356
479,356
0,357
82,357
103,357
174,357
292,357
479,357
0,358
82,358
88,358
88,358
96,358
97,358
100,358
174,358
292,358
479,358
0,359
82,359
87,359
88,359
94,359
174,359
292,359
479,359
