0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
479,19
0,20
479,20
0,21
479,21
0,22
479,22
0,23
479,23
0,24
479,24
0,25
479,25
0,26
479,26
0,27
479,27
0,28
479,28
0,29
479,29
0,30
479,30
0,31
479,31
0,32
479,32
0,33
479,33
0,34
479,34
0,35
479,35
0,36
479,36
0,37
479,37
0,38
479,38
0,39
479,39
0,40
479,40
0,41
479,41
0,42
479,42
0,43
479,43
0,44
479,44
0,45
479,45
0,46
479,46
0,47
479,47
0,48
479,48
0,49
479,49
0,50
479,50
0,51
479,51
0,52
479,52
0,53
479,53
0,54
479,54
0,55
479,55
0,56
479,56
0,57
479,57
0,58
479,58
0,59
479,59
0,60
479,60
0,61
479,61
0,62
479,62
0,63
479,63
0,64
479,64
0,65
479,65
0,66
306,66
309,66
479,66
0,67
306,67
310,67
479,67
0,68
303,68
316,68
479,68
0,69
301,69
319,69
479,69
0,70
257,70
266,70
299,70
319,70
479,70
0,71
256,71
268,71
299,71
320,71
479,71
0,72
256,72
268,72
297,72
320,72
479,72
0,73
254,73
270,73
295,73
320,73
479,73
0,74
254,74
270,74
293,74
319,74
479,74
0,75
254,75
271,75
293,75
319,75
479,75
0,76
254,76
271,76
292,76
319,76
479,76
0,77
253,77
271,77
290,77
318,77
479,77
0,78
253,78
270,78
289,78
317,78
479,78
0,79
253,79
270,79
288,79
316,79
479,79
0,80
253,80
270,80
289,80
317,80
479,80
0,81
253,81
270,81
288,81
315,81
479,81
0,82
253,82
270,82
287,82
314,82
479,82
0,83
253,83
270,83
287,83
313,83
479,83
0,84
253,84
271,84
286,84
311,84
479,84
0,85
253,85
271,85
285,85
311,85
312,85
314,85
479,85
0,86
253,86
271,86
285,86
309,86
309,86
311,86
479,86
0,87
253,87
271,87
285,87
307,87
479,87
0,88
253,88
271,88
284,88
307,88
479,88
0,89
253,89
271,89
283,89
306,89
479,89
0,90
253,90
272,90
283,90
305,90
479,90
0,91
253,91
272,91
283,91
304,91
304,91
307,91
479,91
0,92
253,92
272,92
283,92
303,92
479,92
0,93
253,93
272,93
283,93
303,93
479,93
0,94
254,94
272,94
283,94
302,94
479,94
0,95
254,95
272,95
283,95
302,95
479,95
0,96
254,96
273,96
283,96
302,96
479,96
0,97
254,97
273,97
283,97
302,97
479,97
0,98
255,98
274,98
283,98
302,98
479,98
0,99
255,99
274,99
283,99
302,99
479,99
0,100
255,100
274,100
274,100
276,100
283,100
302,100
479,100
0,101
256,101
274,101
283,101
302,101
479,101
0,102
256,102
275,102
283,102
302,102
479,102
0,103
256,103
275,103
283,103
302,103
479,103
0,104
257,104
276,104
283,104
302,104
479,104
0,105
257,105
276,105
283,105
302,105
479,105
0,106
257,106
276,106
283,106
302,106
479,106
0,107
258,107
276,107
284,107
302,107
479,107
0,108
259,108
277,108
284,108
302,108
479,108
0,109
259,109
278,109
284,109
303,109
479,109
0,110
260,110
278,110
285,110
303,110
479,110
0,111
260,111
278,111
285,111
303,111
479,111
0,112
260,112
279,112
285,112
303,112
479,112
0,113
261,113
279,113
286,113
303,113
479,113
0,114
261,114
279,114
281,114
284,114
284,114
303,114
339,114
342,114
479,114
0,115
262,115
280,115
280,115
303,115
341,115
347,115
479,115
0,116
263,116
304,116
305,116
307,116
336,116
349,116
350,116
352,116
479,116
0,117
263,117
304,117
338,117
350,117
479,117
0,118
263,118
306,118
337,118
350,118
479,118
0,119
264,119
307,119
335,119
337,119
337,119
351,119
479,119
0,120
264,120
309,120
335,120
352,120
479,120
0,121
264,121
310,121
336,121
352,121
479,121
0,122
265,122
311,122
335,122
353,122
479,122
0,123
263,123
265,123
266,123
312,123
335,123
353,123
479,123
0,124
263,124
265,124
266,124
313,124
334,124
353,124
479,124
0,125
263,125
265,125
266,125
314,125
334,125
354,125
479,125
0,126
265,126
314,126
334,126
354,126
479,126
0,127
265,127
315,127
334,127
355,127
479,127
0,128
264,128
315,128
335,128
356,128
479,128
0,129
264,129
316,129
335,129
356,129
479,129
0,130
262,130
317,130
333,130
356,130
479,130
0,131
259,131
261,131
262,131
317,131
333,131
356,131
479,131
0,132
261,132
318,132
332,132
356,132
479,132
0,133
261,133
318,133
331,133
356,133
479,133
0,134
261,134
318,134
331,134
356,134
479,134
0,135
260,135
318,135
331,135
356,135
356,135
358,135
479,135
0,136
260,136
318,136
329,136
358,136
479,136
0,137
260,137
318,137
328,137
358,137
479,137
0,138
260,138
319,138
328,138
358,138
479,138
0,139
259,139
319,139
327,139
358,139
479,139
0,140
259,140
319,140
326,140
358,140
479,140
0,141
260,141
319,141
325,141
358,141
479,141
0,142
260,142
319,142
325,142
357,142
479,142
0,143
260,143
319,143
324,143
357,143
479,143
0,144
259,144
319,144
323,144
356,144
479,144
0,145
259,145
319,145
322,145
356,145
479,145
0,146
259,146
319,146
319,146
321,146
321,146
356,146
479,146
0,147
259,147
319,147
319,147
321,147
321,147
356,147
479,147
0,148
259,148
318,148
321,148
356,148
479,148
0,149
259,149
318,149
320,149
355,149
479,149
0,150
259,150
318,150
319,150
355,150
479,150
0,151
259,151
354,151
479,151
0,152
259,152
354,152
479,152
0,153
259,153
354,153
479,153
0,154
259,154
353,154
479,154
0,155
259,155
353,155
479,155
0,156
259,156
352,156
479,156
0,157
259,157
352,157
479,157
0,158
259,158
352,158
479,158
0,159
259,159
352,159
479,159
0,160
257,160
352,160
479,160
0,161
257,161
351,161
479,161
0,162
257,162
351,162
479,162
0,163
257,163
350,163
479,163
0,164
257,164
350,164
479,164
0,165
256,165
349,165
479,165
0,166
257,166
349,166
479,166
0,167
257,167
348,167
479,167
0,168
257,168
348,168
479,168
0,169
257,169
347,169
479,169
0,170
257,170
346,170
479,170
0,171
257,171
345,171
479,171
0,172
256,172
342,172
479,172
0,173
256,173
340,173
479,173
0,174
256,174
338,174
479,174
0,175
256,175
338,175
479,175
0,176
256,176
337,176
479,176
0,177
256,177
333,177
479,177
0,178
257,178
332,178
479,178
0,179
258,179
331,179
479,179
0,180
257,180
329,180
479,180
0,181
257,181
326,181
479,181
0,182
256,182
324,182
479,182
0,183
255,183
322,183
479,183
0,184
255,184
322,184
479,184
0,185
255,185
322,185
479,185
0,186
255,186
322,186
479,186
0,187
255,187
322,187
479,187
0,188
255,188
323,188
479,188
0,189
255,189
323,189
479,189
0,190
255,190
323,190
479,190
0,191
254,191
324,191
479,191
0,192
254,192
324,192
479,192
0,193
253,193
324,193
479,193
0,194
253,194
324,194
479,194
0,195
253,195
324,195
479,195
0,196
253,196
325,196
479,196
0,197
252,197
325,197
479,197
0,198
252,198
325,198
479,198
0,199
251,199
327,199
479,199
0,200
251,200
326,200
479,200
0,201
251,201
327,201
479,201
0,202
251,202
327,202
479,202
0,203
251,203
328,203
479,203
0,204
250,204
328,204
479,204
0,205
249,205
328,205
479,205
0,206
249,206
328,206
479,206
0,207
248,207
328,207
479,207
0,208
248,208
328,208
479,208
0,209
248,209
329,209
479,209
0,210
247,210
330,210
479,210
0,211
247,211
330,211
479,211
0,212
247,212
330,212
479,212
0,213
247,213
330,213
479,213
0,214
247,214
330,214
479,214
0,215
247,215
331,215
479,215
0,216
246,216
331,216
479,216
0,217
245,217
331,217
479,217
0,218
245,218
332,218
479,218
0,219
244,219
332,219
479,219
0,220
243,220
333,220
479,220
0,221
243,221
334,221
479,221
0,222
243,222
334,222
479,222
0,223
243,223
335,223
479,223
0,224
242,224
334,224
479,224
0,225
241,225
336,225
479,225
0,226
241,226
335,226
479,226
0,227
241,227
336,227
479,227
0,228
240,228
336,228
479,228
0,229
240,229
336,229
479,229
0,230
239,230
337,230
479,230
0,231
239,231
337,231
479,231
0,232
239,232
338,232
338,232
340,232
479,232
0,233
239,233
339,233
479,233
0,234
239,234
328,234
328,234
339,234
479,234
0,235
239,235
328,235
328,235
334,235
334,235
339,235
479,235
0,236
237,236
328,236
330,236
334,236
336,236
340,236
479,236
0,237
237,237
328,237
336,237
340,237
479,237
0,238
237,238
328,238
336,238
340,238
479,238
0,239
236,239
328,239
336,239
339,239
479,239
0,240
236,240
329,240
479,240
0,241
235,241
329,241
479,241
0,242
235,242
329,242
479,242
0,243
235,243
329,243
479,243
0,244
234,244
329,244
479,244
0,245
234,245
329,245
479,245
0,246
233,246
329,246
479,246
0,247
233,247
329,247
479,247
0,248
232,248
329,248
479,248
0,249
232,249
329,249
479,249
0,250
231,250
329,250
479,250
0,251
231,251
329,251
479,251
0,252
231,252
329,252
479,252
0,253
231,253
329,253
479,253
0,254
231,254
329,254
479,254
0,255
231,255
329,255
479,255
0,256
231,256
329,256
479,256
0,257
230,257
329,257
479,257
0,258
229,258
329,258
479,258
0,259
228,259
329,259
479,259
0,260
229,260
329,260
479,260
0,261
229,261
329,261
479,261
0,262
228,262
329,262
479,262
0,263
227,263
329,263
479,263
0,264
227,264
329,264
479,264
0,265
227,265
329,265
479,265
0,266
227,266
329,266
479,266
0,267
227,267
329,267
479,267
0,268
225,268
329,268
479,268
0,269
225,269
329,269
479,269
0,270
225,270
329,270
479,270
0,271
225,271
329,271
479,271
0,272
225,272
329,272
479,272
0,273
225,273
329,273
479,273
0,274
224,274
329,274
479,274
0,275
224,275
329,275
479,275
0,276
224,276
325,276
327,276
329,276
479,276
0,277
224,277
324,277
479,277
0,278
224,278
324,278
479,278
0,279
223,279
323,279
479,279
0,280
223,280
323,280
479,280
0,281
223,281
323,281
479,281
0,282
224,282
323,282
479,282
0,283
225,283
323,283
479,283
0,284
225,284
324,284
479,284
0,285
224,285
325,285
479,285
0,286
224,286
325,286
479,286
0,287
224,287
326,287
479,287
0,288
224,288
327,288
479,288
0,289
224,289
328,289
479,289
0,290
224,290
329,290
479,290
0,291
224,291
329,291
479,291
0,292
227,292
330,292
479,292
0,293
227,293
331,293
479,293
0,294
227,294
331,294
479,294
0,295
227,295
331,295
479,295
0,296
227,296
330,296
479,296
0,297
227,297
326,297
479,297
0,298
227,298
321,298
479,298
0,299
227,299
322,299
326,299
330,299
479,299
0,300
229,300
318,300
319,300
322,300
328,300
330,300
479,300
0,301
229,301
318,301
479,301
0,302
229,302
318,302
479,302
0,303
229,303
317,303
479,303
0,304
229,304
318,304
479,304
0,305
230,305
278,305
278,305
318,305
479,305
0,306
232,306
277,306
279,306
316,306
479,306
0,307
232,307
278,307
279,307
316,307
479,307
0,308
232,308
272,308
279,308
316,308
479,308
0,309
232,309
271,309
279,309
316,309
479,309
0,310
232,310
271,310
280,310
316,310
479,310
0,311
232,311
235,311
236,311
267,311
267,311
270,311
280,311
316,311
479,311
0,312
236,312
268,312
281,312
316,312
479,312
0,313
236,313
260,313
261,313
266,313
281,313
316,313
479,313
0,314
236,314
249,314
251,314
257,314
281,314
316,314
479,314
0,315
237,315
239,315
239,315
246,315
249,315
255,315
281,315
316,315
479,315
0,316
239,316
241,316
242,316
244,316
281,316
316,316
479,316
0,317
281,317
316,317
479,317
0,318
282,318
316,318
479,318
0,319
282,319
316,319
479,319
0,320
283,320
317,320
479,320
0,321
283,321
317,321
479,321
0,322
283,322
317,322
479,322
0,323
283,323
318,323
479,323
0,324
284,324
318,324
479,324
0,325
284,325
318,325
479,325
0,326
284,326
318,326
479,326
0,327
284,327
318,327
479,327
0,328
284,328
318,328
479,328
0,329
284,329
318,329
479,329
0,330
285,330
318,330
479,330
0,331
285,331
319,331
479,331
0,332
285,332
318,332
479,332
0,333
285,333
318,333
479,333
0,334
285,334
319,334
479,334
0,335
285,335
319,335
479,335
0,336
285,336
319,336
479,336
0,337
285,337
319,337
479,337
0,338
285,338
319,338
479,338
0,339
285,339
319,339
479,339
0,340
285,340
319,340
479,340
0,341
285,341
319,341
479,341
0,342
284,342
320,342
479,342
0,343
284,343
320,343
479,343
0,344
284,344
320,344
479,344
0,345
284,345
320,345
479,345
0,346
284,346
320,346
479,346
0,347
284,347
320,347
479,347
0,348
284,348
321,348
479,348
0,349
284,349
321,349
479,349
0,350
284,350
321,350
479,350
0,351
284,351
321,351
479,351
0,352
284,352
321,352
479,352
0,353
284,353
321,353
479,353
0,354
284,354
321,354
479,354
0,355
284,355
321,355
479,355
0,356
284,356
321,356
479,356
0,357
284,357
321,357
479,357
0,358
284,358
321,358
479,358
0,359
284,359
321,359
479,359
