147,27
149,27
142,28
143,28
147,28
150,28
140,29
142,29
145,29
145,29
149,29
151,29
139,30
151,30
137,31
138,31
141,31
151,31
136,32
137,32
139,32
151,32
166,32
187,32
135,33
151,33
164,33
189,33
132,34
149,34
151,34
151,34
160,34
187,34
189,34
192,34
132,35
149,35
151,35
151,35
157,35
194,35
131,36
196,36
131,37
198,37
131,38
131,38
133,38
195,38
197,38
199,38
130,39
200,39
126,40
127,40
130,40
202,40
126,41
127,41
130,41
205,41
126,42
128,42
131,42
208,42
125,43
126,43
128,43
130,43
133,43
211,43
125,44
129,44
134,44
213,44
125,45
129,45
134,45
216,45
125,46
128,46
134,46
217,46
125,47
127,47
134,47
218,47
124,48
127,48
131,48
132,48
134,48
220,48
124,49
128,49
130,49
221,49
124,50
222,50
124,51
223,51
124,52
221,52
223,52
223,52
124,53
221,53
223,53
224,53
123,54
222,54
224,54
225,54
123,55
222,55
224,55
225,55
123,56
223,56
225,56
225,56
123,57
226,57
122,58
226,58
122,59
226,59
121,60
227,60
120,61
227,61
119,62
227,62
118,63
227,63
118,64
227,64
117,65
119,65
121,65
227,65
117,66
117,66
120,66
227,66
116,67
118,67
120,67
229,67
120,68
230,68
120,69
231,69
120,70
232,70
119,71
233,71
119,72
234,72
118,73
235,73
118,74
235,74
120,75
236,75
120,76
237,76
120,77
120,77
122,77
237,77
120,78
238,78
120,79
238,79
120,80
239,80
120,81
240,81
121,82
241,82
121,83
241,83
121,84
241,84
121,85
242,85
122,86
243,86
291,86
292,86
122,87
243,87
287,87
287,87
289,87
298,87
122,88
243,88
285,88
299,88
122,89
244,89
283,89
303,89
123,90
245,90
281,90
283,90
285,90
301,90
303,90
311,90
123,91
245,91
280,91
281,91
284,91
302,91
304,91
316,91
123,92
246,92
280,92
280,92
283,92
318,92
320,92
320,92
123,93
246,93
279,93
322,93
123,94
247,94
278,94
327,94
123,95
247,95
278,95
278,95
280,95
321,95
323,95
328,95
124,96
248,96
278,96
278,96
280,96
330,96
124,97
249,97
277,97
277,97
279,97
331,97
125,98
249,98
277,98
339,98
125,99
250,99
276,99
341,99
126,100
250,100
276,100
342,100
126,101
250,101
276,101
343,101
126,102
250,102
276,102
344,102
126,103
251,103
276,103
345,103
126,104
251,104
276,104
346,104
126,105
252,105
277,105
347,105
126,106
252,106
278,106
348,106
125,107
252,107
278,107
348,107
125,108
252,108
277,108
349,108
124,109
252,109
277,109
349,109
124,110
124,110
126,110
252,110
277,110
350,110
124,111
124,111
126,111
251,111
276,111
350,111
124,112
252,112
276,112
350,112
124,113
251,113
276,113
276,113
278,113
350,113
123,114
251,114
275,114
276,114
278,114
350,114
123,115
251,115
275,115
350,115
123,116
123,116
125,116
251,116
275,116
350,116
122,117
250,117
275,117
350,117
122,118
250,118
274,118
350,118
122,119
250,119
273,119
349,119
123,120
250,120
272,120
347,120
349,120
349,120
121,121
250,121
272,121
349,121
121,122
249,122
272,122
348,122
121,123
249,123
272,123
348,123
121,124
244,124
247,124
248,124
271,124
347,124
121,125
243,125
248,125
248,125
271,125
346,125
121,126
243,126
247,126
248,126
270,126
345,126
120,127
243,127
247,127
247,127
270,127
340,127
120,128
243,128
247,128
247,128
270,128
340,128
120,129
243,129
247,129
247,129
269,129
340,129
120,130
243,130
246,130
246,130
268,130
340,130
119,131
242,131
246,131
246,131
268,131
340,131
119,132
242,132
246,132
246,132
268,132
340,132
119,133
241,133
267,133
340,133
119,134
241,134
267,134
267,134
269,134
340,134
119,135
230,135
233,135
237,135
239,135
241,135
267,135
267,135
269,135
340,135
119,136
123,136
127,136
200,136
202,136
211,136
214,136
228,136
232,136
236,136
239,136
240,136
266,136
340,136
119,137
123,137
127,137
199,137
202,137
211,137
215,137
226,137
232,137
236,137
240,137
240,137
266,137
340,137
119,138
123,138
128,138
199,138
202,138
210,138
215,138
226,138
232,138
235,138
240,138
240,138
266,138
340,138
118,139
123,139
128,139
199,139
202,139
209,139
214,139
225,139
234,139
234,139
265,139
340,139
118,140
119,140
121,140
123,140
128,140
134,140
137,140
199,140
202,140
209,140
214,140
220,140
222,140
224,140
231,140
231,140
233,140
233,140
266,140
340,140
118,141
118,141
122,141
122,141
124,141
124,141
129,141
130,141
133,141
134,141
137,141
199,141
202,141
209,141
214,141
220,141
223,141
224,141
231,141
231,141
264,141
264,141
266,141
341,141
122,142
123,142
129,142
130,142
134,142
135,142
137,142
209,142
214,142
219,142
233,142
233,142
250,142
262,142
264,142
341,142
122,143
124,143
130,143
131,143
135,143
209,143
214,143
216,143
222,143
222,143
233,143
233,143
236,143
237,143
239,143
341,143
123,144
124,144
130,144
131,144
137,144
208,144
214,144
216,144
231,144
341,144
123,145
124,145
130,145
131,145
137,145
140,145
142,145
207,145
215,145
215,145
223,145
223,145
225,145
341,145
124,146
124,146
131,146
131,146
139,146
140,146
142,146
207,146
215,146
215,146
221,146
341,146
125,147
125,147
139,147
140,147
143,147
207,147
215,147
216,147
218,147
341,147
125,148
125,148
140,148
140,148
144,148
146,148
150,148
206,148
217,148
341,148
126,149
126,149
145,149
146,149
149,149
206,149
214,149
341,149
126,150
126,150
145,150
146,150
150,150
208,150
211,150
342,150
146,151
147,151
151,151
157,151
159,151
342,151
147,152
147,152
152,152
156,152
160,152
342,152
148,153
148,153
153,153
156,153
161,153
342,153
149,154
149,154
152,154
156,154
158,154
159,154
161,154
343,154
147,155
345,155
147,156
348,156
148,157
352,157
146,158
146,158
148,158
354,158
145,159
354,159
356,159
356,159
143,160
359,160
143,161
357,161
360,161
362,161
144,162
364,162
144,163
362,163
364,163
366,163
145,164
369,164
145,165
371,165
146,166
373,166
147,167
372,167
374,167
375,167
147,168
372,168
374,168
377,168
148,169
376,169
378,169
379,169
149,170
380,170
149,171
378,171
380,171
382,171
150,172
383,172
149,173
384,173
149,174
385,174
148,175
386,175
148,176
388,176
147,177
388,177
144,178
389,178
142,179
390,179
141,180
390,180
140,181
391,181
140,182
391,182
137,183
391,183
136,184
392,184
135,185
392,185
134,186
392,186
133,187
392,187
132,188
392,188
131,189
393,189
131,190
393,190
129,191
239,191
244,191
393,191
128,192
239,192
248,192
393,192
128,193
239,193
251,193
393,193
126,194
240,194
254,194
394,194
126,195
240,195
254,195
394,195
125,196
239,196
254,196
393,196
124,197
240,197
253,197
393,197
124,198
241,198
253,198
393,198
123,199
241,199
253,199
392,199
122,200
123,200
125,200
239,200
241,200
241,200
252,200
391,200
122,201
239,201
241,201
241,201
252,201
391,201
121,202
239,202
241,202
241,202
252,202
389,202
121,203
239,203
241,203
241,203
252,203
387,203
121,204
240,204
252,204
383,204
120,205
240,205
252,205
380,205
382,205
382,205
120,206
240,206
252,206
378,206
120,207
240,207
251,207
370,207
120,208
240,208
251,208
332,208
335,208
335,208
344,208
364,208
119,209
239,209
251,209
331,209
335,209
335,209
119,210
239,210
251,210
331,210
336,210
336,210
116,211
239,211
251,211
330,211
116,212
240,212
252,212
327,212
329,212
329,212
114,213
240,213
252,213
329,213
114,214
242,214
251,214
326,214
329,214
329,214
113,215
245,215
250,215
326,215
329,215
329,215
112,216
245,216
250,216
324,216
111,217
246,217
250,217
324,217
110,218
246,218
250,218
326,218
110,219
247,219
251,219
326,219
109,220
246,220
250,220
327,220
109,221
109,221
111,221
245,221
250,221
327,221
108,222
245,222
249,222
327,222
108,223
245,223
249,223
328,223
108,224
244,224
251,224
326,224
328,224
329,224
107,225
242,225
251,225
326,225
107,226
241,226
250,226
324,226
107,227
241,227
250,227
324,227
107,228
241,228
250,228
324,228
107,229
242,229
248,229
324,229
107,230
243,230
251,230
325,230
106,231
243,231
251,231
325,231
106,232
243,232
251,232
326,232
107,233
245,233
252,233
326,233
107,234
246,234
