0,0
139,0
281,0
384,0
0,1
138,1
278,1
384,1
0,2
138,2
273,2
385,2
0,3
137,3
269,3
270,3
272,3
386,3
0,4
136,4
264,4
266,4
268,4
387,4
0,5
135,5
258,5
388,5
0,6
134,6
252,6
388,6
0,7
134,7
244,7
389,7
0,8
133,8
237,8
390,8
0,9
132,9
231,9
391,9
0,10
131,10
227,10
392,10
0,11
130,11
225,11
392,11
0,12
130,12
224,12
394,12
0,13
128,13
130,13
131,13
223,13
395,13
0,14
131,14
222,14
396,14
0,15
132,15
222,15
398,15
0,16
135,16
222,16
399,16
0,17
136,17
222,17
400,17
0,18
137,18
221,18
401,18
0,19
135,19
138,19
139,19
221,19
402,19
0,20
140,20
221,20
403,20
0,21
141,21
222,21
404,21
0,22
143,22
222,22
405,22
0,23
144,23
222,23
406,23
0,24
144,24
222,24
408,24
0,25
146,25
222,25
408,25
0,26
147,26
222,26
410,26
0,27
148,27
222,27
412,27
0,28
148,28
222,28
412,28
0,29
150,29
222,29
414,29
0,30
152,30
222,30
416,30
0,31
154,31
223,31
415,31
417,31
417,31
0,32
154,32
223,32
418,32
0,33
153,33
155,33
155,33
223,33
419,33
0,34
156,34
224,34
421,34
0,35
158,35
224,35
423,35
0,36
158,36
223,36
424,36
0,37
160,37
224,37
425,37
0,38
161,38
224,38
426,38
0,39
162,39
224,39
429,39
0,40
163,40
225,40
430,40
0,41
162,41
164,41
164,41
225,41
432,41
0,42
165,42
225,42
433,42
0,43
163,43
165,43
167,43
225,43
434,43
0,44
167,44
226,44
436,44
0,45
165,45
168,45
168,45
226,45
438,45
0,46
169,46
226,46
440,46
0,47
169,47
226,47
441,47
0,48
170,48
227,48
444,48
0,49
171,49
227,49
446,49
0,50
171,50
227,50
448,50
0,51
170,51
229,51
449,51
0,52
170,52
228,52
450,52
0,53
170,53
228,53
452,53
0,54
169,54
229,54
455,54
0,55
168,55
229,55
455,55
0,56
166,56
229,56
230,56
232,56
457,56
0,57
165,57
230,57
230,57
232,57
460,57
0,58
165,58
230,58
462,58
0,59
163,59
230,59
459,59
461,59
463,59
0,60
161,60
231,60
465,60
0,61
160,61
231,61
465,61
0,62
159,62
233,62
467,62
0,63
157,63
233,63
469,63
0,64
156,64
233,64
470,64
0,65
154,65
233,65
470,65
0,66
149,66
151,66
153,66
233,66
470,66
0,67
150,67
234,67
472,67
0,68
149,68
234,68
472,68
0,69
147,69
234,69
472,69
0,70
146,70
235,70
472,70
0,71
141,71
143,71
144,71
236,71
473,71
0,72
141,72
143,72
143,72
236,72
473,72
0,73
140,73
237,73
473,73
0,74
138,74
237,74
472,74
0,75
137,75
238,75
472,75
0,76
137,76
238,76
472,76
0,77
138,77
239,77
472,77
0,78
138,78
239,78
471,78
0,79
138,79
240,79
471,79
0,80
139,80
240,80
470,80
0,81
140,81
240,81
470,81
0,82
141,82
241,82
469,82
0,83
141,83
242,83
469,83
0,84
142,84
243,84
468,84
0,85
143,85
244,85
468,85
0,86
143,86
244,86
467,86
0,87
144,87
245,87
466,87
0,88
144,88
245,88
246,88
248,88
466,88
0,89
145,89
246,89
465,89
0,90
145,90
247,90
464,90
0,91
143,91
145,91
146,91
247,91
