434,40
434,40
432,41
433,41
430,42
432,42
428,43
431,43
426,44
430,44
424,45
429,45
422,46
428,46
421,47
424,47
426,47
427,47
419,48
426,48
140,49
154,49
417,49
422,49
424,49
425,49
135,50
157,50
416,50
424,50
132,51
160,51
414,51
423,51
130,52
163,52
413,52
423,52
129,53
165,53
411,53
422,53
127,54
167,54
410,54
421,54
126,55
169,55
408,55
420,55
123,56
171,56
407,56
416,56
418,56
418,56
122,57
172,57
405,57
415,57
417,57
418,57
120,58
173,58
403,58
417,58
119,59
175,59
402,59
416,59
118,60
176,60
401,60
415,60
117,61
177,61
399,61
414,61
116,62
179,62
398,62
413,62
115,63
180,63
397,63
412,63
114,64
181,64
396,64
411,64
113,65
181,65
394,65
410,65
112,66
182,66
393,66
409,66
111,67
183,67
391,67
408,67
110,68
184,68
390,68
407,68
110,69
182,69
184,69
185,69
389,69
407,69
109,70
185,70
387,70
406,70
108,71
186,71
386,71
405,71
107,72
186,72
385,72
404,72
107,73
187,73
383,73
404,73
106,74
187,74
382,74
406,74
105,75
188,75
380,75
409,75
105,76
105,76
107,76
189,76
378,76
411,76
104,77
189,77
377,77
409,77
411,77
412,77
104,78
189,78
376,78
409,78
411,78
411,78
103,79
190,79
374,79
405,79
407,79
410,79
103,80
191,80
372,80
373,80
375,80
407,80
102,81
191,81
371,81
404,81
102,82
191,82
370,82
400,82
101,83
191,83
369,83
400,83
101,84
192,84
367,84
401,84
100,85
192,85
366,85
403,85
100,86
192,86
364,86
366,86
368,86
401,86
403,86
405,86
99,87
192,87
363,87
365,87
367,87
406,87
99,88
193,88
361,88
408,88
99,89
193,89
359,89
361,89
364,89
409,89
98,90
193,90
358,90
410,90
98,91
193,91
356,91
411,91
98,92
194,92
354,92
412,92
97,93
194,93
352,93
412,93
97,94
194,94
350,94
413,94
97,95
194,95
349,95
412,95
97,96
195,96
347,96
410,96
97,97
195,97
345,97
407,97
96,98
198,98
312,98
317,98
342,98
403,98
96,99
198,99
314,99
318,99
341,99
399,99
96,100
199,100
314,100
315,100
318,100
319,100
339,100
398,100
96,101
199,101
313,101
317,101
319,101
320,101
337,101
373,101
377,101
396,101
96,102
212,102
313,102
320,102
336,102
336,102
339,102
369,102
371,102
373,102
378,102
395,102
96,103
216,103
312,103
313,103
315,103
316,103
320,103
321,103
334,103
369,103
371,103
372,103
380,103
393,103
96,104
215,104
217,104
219,104
276,104
289,104
312,104
316,104
320,104
321,104
332,104
370,104
382,104
392,104
96,105
221,105
271,105
293,105
310,105
316,105
320,105
321,105
330,105
366,105
368,105
369,105
384,105
390,105
96,106
222,106
267,106
298,106
310,106
316,106
320,106
321,106
328,106
368,106
96,107
224,107
264,107
301,107
309,107
316,107
320,107
321,107
327,107
367,107
96,108
225,108
261,108
299,108
301,108
316,108
320,108
320,108
325,108
366,108
96,109
226,109
261,109
316,109
319,109
320,109
324,109
365,109
96,110
227,110
261,110
315,110
319,110
320,110
322,110
363,110
96,111
228,111
259,111
315,111
318,111
362,111
96,112
229,112
257,112
361,112
97,113
230,113
255,113
360,113
97,114
231,114
254,114
358,114
97,115
231,115
253,115
253,115
255,115
357,115
97,116
232,116
255,116
356,116
98,117
232,117
255,117
354,117
98,118
233,118
254,118
353,118
99,119
234,119
253,119
352,119
99,120
99,120
101,120
234,120
252,120
351,120
99,121
235,121
251,121
350,121
100,122
235,122
251,122
348,122
100,123
236,123
249,123
250,123
252,123
347,123
101,124
236,124
249,124
250,124
252,124
346,124
102,125
237,125
249,125
345,125
102,126
237,126
248,126
344,126
103,127
237,127
248,127
342,127
103,128
238,128
248,128
341,128
365,128
366,128
104,129
238,129
247,129
248,129
250,129
340,129
360,129
372,129
105,130
238,130
247,130
248,130
250,130
339,130
358,130
375,130
105,131
238,131
247,131
338,131
355,131
377,131
106,132
239,132
247,132
336,132
353,132
375,132
377,132
379,132
107,133
239,133
247,133
247,133
249,133
335,133
352,133
381,133
108,134
239,134
246,134
247,134
249,134
335,134
