99,23
99,23
99,24
101,24
99,25
101,25
97,26
101,26
97,27
99,27
101,27
101,27
96,28
101,28
95,29
101,29
95,30
101,30
95,31
99,31
101,31
101,31
94,32
102,32
86,33
87,33
89,33
105,33
86,34
108,34
88,35
109,35
88,36
109,36
89,37
112,37
89,38
115,38
90,39
117,39
90,40
119,40
90,41
115,41
117,41
120,41
90,42
121,42
89,43
122,43
89,44
122,44
89,45
101,45
104,45
122,45
89,46
101,46
107,46
121,46
87,47
101,47
108,47
121,47
87,48
101,48
109,48
120,48
87,49
101,49
110,49
120,49
86,50
101,50
111,50
120,50
85,51
101,51
112,51
119,51
84,52
102,52
113,52
119,52
83,53
102,53
104,53
104,53
112,53
119,53
83,54
105,54
114,54
119,54
80,55
103,55
105,55
106,55
114,55
118,55
78,56
104,56
106,56
107,56
115,56
117,56
77,57
107,57
116,57
117,57
75,58
108,58
74,59
109,59
72,60
110,60
70,61
110,61
68,62
111,62
450,62
450,62
61,63
111,63
445,63
445,63
450,63
450,63
60,64
113,64
446,64
446,64
450,64
450,64
58,65
113,65
446,65
446,65
450,65
450,65
455,65
455,65
58,66
115,66
454,66
454,66
38,67
40,67
57,67
116,67
449,67
449,67
37,68
41,68
46,68
48,68
56,68
117,68
447,68
449,68
452,68
452,68
37,69
42,69
45,69
53,69
55,69
118,69
446,69
451,69
36,70
119,70
445,70
453,70
36,71
120,71
442,71
453,71
35,72
121,72
443,72
453,72
35,73
123,73
443,73
453,73
34,74
124,74
443,74
454,74
34,75
124,75
443,75
455,75
34,76
123,76
444,76
451,76
33,77
124,77
445,77
452,77
34,78
125,78
444,78
452,78
35,79
125,79
444,79
453,79
36,80
127,80
135,80
135,80
443,80
454,80
36,81
127,81
134,81
135,81
441,81
456,81
36,82
128,82
134,82
134,82
439,82
457,82
39,83
128,83
132,83
134,83
438,83
458,83
39,84
135,84
437,84
458,84
39,85
135,85
437,85
459,85
40,86
135,86
436,86
460,86
41,87
135,87
434,87
457,87
459,87
461,87
41,88
136,88
434,88
462,88
42,89
136,89
140,89
144,89
432,89
463,89
42,90
136,90
138,90
144,90
430,90
463,90
43,91
143,91
429,91
464,91
43,92
143,92
429,92
464,92
44,93
147,93
427,93
464,93
466,93
466,93
45,94
146,94
426,94
467,94
45,95
145,95
425,95
468,95
45,96
143,96
424,96
468,96
45,97
142,97
423,97
469,97
45,98
141,98
422,98
470,98
45,99
140,99
421,99
470,99
45,100
139,100
420,100
471,100
45,101
139,101
411,101
411,101
419,101
472,101
45,102
138,102
410,102
412,102
418,102
473,102
45,103
138,103
410,103
411,103
413,103
413,103
417,103
473,103
44,104
137,104
402,104
403,104
413,104
415,104
417,104
479,104
43,105
136,105
402,105
479,105
42,106
135,106
404,106
479,106
42,107
135,107
404,107
479,107
42,108
134,108
405,108
479,108
42,109
134,109
406,109
479,109
42,110
134,110
406,110
406,110
408,110
479,110
41,111
134,111
408,111
479,111
41,112
135,112
408,112
479,112
41,113
135,113
408,113
479,113
40,114
136,114
408,114
479,114
40,115
136,115
409,115
479,115
40,116
137,116
409,116
479,116
39,117
137,117
409,117
479,117
39,118
138,118
410,118
479,118
39,119
138,119
410,119
479,119
39,120
138,120
411,120
479,120
39,121
139,121
411,121
479,121
39,122
139,122
410,122
479,122
39,123
139,123
410,123
479,123
39,124
139,124
410,124
479,124
39,125
140,125
409,125
479,125
40,126
140,126
409,126
479,126
40,127
141,127
409,127
479,127
42,128
141,128
409,128
479,128
44,129
141,129
407,129
479,129
44,130
141,130
407,130
479,130
45,131
142,131
407,131
479,131
46,132
47,132
51,132
142,132
407,132
479,132
46,133
47,133
51,133
142,133
407,133
479,133
47,134
48,134
51,134
142,134
407,134
479,134
47,135
48,135
52,135
142,135
406,135
479,135
48,136
48,136
52,136
143,136
406,136
479,136
48,137
48,137
53,137
143,137
406,137
479,137
53,138
143,138
406,138
479,138
54,139
143,139
405,139
479,139
54,140
143,140
405,140
479,140
54,141
144,141
405,141
479,141
54,142
144,142
405,142
478,142
55,143
144,143
405,143
477,143
54,144
144,144
405,144
477,144
54,145
144,145
404,145
474,145
476,145
476,145
54,146
144,146
404,146
472,146
474,146
474,146
55,147
144,147
404,147
470,147
472,147
473,147
55,148
144,148
403,148
471,148
473,148
473,148
55,149
144,149
403,149
469,149
56,150
144,150
402,150
462,150
464,150
468,150
56,151
144,151
402,151
462,151
465,151
467,151
56,152
144,152
401,152
460,152
56,153
144,153
401,153
460,153
56,154
144,154
400,154
460,154
56,155
144,155
400,155
460,155
56,156
143,156
399,156
460,156
57,157
143,157
399,157
400,157
403,157
460,157
57,158
143,158
399,158
400,158
404,158
458,158
460,158
460,158
57,159
142,159
399,159
399,159
404,159
460,159
58,160
58,160
60,160
141,160
403,160
458,160
58,161
58,161
60,161
141,161
403,161
457,161
58,162
58,162
60,162
141,162
404,162
457,162
60,163
140,163
404,163
457,163
60,164
63,164
66,164
138,164
140,164
140,164
404,164
457,164
59,165
62,165
67,165
139,165
404,165
457,165
60,166
62,166
67,166
139,166
404,166
458,166
61,167
62,167
67,167
138,167
404,167
458,167
62,168
62,168
69,168
137,168
404,168
460,168
62,169
62,169
70,169
131,169
133,169
137,169
404,169
460,169
71,170
130,170
134,170
136,170
404,170
461,170
72,171
122,171
125,171
130,171
135,171
136,171
403,171
459,171
461,171
462,171
74,172
121,172
125,172
125,172
127,172
129,172
131,172
131,172
134,172
135,172
