0,0
225,0
311,0
325,0
333,0
479,0
0,1
225,1
311,1
325,1
334,1
479,1
0,2
225,2
314,2
325,2
334,2
479,2
0,3
225,3
314,3
325,3
333,3
479,3
0,4
225,4
315,4
479,4
0,5
225,5
316,5
479,5
0,6
226,6
316,6
479,6
0,7
226,7
316,7
479,7
0,8
226,8
318,8
439,8
443,8
479,8
0,9
226,9
320,9
438,9
444,9
479,9
0,10
226,10
320,10
437,10
444,10
479,10
0,11
226,11
321,11
436,11
444,11
479,11
0,12
226,12
323,12
436,12
444,12
479,12
0,13
226,13
323,13
437,13
444,13
479,13
0,14
225,14
323,14
437,14
444,14
479,14
0,15
225,15
324,15
437,15
440,15
440,15
442,15
479,15
0,16
226,16
325,16
479,16
0,17
226,17
326,17
479,17
0,18
227,18
327,18
479,18
0,19
227,19
328,19
479,19
0,20
227,20
290,20
291,20
329,20
479,20
0,21
227,21
290,21
292,21
331,21
479,21
0,22
227,22
290,22
293,22
331,22
479,22
0,23
227,23
290,23
294,23
331,23
479,23
0,24
228,24
288,24
295,24
331,24
479,24
0,25
228,25
288,25
296,25
334,25
479,25
0,26
229,26
288,26
296,26
335,26
479,26
0,27
229,27
288,27
297,27
335,27
479,27
0,28
231,28
286,28
298,28
334,28
479,28
0,29
231,29
285,29
298,29
336,29
479,29
0,30
232,30
284,30
299,30
337,30
479,30
0,31
232,31
284,31
301,31
338,31
479,31
0,32
233,32
282,32
301,32
338,32
479,32
0,33
234,33
281,33
302,33
304,33
304,33
339,33
479,33
0,34
235,34
279,34
304,34
340,34
479,34
0,35
237,35
279,35
304,35
341,35
479,35
0,36
238,36
278,36
304,36
342,36
479,36
0,37
239,37
274,37
306,37
343,37
479,37
0,38
239,38
272,38
307,38
344,38
479,38
0,39
242,39
270,39
308,39
345,39
479,39
0,40
244,40
271,40
309,40
346,40
479,40
0,41
245,41
266,41
266,41
271,41
311,41
346,41
479,41
0,42
250,42
264,42
312,42
347,42
479,42
0,43
256,43
261,43
312,43
348,43
479,43
0,44
313,44
349,44
479,44
0,45
314,45
350,45
479,45
0,46
315,46
351,46
479,46
0,47
316,47
352,47
479,47
0,48
316,48
353,48
479,48
0,49
317,49
355,49
479,49
0,50
319,50
356,50
479,50
0,51
320,51
356,51
479,51
0,52
322,52
358,52
479,52
0,53
323,53
359,53
479,53
0,54
323,54
360,54
479,54
0,55
324,55
360,55
479,55
0,56
326,56
362,56
363,56
365,56
479,56
0,57
327,57
364,57
479,57
0,58
328,58
366,58
479,58
0,59
329,59
368,59
479,59
0,60
331,60
369,60
479,60
0,61
332,61
370,61
479,61
0,62
333,62
373,62
479,62
0,63
334,63
375,63
479,63
0,64
336,64
376,64
479,64
0,65
337,65
380,65
479,65
0,66
338,66
381,66
479,66
0,67
341,67
382,67
385,67
389,67
479,67
0,68
341,68
389,68
479,68
0,69
343,69
390,69
479,69
0,70
344,70
391,70
479,70
0,71
345,71
392,71
479,71
0,72
348,72
396,72
479,72
0,73
349,73
398,73
479,73
0,74
350,74
400,74
479,74
0,75
355,75
401,75
479,75
0,76
357,76
401,76
479,76
0,77
358,77
404,77
479,77
0,78
358,78
361,78
361,78
404,78
420,78
426,78
479,78
0,79
363,79
405,79
419,79
427,79
479,79
0,80
365,80
406,80
419,80
428,80
479,80
0,81
368,81
371,81
371,81
408,81
420,81
428,81
479,81
0,82
372,82
410,82
423,82
426,82
479,82
0,83
373,83
412,83
479,83
0,84
381,84
412,84
479,84
0,85
384,85
413,85
479,85
0,86
389,86
414,86
479,86
0,87
391,87
415,87
479,87
0,88
395,88
415,88
479,88
0,89
395,89
416,89
479,89
0,90
398,90
416,90
479,90
0,91
400,91
417,91
479,91
0,92
401,92
420,92
479,92
0,93
402,93
420,93
479,93
0,94
403,94
420,94
479,94
0,95
405,95
420,95
479,95
0,96
405,96
420,96
479,96
0,97
400,97
421,97
479,97
0,98
280,98
286,98
407,98
422,98
479,98
0,99
280,99
287,99
408,99
424,99
479,99
0,100
279,100
286,100
408,100
423,100
479,100
0,101
279,101
286,101
409,101
424,101
424,101
426,101
479,101
0,102
280,102
286,102
410,102
426,102
479,102
0,103
285,103
288,103
411,103
428,103
479,103
0,104
285,104
292,104
410,104
428,104
479,104
0,105
285,105
292,105
412,105
430,105
479,105
0,106
285,106
292,106
413,106
429,106
479,106
0,107
285,107
292,107
414,107
429,107
479,107
0,108
286,108
291,108
415,108
429,108
479,108
0,109
286,109
290,109
415,109
429,109
479,109
0,110
417,110
429,110
479,110
0,111
417,111
429,111
479,111
0,112
419,112
428,112
479,112
0,113
420,113
422,113
422,113
426,113
479,113
0,114
479,114
0,115
479,115
0,116
479,116
0,117
479,117
0,118
479,118
0,119
479,119
0,120
479,120
0,121
479,121
0,122
479,122
0,123
479,123
0,124
479,124
0,125
479,125
0,126
479,126
0,127
479,127
0,128
479,128
0,129
479,129
0,130
479,130
0,131
297,131
299,131
300,131
302,131
479,131
0,132
65,132
74,132
290,132
304,132
479,132
0,133
65,133
75,133
287,133
304,133
479,133
0,134
60,134
77,134
285,134
304,134
479,134
0,135
60,135
79,135
282,135
304,135
479,135
0,136
58,136
80,136
280,136
304,136
479,136
0,137
57,137
80,137
241,137
257,137
259,137
262,137
275,137
304,137
479,137
0,138
57,138
81,138
224,138
264,138
272,138
304,138
479,138
0,139
56,139
82,139
193,139
264,139
268,139
304,139
479,139
0,140
56,140
82,140
191,140
304,140
479,140
0,141
56,141
82,141
159,141
304,141
479,141
0,142
56,142
83,142
157,142
304,142
479,142
0,143
55,143
83,143
148,143
304,143
479,143
0,144
55,144
85,144
148,144
306,144
311,144
314,144
319,144
321,144
322,144
324,144
326,144
328,144
479,144
0,145
55,145
85,145
146,145
306,145
309,145
316,145
331,145
333,145
479,145
0,146
55,146
85,146
137,146
143,146
143,146
308,146
308,146
321,146
479,146
0,147
55,147
86,147
130,147
328,147
329,147
334,147
479,147
0,148
55,148
86,148
126,148
334,148
479,148
0,149
55,149
85,149
124,149
335,149
479,149
0,150
55,150
85,150
123,150
337,150
479,150
0,151
54,151
84,151
121,151
338,151
479,151
0,152
54,152
83,152
120,152
339,152
479,152
0,153
53,153
82,153
120,153
340,153
479,153
0,154
54,154
82,154
119,154
328,154
328,154
340,154
341,154
343,154
479,154
0,155
53,155
82,155
116,155
323,155
323,155
326,155
330,155
341,155
479,155
0,156
52,156
83,156
115,156
323,156
330,156
341,156
479,156
0,157
51,157
83,157
114,157
322,157
329,157
341,157
479,157
0,158
51,158
83,158
114,158
321,158
327,158
329,158
330,158
341,158
479,158
0,159
52,159
83,159
114,159
321,159
327,159
329,159
330,159
341,159
479,159
0,160
53,160
83,160
113,160
320,160
327,160
329,160
330,160
341,160
479,160
0,161
53,161
82,161
113,161
319,161
330,161
341,161
479,161
0,162
54,162
81,162
113,162
318,162
330,162
340,162
479,162
0,163
54,163
81,163
113,163
317,163
330,163
340,163
479,163
0,164
53,164
81,164
111,164
250,164
250,164
318,164
331,164
340,164
479,164
0,165
52,165
81,165
111,165
250,165
250,165
319,165
331,165
340,165
340,165
342,165
479,165
0,166
52,166
82,166
112,166
250,166
250,166
319,166
331,166
340,166
479,166
0,167
52,167
82,167
112,167
247,167
248,167
250,167
250,167
320,167
331,167
339,167
479,167
0,168
52,168
82,168
112,168
230,168
239,168
246,168
248,168
320,168
331,168
339,168
479,168
0,169
52,169
83,169
113,169
212,169
227,169
229,169
249,169
321,169
331,169
339,169
479,169
0,170
52,170
83,170
113,170
116,170
116,170
190,170
210,170
212,170
249,170
321,170
330,170
339,170
479,170
0,171
51,171
83,171
117,171
171,171
178,171
181,171
249,171
321,171
331,171
338,171
479,171
0,172
51,172
83,172
119,172
157,172
253,172
321,172
332,172
338,172
479,172
0,173
51,173
83,173
119,173
150,173
253,173
321,173
332,173
338,173
479,173
0,174
51,174
83,174
124,174
141,174
142,174
144,174
255,174
321,174
332,174
338,174
479,174
0,175
50,175
83,175
126,175
128,175
128,175
131,175
132,175
134,175
135,175
137,175
256,175
321,175
332,175
337,175
479,175
0,176
50,176
82,176
256,176
259,176
260,176
321,176
332,176
337,176
479,176
0,177
49,177
82,177
260,177
321,177
332,177
337,177
479,177
0,178
48,178
85,178
264,178
321,178
333,178
336,178
479,178
0,179
48,179
85,179
265,179
321,179
479,179
0,180
47,180
86,180
264,180
322,180
479,180
0,181
46,181
86,181
261,181
263,181
264,181
322,181
479,181
0,182
46,182
86,182
261,182
263,182
264,182
322,182
479,182
0,183
45,183
87,183
265,183
322,183
479,183
0,184
45,184
89,184
268,184
322,184
479,184
0,185
45,185
90,185
269,185
322,185
479,185
0,186
46,186
91,186
268,186
322,186
479,186
0,187
45,187
92,187
268,187
322,187
479,187
0,188
45,188
92,188
267,188
322,188
479,188
0,189
45,189
93,189
266,189
321,189
479,189
0,190
45,190
93,190
266,190
321,190
479,190
0,191
45,191
93,191
266,191
319,191
479,191
0,192
45,192
93,192
265,192
319,192
479,192
0,193
46,193
93,193
265,193
319,193
479,193
0,194
46,194
93,194
265,194
318,194
479,194
0,195
47,195
92,195
265,195
316,195
479,195
0,196
48,196
92,196
265,196
315,196
479,196
0,197
48,197
92,197
265,197
315,197
479,197
0,198
48,198
90,198
265,198
314,198
479,198
0,199
47,199
83,199
265,199
313,199
479,199
0,200
47,200
81,200
265,200
311,200
479,200
0,201
47,201
82,201
266,201
310,201
479,201
0,202
46,202
82,202
267,202
309,202
479,202
0,203
46,203
82,203
268,203
308,203
479,203
0,204
46,204
82,204
269,204
307,204
479,204
0,205
46,205
82,205
270,205
307,205
479,205
0,206
46,206
83,206
268,206
270,206
270,206
307,206
479,206
0,207
46,207
83,207
269,207
307,207
479,207
0,208
48,208
83,208
269,208
307,208
463,208
470,208
479,208
0,209
48,209
83,209
268,209
307,209
462,209
470,209
