187,44
187,44
186,45
194,45
183,46
183,46
185,46
195,46
181,47
197,47
181,48
198,48
180,49
199,49
178,50
200,50
176,51
201,51
155,52
159,52
172,52
172,52
174,52
201,52
153,53
162,53
171,53
171,53
173,53
202,53
150,54
171,54
173,54
202,54
148,55
202,55
147,56
203,56
146,57
204,57
145,58
205,58
144,59
207,59
143,60
208,60
142,61
209,61
142,62
210,62
141,63
211,63
140,64
212,64
139,65
213,65
138,66
213,66
137,67
213,67
136,68
213,68
136,69
213,69
136,70
214,70
136,71
214,71
135,72
216,72
135,73
217,73
134,74
219,74
134,75
220,75
134,76
221,76
134,77
221,77
134,78
223,78
134,79
224,79
133,80
224,80
133,81
226,81
132,82
227,82
132,83
227,83
132,84
228,84
131,85
229,85
131,86
229,86
130,87
230,87
130,88
231,88
130,89
231,89
129,90
232,90
128,91
232,91
128,92
233,92
128,93
233,93
127,94
234,94
127,95
234,95
126,96
234,96
126,97
235,97
126,98
235,98
125,99
235,99
125,100
235,100
124,101
235,101
124,102
235,102
124,103
235,103
124,104
235,104
123,105
236,105
123,106
236,106
124,107
236,107
124,108
236,108
123,109
236,109
122,110
237,110
122,111
237,111
122,112
236,112
122,113
236,113
122,114
235,114
122,115
235,115
121,116
235,116
120,117
235,117
120,118
235,118
120,119
235,119
120,120
234,120
120,121
234,121
120,122
234,122
120,123
233,123
120,124
232,124
120,125
232,125
119,126
229,126
231,126
231,126
119,127
228,127
119,128
219,128
221,128
221,128
225,128
226,128
119,129
219,129
223,129
225,129
119,130
218,130
224,130
224,130
119,131
216,131
119,132
215,132
119,133
215,133
119,134
215,134
118,135
212,135
214,135
216,135
118,136
216,136
118,137
216,137
118,138
215,138
217,138
217,138
118,139
218,139
118,140
218,140
117,141
220,141
117,142
221,142
117,143
221,143
117,144
220,144
117,145
218,145
117,146
215,146
117,147
214,147
117,148
214,148
117,149
213,149
116,150
213,150
116,151
213,151
116,152
211,152
116,153
210,153
116,154
209,154
116,155
208,155
116,156
207,156
116,157
206,157
116,158
206,158
116,159
206,159
116,160
206,160
116,161
206,161
116,162
206,162
116,163
206,163
116,164
128,164
131,164
206,164
116,165
128,165
131,165
206,165
116,166
128,166
131,166
206,166
116,167
128,167
131,167
206,167
116,168
128,168
131,168
185,168
188,168
206,168
116,169
128,169
131,169
184,169
188,169
206,169
116,170
128,170
132,170
184,170
188,170
206,170
116,171
127,171
132,171
184,171
188,171
205,171
117,172
128,172
132,172
184,172
188,172
204,172
117,173
127,173
132,173
185,173
188,173
204,173
117,174
127,174
132,174
204,174
118,175
127,175
132,175
204,175
118,176
127,176
132,176
203,176
118,177
121,177
124,177
127,177
132,177
203,177
118,178
120,178
124,178
127,178
132,178
203,178
118,179
119,179
124,179
127,179
132,179
203,179
118,180
119,180
124,180
126,180
132,180
203,180
118,181
119,181
124,181
126,181
132,181
203,181
118,182
119,182
125,182
126,182
132,182
203,182
117,183
119,183
125,183
126,183
132,183
202,183
117,184
119,184
124,184
125,184
132,184
133,184
135,184
142,184
145,184
202,184
117,185
118,185
124,185
125,185
132,185
133,185
136,185
142,185
145,185
202,185
353,185
353,185
117,186
118,186
124,186
124,186
132,186
132,186
136,186
142,186
145,186
202,186
353,186
353,186
124,187
124,187
132,187
132,187
136,187
142,187
146,187
202,187
335,187
346,187
136,188
142,188
147,188
202,188
333,188
349,188
352,188
352,188
136,189
142,189
146,189
203,189
331,189
352,189
136,190
141,190
146,190
204,190
330,190
350,190
352,190
354,190
136,191
141,191
147,191
204,191
329,191
356,191
136,192
139,192
147,192
205,192
328,192
359,192
136,193
139,193
147,193
205,193
328,193
360,193
136,194
139,194
147,194
206,194
327,194
361,194
136,195
139,195
147,195
207,195
327,195
362,195
136,196
139,196
147,196
208,196
327,196
363,196
137,197
138,197
146,197
208,197
327,197
363,197
137,198
138,198
146,198
209,198
326,198
364,198
137,199
137,199
146,199
209,199
326,199
364,199
137,200
137,200
146,200
209,200
326,200
365,200
146,201
209,201
326,201
365,201
146,202
210,202
223,202
224,202
325,202
365,202
146,203
210,203
221,203
225,203
325,203
365,203
145,204
211,204
220,204
225,204
325,204
366,204
145,205
211,205
220,205
225,205
325,205
366,205
145,206
211,206
219,206
225,206
325,206
366,206
145,207
212,207
218,207
226,207
325,207
366,207
145,208
145,208
149,208
213,208
216,208
226,208
325,208
365,208
144,209
146,209
149,209
226,209
325,209
365,209
145,210
146,210
149,210
227,210
325,210
365,210
149,211
227,211
325,211
365,211
149,212
228,212
325,212
365,212
149,213
228,213
326,213
365,213
149,214
229,214
326,214
364,214
149,215
230,215
326,215
364,215
149,216
231,216
326,216
362,216
364,216
364,216
149,217
232,217
327,217
363,217
149,218
233,218
328,218
363,218
149,219
235,219
328,219
363,219
149,220
237,220
316,220
320,220
327,220
362,220
149,221
239,221
309,221
321,221
326,221
362,221
149,222
237,222
240,222
241,222
303,222
321,222
325,222
325,222
327,222
362,222
149,223
243,223
299,223
362,223
149,224
245,224
292,224
361,224
149,225
247,225
287,225
360,225
143,226
249,226
282,226
360,226
140,227
251,227
278,227
359,227
141,228
253,228
274,228
359,228
147,229
255,229
270,229
358,229
148,230
257,230
266,230
267,230
269,230
357,230
149,231
259,231
264,231
356,231
149,232
356,232
149,233
355,233
149,234
353,234
149,235
351,235
149,236
346,236
149,237
343,237
149,238
335,238
149,239
331,239
149,240
332,240
149,241
332,241
149,242
332,242
149,243
333,243
149,244
333,244
149,245
333,245
149,246
333,246
149,247
333,247
149,248
334,248
149,249
334,249
149,250
221,250
223,250
332,250
334,250
334,250
149,251
220,251
223,251
332,251
334,251
334,251
149,252
220,252
224,252
334,252
149,253
220,253
224,253
334,253
149,254
220,254
223,254
334,254
149,255
220,255
224,255
335,255
149,256
220,256
224,256
225,256
229,256
335,256
149,257
220,257
224,257
224,257
229,257
335,257
149,258
219,258
225,258
225,258
230,258
335,258
149,259
219,259
224,259
225,259
231,259
335,259
149,260
219,260
224,260
225,260
230,260
336,260
149,261
219,261
224,261
224,261
231,261
336,261
149,262
219,262
231,262
336,262
149,263
219,263
231,263
336,263
149,264
219,264
232,264
336,264
149,265
219,265
232,265
336,265
149,266
219,266
224,266
224,266
232,266
336,266
149,267
219,267
233,267
337,267
149,268
219,268
233,268
337,268
149,269
219,269
233,269
337,269
149,270
219,270
233,270
337,270
149,271
219,271
234,271
337,271
149,272
219,272
234,272
337,272
148,273
219,273
234,273
337,273
148,274
219,274
234,274
337,274
148,275
219,275
234,275
337,275
148,276
220,276
234,276
337,276
148,277
220,277
234,277
337,277
148,278
220,278
234,278
337,278
147,279
220,279
234,279
337,279
147,280
220,280
235,280
337,280
147,281
220,281
235,281
337,281
147,282
220,282
235,282
337,282
147,283
220,283
235,283
337,283
146,284
220,284
235,284
337,284
146,285
220,285
235,285
337,285
146,286
220,286
235,286
337,286
146,287
220,287
235,287
337,287
146,288
220,288
235,288
336,288
145,289
221,289
236,289
336,289
145,290
221,290
235,290
336,290
145,291
220,291
235,291
336,291
145,292
220,292
235,292
336,292
145,293
221,293
235,293
335,293
144,294
221,294
235,294
335,294
144,295
219,295
221,295
221,295
235,295
335,295
144,296
221,296
235,296
336,296
144,297
221,297
236,297
336,297
144,298
221,298
236,298
335,298
144,299
221,299
236,299
335,299
143,300
221,300
236,300
335,300
143,301
222,301
236,301
335,301
143,302
222,302
236,302
335,302
143,303
222,303
236,303
335,303
143,304
222,304
236,304
335,304
143,305
222,305
236,305
334,305
143,306
222,306
236,306
334,306
143,307
223,307
236,307
334,307
143,308
222,308
236,308
334,308
142,309
222,309
236,309
334,309
142,310
221,310
236,310
334,310
142,311
219,311
221,311
222,311
236,311
333,311
142,312
222,312
236,312
333,312
142,313
222,313
