79,13
79,13
76,14
84,14
74,15
77,15
80,15
90,15
92,15
92,15
72,16
95,16
70,17
97,17
69,18
99,18
67,19
96,19
99,19
100,19
66,20
100,20
65,21
101,21
65,22
101,22
64,23
101,23
64,24
101,24
64,25
102,25
64,26
102,26
63,27
102,27
63,28
103,28
63,29
103,29
63,30
104,30
63,31
103,31
105,31
108,31
62,32
111,32
63,33
113,33
63,34
116,34
63,35
116,35
118,35
119,35
64,36
120,36
64,37
121,37
64,38
123,38
64,39
123,39
63,40
124,40
62,41
125,41
61,42
127,42
58,43
127,43
57,44
128,44
56,45
129,45
55,46
129,46
54,47
130,47
53,48
132,48
52,49
132,49
51,50
133,50
50,51
134,51
49,52
132,52
134,52
135,52
48,53
136,53
48,54
136,54
47,55
137,55
47,56
138,56
46,57
138,57
45,58
139,58
45,59
140,59
44,60
141,60
43,61
142,61
43,62
142,62
42,63
142,63
41,64
143,64
41,65
144,65
40,66
144,66
40,67
145,67
40,68
145,68
39,69
146,69
39,70
146,70
39,71
147,71
38,72
148,72
38,73
148,73
37,74
148,74
37,75
149,75
37,76
149,76
37,77
149,77
37,78
150,78
37,79
150,79
37,80
151,80
36,81
151,81
36,82
151,82
36,83
152,83
36,84
152,84
36,85
152,85
36,86
153,86
36,87
153,87
36,88
153,88
36,89
154,89
35,90
154,90
36,91
154,91
37,92
154,92
38,93
155,93
39,94
156,94
39,95
156,95
39,96
156,96
39,97
157,97
40,98
157,98
40,99
157,99
41,100
157,100
42,101
158,101
43,102
158,102
43,103
158,103
44,104
46,104
50,104
159,104
45,105
46,105
50,105
51,105
55,105
159,105
45,106
45,106
47,106
47,106
51,106
52,106
56,106
160,106
46,107
46,107
50,107
52,107
57,107
160,107
46,108
47,108
52,108
53,108
57,108
58,108
60,108
159,108
161,108
161,108
47,109
47,109
53,109
53,109
58,109
161,109
47,110
47,110
54,110
54,110
59,110
162,110
54,111
55,111
59,111
162,111
61,112
162,112
61,113
161,113
163,113
163,113
62,114
160,114
163,114
163,114
62,115
160,115
164,115
164,115
63,116
160,116
63,117
161,117
63,118
161,118
64,119
161,119
180,119
181,119
63,120
161,120
179,120
183,120
63,121
162,121
180,121
185,121
63,122
162,122
181,122
181,122
183,122
186,122
63,123
162,123
180,123
188,123
190,123
190,123
61,124
161,124
180,124
192,124
61,125
162,125
179,125
193,125
60,126
163,126
179,126
194,126
61,127
61,127
63,127
164,127
179,127
196,127
62,128
164,128
179,128
198,128
64,129
165,129
178,129
199,129
66,130
155,130
157,130
165,130
178,130
200,130
67,131
155,131
158,131
162,131
164,131
166,131
177,131
199,131
201,131
204,131
68,132
151,132
155,132
155,132
157,132
161,132
166,132
167,132
177,132
206,132
67,133
151,133
155,133
162,133
176,133
208,133
67,134
151,134
156,134
162,134
176,134
209,134
68,135
151,135
156,135
162,135
176,135
212,135
68,136
151,136
157,136
162,136
175,136
214,136
68,137
70,137
73,137
147,137
150,137
151,137
158,137
162,137
175,137
216,137
69,138
69,138
73,138
147,138
150,138
151,138
159,138
162,138
174,138
219,138
69,139
69,139
74,139
147,139
150,139
151,139
159,139
160,139
162,139
162,139
173,139
223,139
69,140
69,140
75,140
147,140
150,140
151,140
160,140
162,140
172,140
226,140
76,141
147,141
151,141
151,141
160,141
162,141
172,141
230,141
295,141
315,141
76,142
147,142
151,142
151,142
161,142
162,142
171,142
234,142
283,142
318,142
76,143
147,143
151,143
151,143
161,143
162,143
171,143
244,143
273,143
273,143
275,143
324,143
76,144
90,144
94,144
147,144
151,144
152,144
162,144
162,144
170,144
326,144
77,145
77,145
80,145
87,145
95,145
147,145
151,145
151,145
168,145
328,145
80,146
85,146
95,146
148,146
151,146
151,146
168,146
329,146
95,147
148,147
151,147
151,147
167,147
332,147
96,148
148,148
166,148
332,148
96,149
141,149
143,149
149,149
165,149
334,149
96,150
140,150
144,150
144,150
146,150
147,150
164,150
335,150
2,151
9,151
96,151
140,151
145,151
147,151
163,151
336,151
0,152
11,152
95,152
140,152
146,152
146,152
164,152
337,152
0,153
14,153
94,153
141,153
163,153
339,153
0,154
15,154
92,154
141,154
161,154
339,154
0,155
17,155
91,155
134,155
136,155
136,155
139,155
141,155
160,155
341,155
0,156
19,156
90,156
127,156
134,156
134,156
139,156
141,156
159,156
342,156
0,157
21,157
88,157
128,157
134,157
134,157
139,157
141,157
159,157
344,157
0,158
48,158
87,158
128,158
134,158
134,158
139,158
141,158
158,158
345,158
0,159
62,159
86,159
128,159
139,159
141,159
157,159
346,159
0,160
64,160
85,160
129,160
139,160
141,160
157,160
348,160
0,161
44,161
85,161
130,161
139,161
141,161
155,161
349,161
0,162
28,162
83,162
130,162
139,162
141,162
154,162
350,162
0,163
24,163
82,163
130,163
139,163
141,163
153,163
350,163
0,164
25,164
81,164
130,164
140,164
141,164
152,164
352,164
0,165
25,165
79,165
130,165
140,165
141,165
151,165
353,165
0,166
26,166
79,166
131,166
139,166
141,166
150,166
353,166
355,166
355,166
0,167
26,167
75,167
131,167
139,167
140,167
148,167
356,167
0,168
27,168
75,168
131,168
139,168
140,168
147,168
354,168
356,168
357,168
3,169
27,169
74,169
131,169
139,169
140,169
145,169
358,169
4,170
28,170
71,170
132,170
138,170
140,170
145,170
359,170
2,171
28,171
70,171
132,171
138,171
141,171
144,171
360,171
0,172
28,172
69,172
131,172
137,172
361,172
0,173
29,173
68,173
132,173
137,173
362,173
0,174
2,174
6,174
29,174
66,174
132,174
134,174
364,174
0,175
1,175
6,175
29,175
66,175
131,175
133,175
365,175
1,176
1,176
6,176
30,176
64,176
366,176
6,177
30,177
63,177
367,177
6,178
30,178
63,178
368,178
7,179
31,179
62,179
369,179
7,180
31,180
61,180
370,180
7,181
31,181
61,181
372,181
7,182
31,182
61,182
370,182
372,182
373,182
8,183
32,183
60,183
374,183
8,184
32,184
60,184
375,184
10,185
32,185
58,185
376,185
10,186
33,186
57,186
377,186
11,187
33,187
56,187
378,187
12,188
33,188
55,188
379,188
13,189
34,189
55,189
381,189
14,190
34,190
54,190
382,190
0,191
0,191
14,191
34,191
53,191
383,191
15,192
35,192
53,192
384,192
0,193
1,193
15,193
35,193
53,193
385,193
0,194
2,194
16,194
33,194
35,194
36,194
53,194
386,194
0,195
2,195
17,195
36,195
53,195
387,195
0,196
2,196
17,196
37,196
53,196
388,196
0,197
2,197
18,197
37,197
53,197
386,197
388,197
389,197
0,198
3,198
18,198
38,198
53,198
390,198
0,199
4,199
18,199
38,199
53,199
391,199
0,200
5,200
18,200
39,200
53,200
389,200
391,200
392,200
0,201
