111,0
479,0
110,1
479,1
110,2
479,2
110,3
479,3
109,4
479,4
109,5
479,5
109,6
479,6
108,7
479,7
108,8
479,8
108,9
479,9
108,10
479,10
108,11
479,11
107,12
479,12
107,13
479,13
106,14
479,14
106,15
479,15
106,16
479,16
106,17
479,17
105,18
479,18
105,19
479,19
105,20
479,20
105,21
479,21
104,22
479,22
104,23
479,23
104,24
479,24
103,25
479,25
103,26
479,26
103,27
479,27
103,28
479,28
103,29
479,29
102,30
479,30
102,31
479,31
102,32
479,32
102,33
479,33
101,34
479,34
101,35
479,35
101,36
479,36
101,37
479,37
100,38
479,38
100,39
479,39
100,40
479,40
100,41
479,41
99,42
479,42
99,43
479,43
99,44
479,44
99,45
479,45
98,46
479,46
98,47
479,47
98,48
479,48
98,49
479,49
97,50
479,50
97,51
479,51
97,52
479,52
97,53
479,53
96,54
479,54
96,55
479,55
96,56
479,56
96,57
479,57
96,58
479,58
96,59
479,59
95,60
479,60
95,61
479,61
95,62
479,62
94,63
479,63
94,64
479,64
94,65
479,65
94,66
479,66
94,67
479,67
93,68
479,68
93,69
479,69
93,70
479,70
93,71
479,71
93,72
479,72
93,73
479,73
93,74
479,74
92,75
479,75
92,76
479,76
92,77
479,77
92,78
479,78
91,79
479,79
91,80
479,80
91,81
479,81
91,82
479,82
91,83
479,83
90,84
479,84
90,85
479,85
90,86
479,86
90,87
479,87
90,88
479,88
90,89
479,89
89,90
479,90
89,91
479,91
89,92
479,92
89,93
479,93
89,94
479,94
89,95
479,95
88,96
479,96
88,97
479,97
88,98
479,98
88,99
479,99
88,100
479,100
88,101
479,101
88,102
479,102
87,103
479,103
87,104
479,104
87,105
479,105
87,106
479,106
87,107
479,107
87,108
479,108
86,109
479,109
86,110
479,110
86,111
479,111
86,112
479,112
86,113
479,113
86,114
479,114
86,115
479,115
86,116
479,116
86,117
479,117
85,118
479,118
85,119
479,119
85,120
479,120
85,121
479,121
85,122
479,122
85,123
479,123
85,124
479,124
85,125
479,125
84,126
479,126
84,127
479,127
84,128
479,128
84,129
479,129
84,130
479,130
84,131
479,131
84,132
479,132
84,133
479,133
84,134
479,134
84,135
479,135
84,136
479,136
84,137
479,137
83,138
479,138
83,139
479,139
83,140
479,140
83,141
479,141
83,142
479,142
83,143
479,143
83,144
479,144
83,145
479,145
83,146
479,146
82,147
479,147
82,148
479,148
82,149
479,149
82,150
479,150
82,151
479,151
82,152
479,152
82,153
479,153
82,154
479,154
82,155
479,155
82,156
479,156
82,157
479,157
82,158
479,158
82,159
479,159
81,160
479,160
81,161
479,161
81,162
479,162
81,163
479,163
81,164
479,164
81,165
479,165
81,166
479,166
81,167
479,167
81,168
479,168
81,169
479,169
81,170
479,170
81,171
479,171
81,172
479,172
81,173
479,173
81,174
479,174
81,175
479,175
81,176
479,176
81,177
479,177
80,178
479,178
80,179
479,179
80,180
479,180
80,181
479,181
80,182
479,182
80,183
479,183
80,184
479,184
