113,0
479,0
112,1
479,1
111,2
479,2
109,3
479,3
108,4
479,4
104,5
479,5
103,6
479,6
100,7
479,7
99,8
479,8
96,9
479,9
95,10
479,10
94,11
479,11
91,12
479,12
90,13
479,13
88,14
479,14
87,15
479,15
83,16
479,16
82,17
479,17
80,18
479,18
79,19
479,19
77,20
479,20
75,21
479,21
73,22
479,22
72,23
479,23
70,24
479,24
68,25
479,25
67,26
67,26
69,26
479,26
67,27
479,27
64,28
479,28
63,29
479,29
60,30
63,30
65,30
479,30
60,31
479,31
58,32
479,32
55,33
479,33
54,34
479,34
52,35
479,35
51,36
479,36
49,37
479,37
48,38
479,38
47,39
47,39
49,39
479,39
45,40
479,40
43,41
479,41
42,42
479,42
41,43
479,43
39,44
479,44
37,45
479,45
36,46
479,46
35,47
479,47
32,48
479,48
32,49
479,49
30,50
479,50
29,51
479,51
27,52
479,52
26,53
479,53
25,54
479,54
23,55
479,55
22,56
479,56
20,57
479,57
19,58
479,58
17,59
479,59
16,60
479,60
15,61
479,61
13,62
479,62
12,63
479,63
11,64
479,64
10,65
479,65
8,66
479,66
6,67
479,67
5,68
479,68
4,69
479,69
2,70
479,70
1,71
2,71
4,71
479,71
0,72
479,72
0,73
479,73
0,74
479,74
0,75
479,75
0,76
479,76
0,77
479,77
0,78
479,78
0,79
479,79
0,80
479,80
0,81
479,81
0,82
479,82
0,83
479,83
0,84
235,84
238,84
241,84
243,84
479,84
0,85
238,85
245,85
479,85
0,86
236,86
247,86
247,86
249,86
479,86
0,87
231,87
252,87
479,87
0,88
229,88
254,88
479,88
0,89
222,89
224,89
227,89
258,89
479,89
0,90
224,90
261,90
479,90
0,91
222,91
263,91
479,91
0,92
218,92
266,92
479,92
0,93
213,93
269,93
479,93
0,94
207,94
274,94
479,94
0,95
205,95
276,95
479,95
0,96
203,96
280,96
479,96
0,97
199,97
282,97
282,97
285,97
479,97
0,98
192,98
194,98
196,98
289,98
479,98
0,99
191,99
291,99
479,99
0,100
189,100
294,100
479,100
0,101
188,101
296,101
479,101
0,102
186,102
296,102
479,102
0,103
184,103
297,103
479,103
0,104
183,104
298,104
479,104
0,105
183,105
299,105
479,105
0,106
183,106
300,106
479,106
0,107
181,107
301,107
479,107
0,108
181,108
301,108
479,108
0,109
180,109
302,109
479,109
0,110
179,110
302,110
479,110
0,111
177,111
304,111
479,111
0,112
176,112
304,112
479,112
0,113
175,113
305,113
479,113
0,114
173,114
305,114
479,114
0,115
171,115
306,115
479,115
0,116
167,116
169,116
169,116
178,116
178,116
307,116
479,116
0,117
167,117
176,117
177,117
308,117
479,117
0,118
167,118
175,118
176,118
309,118
479,118
0,119
164,119
173,119
173,119
175,119
175,119
310,119
479,119
0,120
164,120
171,120
171,120
173,120
175,120
311,120
479,120
0,121
162,121
171,121
175,121
312,121
479,121
0,122
159,122
161,122
161,122
171,122
175,122
313,122
479,122
0,123
161,123
170,123
174,123
313,123
479,123
0,124
160,124
169,124
173,124
314,124
479,124
0,125
160,125
169,125
170,125
172,125
172,125
315,125
479,125
0,126
160,126
169,126
171,126
317,126
479,126
0,127
159,127
169,127
170,127
318,127
479,127
0,128
159,128
168,128
171,128
319,128
477,128
479,128
479,128
0,129
159,129
169,129
170,129
320,129
479,129
0,130
159,130
168,130
169,130
321,130
477,130
0,131
159,131
168,131
168,131
322,131
477,131
0,132
158,132
167,132
167,132
323,132
478,132
0,133
158,133
166,133
166,133
324,133
477,133
0,134
158,134
325,134
476,134
0,135
158,135
326,135
476,135
0,136
155,136
157,136
157,136
327,136
476,136
0,137
157,137
328,137
476,137
0,138
157,138
328,138
476,138
0,139
155,139
157,139
157,139
329,139
475,139
0,140
156,140
329,140
475,140
0,141
156,141
329,141
475,141
0,142
156,142
329,142
475,142
0,143
155,143
329,143
475,143
0,144
155,144
330,144
474,144
0,145
155,145
330,145
473,145
0,146
155,146
330,146
473,146
0,147
155,147
330,147
472,147
0,148
155,148
330,148
472,148
0,149
155,149
330,149
471,149
0,150
156,150
330,150
471,150
0,151
156,151
330,151
471,151
0,152
156,152
330,152
471,152
0,153
156,153
330,153
471,153
0,154
156,154
330,154
470,154
0,155
156,155
330,155
469,155
0,156
156,156
330,156
469,156
0,157
156,157
330,157
469,157
0,158
155,158
330,158
468,158
0,159
154,159
331,159
468,159
0,160
150,160
153,160
153,160
159,160
159,160
331,160
468,160
0,161
141,161
159,161
159,161
331,161
467,161
0,162
139,162
331,162
467,162
0,163
139,163
331,163
467,163
0,164
136,164
331,164
465,164
0,165
135,165
331,165
465,165
0,166
135,166
331,166
465,166
0,167
133,167
332,167
464,167
0,168
132,168
331,168
464,168
0,169
130,169
331,169
463,169
0,170
130,170
332,170
463,170
0,171
