0,0
164,0
0,1
164,1
0,2
164,2
0,3
164,3
0,4
164,4
0,5
164,5
0,6
164,6
0,7
164,7
0,8
164,8
0,9
164,9
0,10
164,10
0,11
164,11
0,12
164,12
0,13
164,13
0,14
164,14
0,15
164,15
0,16
165,16
0,17
165,17
0,18
165,18
0,19
165,19
0,20
165,20
0,21
165,21
0,22
165,22
0,23
165,23
0,24
165,24
0,25
165,25
0,26
165,26
0,27
165,27
0,28
165,28
0,29
165,29
0,30
165,30
0,31
165,31
0,32
167,32
0,33
167,33
0,34
167,34
0,35
168,35
0,36
168,36
0,37
168,37
0,38
168,38
0,39
168,39
0,40
168,40
0,41
168,41
0,42
168,42
0,43
168,43
0,44
169,44
0,45
169,45
0,46
169,46
0,47
169,47
0,48
170,48
0,49
170,49
0,50
170,50
0,51
170,51
0,52
170,52
0,53
170,53
0,54
170,54
0,55
170,55
0,56
170,56
0,57
173,57
0,58
173,58
0,59
173,59
0,60
173,60
0,61
173,61
0,62
173,62
0,63
173,63
0,64
175,64
0,65
175,65
0,66
178,66
0,67
178,67
0,68
178,68
0,69
178,69
0,70
177,70
0,71
177,71
0,72
177,72
226,72
226,72
0,73
177,73
0,74
177,74
0,75
177,75
0,76
177,76
223,76
223,76
0,77
177,77
0,78
177,78
0,79
177,79
0,80
179,80
0,81
180,81
0,82
179,82
0,83
180,83
0,84
180,84
0,85
180,85
0,86
180,86
0,87
180,87
0,88
180,88
0,89
181,89
0,90
181,90
0,91
181,91
0,92
181,92
0,93
181,93
0,94
183,94
0,95
183,95
0,96
185,96
0,97
186,97
0,98
186,98
0,99
187,99
0,100
187,100
0,101
187,101
0,102
187,102
0,103
187,103
0,104
187,104
0,105
187,105
0,106
187,106
0,107
187,107
0,108
187,108
0,109
187,109
0,110
187,110
192,110
192,110
0,111
187,111
192,111
192,111
0,112
190,112
192,112
194,112
0,113
195,113
0,114
195,114
0,115
195,115
0,116
195,116
0,117
195,117
0,118
195,118
0,119
195,119
0,120
195,120
0,121
195,121
0,122
195,122
0,123
195,123
0,124
195,124
0,125
195,125
0,126
198,126
0,127
198,127
0,128
199,128
0,129
200,129
0,130
200,130
0,131
200,131
0,132
