406,0
479,0
406,1
479,1
406,2
479,2
406,3
479,3
406,4
479,4
406,5
479,5
406,6
479,6
406,7
479,7
405,8
479,8
404,9
479,9
401,10
479,10
398,11
479,11
394,12
479,12
392,13
479,13
388,14
479,14
384,15
479,15
380,16
479,16
378,17
479,17
374,18
479,18
372,19
479,19
372,20
479,20
370,21
479,21
369,22
479,22
368,23
479,23
367,24
479,24
367,25
479,25
368,26
479,26
368,27
479,27
370,28
479,28
370,29
479,29
370,30
479,30
370,31
479,31
371,32
479,32
372,33
479,33
373,34
479,34
374,35
479,35
375,36
479,36
376,37
479,37
377,38
479,38
378,39
479,39
379,40
479,40
381,41
479,41
382,42
479,42
383,43
479,43
383,44
479,44
384,45
479,45
385,46
479,46
386,47
479,47
386,48
479,48
386,49
387,49
390,49
479,49
385,50
386,50
390,50
479,50
385,51
385,51
390,51
479,51
384,52
385,52
390,52
479,52
384,53
384,53
390,53
479,53
390,54
479,54
389,55
479,55
389,56
479,56
388,57
479,57
388,58
479,58
388,59
479,59
388,60
479,60
388,61
479,61
387,62
479,62
387,63
479,63
387,64
479,64
387,65
479,65
387,66
479,66
389,67
479,67
389,68
479,68
389,69
479,69
389,70
479,70
390,71
479,71
389,72
479,72
389,73
479,73
390,74
479,74
391,75
479,75
391,76
479,76
392,77
479,77
393,78
479,78
393,79
479,79
394,80
479,80
394,81
479,81
395,82
479,82
395,83
479,83
396,84
479,84
396,85
479,85
396,86
479,86
396,87
479,87
397,88
398,88
400,88
408,88
412,88
479,88
398,89
408,89
412,89
479,89
400,90
409,90
413,90
479,90
402,91
409,91
413,91
479,91
403,92
410,92
415,92
479,92
403,93
410,93
416,93
479,93
406,94
412,94
417,94
479,94
407,95
412,95
418,95
479,95
408,96
412,96
417,96
479,96
410,97
413,97
417,97
479,97
411,98
479,98
412,99
479,99
413,100
479,100
414,101
479,101
414,102
479,102
413,103
479,103
412,104
479,104
412,105
479,105
411,106
479,106
410,107
479,107
407,108
407,108
409,108
479,108
406,109
479,109
407,110
479,110
406,111
479,111
409,112
479,112
410,113
479,113
413,114
479,114
413,115
479,115
416,116
479,116
417,117
479,117
418,118
479,118
418,119
479,119
418,120
479,120
418,121
479,121
418,122
479,122
418,123
479,123
418,124
479,124
419,125
479,125
128,126
133,126
420,126
479,126
128,127
139,127
420,127
479,127
127,128
142,128
422,128
479,128
127,129
143,129
424,129
479,129
128,130
145,130
424,130
479,130
130,131
148,131
424,131
479,131
131,132
150,132
427,132
479,132
136,133
153,133
428,133
479,133
139,134
155,134
428,134
479,134
141,135
156,135
428,135
479,135
142,136
159,136
428,136
479,136
146,137
160,137
428,137
479,137
123,138
137,138
148,138
162,138
428,138
479,138
120,139
141,139
150,139
164,139
428,139
479,139
119,140
123,140
125,140
144,140
151,140
165,140
428,140
479,140
120,141
148,141
151,141
167,141
429,141
479,141
122,142
168,142
432,142
479,142
129,143
169,143
432,143
479,143
135,144
171,144
433,144
461,144
466,144
479,144
136,145
137,145
139,145
173,145
433,145
461,145
466,145
479,145
139,146
175,146
433,146
460,146
466,146
479,146
143,147
176,147
433,147
451,147
458,147
460,147
467,147
479,147
145,148
177,148
433,148
433,148
436,148
455,148
458,148
460,148
467,148
479,148
147,149
179,149
432,149
433,149
437,149
453,149
458,149
460,149
467,149
479,149
138,150
138,150
147,150
180,150
438,150
452,150
459,150
460,150
467,150
479,150
128,151
182,151
439,151
449,151
459,151
460,151
467,151
479,151
126,152
183,152
441,152
445,152
447,152
448,152
459,152
459,152
468,152
479,152
124,153
184,153
444,153
444,153
446,153
447,153
468,153
479,153
125,154
185,154
468,154
479,154
127,155
183,155
185,155
186,155
468,155
479,155
132,156
188,156
468,156
479,156
137,157
188,157
468,157
479,157
144,158
190,158
469,158
479,158
148,159
192,159
469,159
479,159
150,160
192,160
469,160
479,160
151,161
193,161
468,161
479,161
148,162
194,162
465,162
479,162
145,163
196,163
465,163
479,163
141,164
197,164
465,164
479,164
138,165
199,165
463,165
479,165
137,166
199,166
463,166
479,166
135,167
201,167
462,167
479,167
135,168
143,168
145,168
202,168
462,168
479,168
136,169
140,169
158,169
203,169
461,169
479,169
160,170
204,170
461,170
479,170
163,171
206,171
460,171
479,171
165,172
207,172
215,172
218,172
459,172
479,172
167,173
208,173
214,173
223,173
388,173
388,173
458,173
479,173
168,174
210,174
213,174
229,174
383,174
395,174
455,174
479,174
169,175
219,175
222,175
231,175
380,175
405,175
453,175
479,175
170,176
236,176
378,176
427,176
453,176
479,176
171,177
240,177
377,177
429,177
452,177
479,177
171,178
244,178
376,178
430,178
452,178
479,178
172,179
173,179
175,179
244,179
375,179
432,179
451,179
479,179
173,180
254,180
256,180
256,180
374,180
432,180
435,180
435,180
451,180
479,180
174,181
257,181
374,181
438,181
450,181
479,181
175,182
176,182
178,182
262,182
374,182
442,182
450,182
479,182
176,183
265,183
374,183
442,183
450,183
479,183
177,184
273,184
374,184
479,184
178,185
274,185
373,185
479,185
179,186
280,186
372,186
479,186
180,187
285,187
370,187
479,187
181,188
289,188
362,188
479,188
183,189
294,189
296,189
296,189
360,189
479,189
185,190
300,190
347,190
479,190
189,191
304,191
345,191
479,191
189,192
308,192
335,192
479,192
192,193
311,193
328,193
479,193
194,194
312,194
322,194
479,194
197,195
479,195
199,196
479,196
201,197
479,197
203,198
479,198
204,199
479,199
207,200
479,200
208,201
479,201
208,202
479,202
208,203
479,203
207,204
479,204
207,205
479,205
206,206
479,206
206,207
479,207
207,208
479,208
207,209
479,209
207,210
479,210
206,211
479,211
206,212
479,212
208,213
479,213
220,214
479,214
229,215
479,215
235,216
479,216
240,217
479,217
249,218
251,218
253,218
479,218
251,219
479,219
255,220
479,220
259,221
479,221
262,222
479,222
266,223
479,223
269,224
479,224
273,225
479,225
278,226
479,226
283,227
479,227
285,228
479,228
290,229
479,229
291,230
479,230
295,231
406,231
433,231
479,231
299,232
394,232
440,232
479,232
302,233
383,233
440,233
479,233
304,234
360,234
441,234
479,234
441,235
479,235
441,236
479,236
441,237
479,237
441,238
479,238
441,239
479,239
441,240
479,240
441,241
479,241
441,242
479,242
441,243
479,243
441,244
479,244
441,245
479,245
441,246
479,246
441,247
479,247
441,248
479,248
441,249
479,249
441,250
479,250
441,251
479,251
441,252
479,252
442,253
479,253
442,254
479,254
442,255
479,255
442,256
479,256
442,257
479,257
442,258
479,258
443,259
479,259
443,260
479,260
443,261
479,261
443,262
479,262
443,263
479,263
443,264
479,264
443,265
479,265
443,266
479,266
443,267
479,267
443,268
479,268
442,269
479,269
442,270
479,270
442,271
479,271
442,272
479,272
442,273
479,273
443,274
479,274
443,275
479,275
443,276
479,276
444,277
479,277
444,278
479,278
444,279
479,279
444,280
479,280
444,281
479,281
444,282
479,282
444,283
479,283
444,284
479,284
444,285
479,285
445,286
479,286
446,287
479,287
446,288
479,288
446,289
479,289
446,290
479,290
447,291
479,291
446,292
479,292
447,293
479,293
447,294
479,294
448,295
479,295
448,296
479,296
448,297
479,297
448,298
479,298
448,299
479,299
449,300
479,300
450,301
479,301
450,302
479,302
451,303
479,303
451,304
479,304
452,305
479,305
452,306
479,306
453,307
479,307
453,308
479,308
454,309
479,309
455,310
479,310
456,311
479,311
456,312
479,312
457,313
479,313
458,314
479,314
458,315
479,315
458,316
479,316
459,317
479,317
460,318
479,318
460,319
479,319
461,320
479,320
462,321
479,321
463,322
479,322
463,323
479,323
464,324
479,324
465,325
479,325
466,326
479,326
467,327
479,327
467,328
479,328
468,329
479,329
469,330
479,330
470,331
479,331
472,332
479,332
473,333
479,333
473,334
479,334
473,335
479,335
475,336
479,336
475,337
479,337
475,338
479,338
476,339
479,339
476,340
479,340
477,341
479,341
477,342
479,342
478,343
479,343
479,344
479,344
479,345
479,345
