0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
479,19
0,20
479,20
0,21
479,21
0,22
479,22
0,23
479,23
0,24
479,24
0,25
479,25
0,26
479,26
0,27
479,27
0,28
479,28
0,29
479,29
0,30
479,30
0,31
207,31
220,31
479,31
0,32
95,32
99,32
207,32
221,32
224,32
227,32
386,32
401,32
479,32
0,33
95,33
106,33
106,33
108,33
207,33
228,33
383,33
404,33
479,33
0,34
95,34
111,34
207,34
228,34
383,34
404,34
479,34
0,35
100,35
111,35
215,35
227,35
400,35
402,35
479,35
0,36
104,36
112,36
219,36
225,36
479,36
0,37
479,37
0,38
479,38
0,39
479,39
0,40
479,40
0,41
479,41
0,42
416,42
439,42
479,42
0,43
416,43
440,43
479,43
0,44
418,44
439,44
479,44
0,45
420,45
437,45
479,45
0,46
479,46
0,47
479,47
0,48
479,48
0,49
479,49
0,50
479,50
0,51
479,51
0,52
4,52
7,52
479,52
0,53
479,53
7,54
479,54
8,55
479,55
12,56
479,56
12,57
321,57
336,57
479,57
0,58
7,58
11,58
316,58
337,58
479,58
3,59
313,59
339,59
479,59
0,60
311,60
342,60
479,60
0,61
309,61
344,61
479,61
0,62
307,62
345,62
479,62
0,63
306,63
349,63
479,63
0,64
305,64
351,64
479,64
0,65
304,65
354,65
479,65
0,66
106,66
117,66
301,66
356,66
479,66
0,67
106,67
125,67
300,67
358,67
479,67
0,68
107,68
126,68
207,68
219,68
302,68
374,68
479,68
0,69
113,69
127,69
209,69
221,69
279,69
282,69
302,69
336,69
338,69
376,69
479,69
0,70
116,70
126,70
212,70
221,70
278,70
283,70
299,70
335,70
337,70
339,70
342,70
357,70
358,70
376,70
479,70
0,71
276,71
284,71
300,71
335,71
344,71
353,71
371,71
374,71
479,71
0,72
275,72
285,72
301,72
335,72
479,72
0,73
274,73
285,73
299,73
335,73
479,73
0,74
274,74
287,74
297,74
335,74
479,74
0,75
274,75
288,75
294,75
336,75
349,75
352,75
456,75
476,75
479,75
0,76
274,76
289,76
290,76
292,76
292,76
336,76
455,76
477,76
479,76
0,77
274,77
290,77
291,77
336,77
454,77
478,77
479,77
0,78
275,78
336,78
454,78
477,78
479,78
0,79
276,79
336,79
479,79
0,80
275,80
277,80
277,80
343,80
472,80
0,81
275,81
277,81
278,81
347,81
471,81
0,82
274,82
277,82
277,82
351,82
479,82
0,83
274,83
356,83
371,83
374,83
479,83
0,84
273,84
357,84
366,84
371,84
371,84
374,84
479,84
0,85
273,85
374,85
479,85
0,86
273,86
375,86
479,86
0,87
274,87
375,87
479,87
0,88
274,88
375,88
375,88
377,88
378,88
380,88
479,88
0,89
276,89
380,89
479,89
0,90
276,90
381,90
479,90
0,91
279,91
382,91
479,91
0,92
281,92
384,92
479,92
0,93
250,93
266,93
279,93
281,93
285,93
384,93
479,93
0,94
251,94
267,94
280,94
283,94
283,94
285,94
287,94
380,94
435,94
454,94
479,94
0,95
259,95
267,95
285,95
288,95
290,95
382,95
434,95
457,95
479,95
0,96
296,96
382,96
435,96
457,96
479,96
0,97
199,97
205,97
300,97
382,97
446,97
457,97
479,97
0,98
25,98
31,98
120,98
133,98
199,98
214,98
299,98
383,98
479,98
0,99
24,99
41,99
120,99
140,99
203,99
215,99
297,99
382,99
479,99
0,100
27,100
44,100
121,100
141,100
297,100
382,100
479,100
0,101
31,101
44,101
124,101
142,101
296,101
382,101
479,101
0,102
132,102
141,102
295,102
378,102
479,102
0,103
294,103
372,103
372,103
376,103
479,103
0,104
294,104
368,104
369,104
371,104
479,104
0,105
294,105
313,105
313,105
363,105
377,105
379,105
479,105
0,106
294,106
363,106
363,106
366,106
479,106
0,107
294,107
312,107
312,107
368,107
479,107
0,108
294,108
368,108
368,108
370,108
479,108
0,109
67,109
70,109
113,109
120,109
295,109
364,109
479,109
0,110
66,110
78,110
113,110
130,110
296,110
355,110
355,110
359,110
479,110
0,111
65,111
84,111
114,111
132,111
145,111
157,111
297,111
354,111
479,111
0,112
66,112
87,112
115,112
132,112
145,112
162,112
296,112
299,112
299,112
351,112
351,112
354,112
479,112
0,113
71,113
87,113
129,113
132,113
145,113
165,113
296,113
342,113
343,113
355,113
479,113
0,114
79,114
86,114
146,114
167,114
296,114
304,114
304,114
342,114
345,114
356,114
479,114
0,115
155,115
167,115
297,115
304,115
305,115
343,115
349,115
357,115
479,115
0,116
161,116
164,116
304,116
343,116
354,116
363,116
479,116
0,117
305,117
344,117
352,117
363,117
479,117
0,118
305,118
345,118
351,118
363,118
479,118
0,119
305,119
345,119
351,119
363,119
479,119
0,120
306,120
345,120
348,120
363,120
479,120
0,121
305,121
347,121
348,121
364,121
364,121
373,121
479,121
0,122
305,122
346,122
347,122
374,122
479,122
0,123
208,123
224,123
306,123
346,123
347,123
374,123
479,123
0,124
208,124
227,124
306,124
347,124
347,124
389,124
479,124
0,125
208,125
229,125
306,125
347,125
347,125
390,125
431,125
452,125
479,125
0,126
210,126
229,126
306,126
389,126
431,126
452,126
479,126
0,127
219,127
222,127
222,127
227,127
306,127
377,127
436,127
452,127
479,127
0,128
305,128
375,128
479,128
0,129
305,129
375,129
479,129
0,130
305,130
375,130
479,130
0,131
96,131
105,131
243,131
260,131
306,131
375,131
479,131
0,132
96,132
114,132
243,132
263,132
306,132
375,132
479,132
0,133
97,133
116,133
245,133
264,133
303,133
374,133
465,133
477,133
479,133
0,134
100,134
116,134
249,134
263,134
303,134
309,134
309,134
374,134
463,134
0,135
111,135
117,135
305,135
307,135
309,135
311,135
311,135
374,135
399,135
403,135
403,135
405,135
464,135
0,136
311,136
374,136
378,136
405,136
405,136
407,136
478,136
0,137
310,137
405,137
405,137
407,137
479,137
0,138
309,138
404,138
479,138
0,139
309,139
403,139
479,139
0,140
308,140
403,140
479,140
0,141
308,141
396,141
397,141
402,141
479,141
0,142
307,142
323,142
323,142
393,142
401,142
403,142
479,142
0,143
306,143
323,143
323,143
397,143
479,143
0,144
110,144
115,144
141,144
153,144
306,144
322,144
324,144
401,144
479,144
0,145
107,145
124,145
141,145
158,145
306,145
322,145
324,145
406,145
432,145
463,145
464,145
466,145
479,145
0,146
107,146
125,146
143,146
161,146
305,146
322,146
323,146
372,146
374,146
380,146
380,146
406,146
423,146
464,146
464,146
466,146
479,146
8,147
115,147
122,147
148,147
161,147
305,147
321,147
323,147
371,147
375,147
378,147
384,147
405,147
407,147
409,147
419,147
468,147
479,147
16,148
304,148
320,148
322,148
374,148
380,148
406,148
406,148
408,148
411,148
469,148
479,148
0,149
5,149
16,149
304,149
319,149
322,149
406,149
408,149
467,149
479,149
0,150
303,150
318,150
321,150
465,150
465,150
467,150
479,150
0,151
302,151
317,151
320,151
464,151
466,151
468,151
479,151
0,152
302,152
317,152
319,152
469,152
479,152
0,153
301,153
316,153
318,153
469,153
479,153
0,154
82,154
91,154
91,154
93,154
301,154
315,154
318,154
469,154
479,154
0,155
82,155
99,155
300,155
314,155
317,155
469,155
479,155
0,156
82,156
102,156
299,156
314,156
315,156
471,156
479,156
0,157
86,157
102,157
298,157
313,157
314,157
475,157
479,157
0,158
91,158
101,158
204,158
213,158
297,158
312,158
314,158
0,159
202,159
224,159
296,159
312,159
313,159
0,160
202,160
236,160
247,160
256,160
296,160
312,160
312,160
0,161
202,161
265,161
294,161
311,161
311,161
0,162
202,162
268,162
293,162
0,163
104,163
107,163
203,163
275,163
293,163
0,164
103,164
121,164
204,164
0,165
103,165
125,165
204,165
0,166
108,166
126,166
205,166
0,167
116,167
126,167
206,167
0,168
15,168
22,168
207,168
0,169
15,169
34,169
208,169
0,170
15,170
36,170
211,170
0,171
21,171
36,171
221,171
0,172
221,172
0,173
221,173
0,174
222,174
236,174
236,174
0,175
222,175
236,175
239,175
275,175
285,175
289,175
293,175
0,176
223,176
231,176
231,176
236,176
244,176
275,176
296,176
0,177
225,177
232,177
232,177
235,177
250,177
275,177
292,177
297,177
301,177
0,178
228,178
232,178
256,178
275,178
298,178
300,178
300,178
361,178
370,178
0,179
262,179
264,179
266,179
275,179
300,179
361,179
364,179
369,179
373,179
0,180
301,180
361,180
362,180
366,180
366,180
368,180
374,180
0,181
301,181
361,181
375,181
0,182
301,182
362,182
377,182
0,183
211,183
221,183
301,183
362,183
379,183
0,184
210,184
228,184
303,184
330,184
332,184
342,184
343,184
362,184
381,184
0,185
211,185
232,185
304,185
323,185
334,185
337,185
337,185
339,185
343,185
362,185
383,185
0,186
212,186
232,186
307,186
317,186
344,186
362,186
384,186
0,187
219,187
228,187
344,187
362,187
388,187
0,188
343,188
362,188
391,188
0,189
189,189
194,189
343,189
362,189
395,189
0,190
344,190
362,190
399,190
0,191
344,191
361,191
403,191
477,191
479,191
0,192
344,192
360,192
414,192
416,192
416,192
476,192
479,192
0,193
344,193
360,193
420,193
474,193
478,193
0,194
344,194
360,194
425,194
474,194
479,194
0,195
345,195
360,195
430,195
474,195
479,195
0,196
345,196
360,196
438,196
467,196
479,196
0,197
345,197
360,197
440,197
466,197
479,197
0,198
345,198
360,198
441,198
465,198
469,198
473,198
479,198
0,199
345,199
360,199
443,199
463,199
479,199
0,200
248,200
262,200
345,200
360,200
445,200
464,200
479,200
0,201
247,201
266,201
346,201
360,201
446,201
454,201
455,201
464,201
479,201
0,202
249,202
267,202
346,202
359,202
447,202
455,202
457,202
461,202
479,202
0,203
256,203
267,203
349,203
358,203
448,203
457,203
460,203
462,203
479,203
0,204
350,204
356,204
450,204
458,204
459,204
461,204
479,204
0,205
351,205
353,205
452,205
458,205
479,205
0,206
190,206
200,206
455,206
458,206
479,206
0,207
190,207
209,207
479,207
0,208
191,208
209,208
397,208
402,208
479,208
0,209
198,209
209,209
395,209
410,209
479,209
0,210
395,210
414,210
479,210
0,211
404,211
412,211
479,211
0,212
479,212
0,213
479,213
0,214
479,214
0,215
479,215
0,216
479,216
0,217
202,217
213,217
452,217
457,217
479,217
0,218
202,218
220,218
448,218
462,218
479,218
0,219
167,219
180,219
202,219
223,219
448,219
470,219
479,219
0,220
168,220
185,220
203,220
224,220
450,220
471,220
479,220
0,221
170,221
176,221
177,221
185,221
211,221
223,221
458,221
471,221
479,221
0,222
465,222
469,222
479,222
0,223
479,223
0,224
479,224
0,225
479,225
0,226
479,226
0,227
479,227
0,228
343,228
354,228
479,228
0,229
343,229
363,229
479,229
0,230
343,230
363,230
479,230
0,231
349,231
363,231
479,231
0,232
217,232
232,232
479,232
0,233
217,233
238,233
479,233
0,234
219,234
240,234
479,234
0,235
223,235
239,235
479,235
0,236
342,236
349,236
479,236
0,237
341,237
357,237
417,237
428,237
479,237
0,238
342,238
362,238
417,238
434,238
479,238
0,239
344,239
363,239
417,239
437,239
479,239
0,240
353,240
359,240
418,240
439,240
450,240
458,240
479,240
0,241
53,241
64,241
432,241
439,241
449,241
466,241
479,241
0,242
49,242
85,242
449,242
472,242
479,242
0,243
50,243
85,243
450,243
472,243
479,243
0,244
52,244
85,244
460,244
472,244
479,244
0,245
68,245
71,245
77,245
81,245
469,245
472,245
479,245
0,246
479,246
0,247
203,247
213,247
479,247
0,248
203,248
222,248
479,248
0,249
204,249
224,249
479,249
0,250
207,250
224,250
479,250
0,251
210,251
222,251
479,251
0,252
188,252
190,252
479,252
0,253
186,253
201,253
479,253
0,254
186,254
207,254
479,254
0,255
186,255
207,255
479,255
0,256
193,256
207,256
479,256
0,257
479,257
0,258
297,258
310,258
479,258
0,259
296,259
316,259
479,259
0,260
296,260
317,260
479,260
0,261
301,261
318,261
479,261
0,262
305,262
317,262
479,262
0,263
132,263
144,263
479,263
0,264
131,264
152,264
479,264
0,265
132,265
152,265
479,265
0,266
134,266
151,266
479,266
0,267
479,267
0,268
479,268
0,269
113,269
120,269
121,269
125,269
479,269
0,270
479,270
0,271
479,271
0,272
479,272
0,273
479,273
0,274
429,274
435,274
479,274
0,275
429,275
445,275
479,275
0,276
355,276
363,276
430,276
453,276
479,276
0,277
355,277
371,277
432,277
459,277
479,277
0,278
355,278
376,278
442,278
464,278
479,278
0,279
357,279
376,279
447,279
464,279
479,279
0,280
353,280
357,280
361,280
366,280
368,280
375,280
457,280
464,280
479,280
0,281
125,281
131,281
351,281
366,281
479,281
0,282
123,282
140,282
351,282
369,282
370,282
373,282
479,282
0,283
123,283
141,283
350,283
373,283
479,283
0,284
130,284
140,284
350,284
372,284
479,284
0,285
350,285
370,285
479,285
0,286
352,286
372,286
479,286
0,287
357,287
371,287
479,287
0,288
363,288
368,288
479,288
0,289
479,289
0,290
479,290
0,291
479,291
0,292
479,292
0,293
479,293
0,294
479,294
0,295
479,295
0,296
479,296
0,297
479,297
0,298
369,298
374,298
479,298
0,299
366,299
378,299
479,299
0,300
366,300
383,300
479,300
0,301
371,301
385,301
479,301
0,302
378,302
384,302
479,302
0,303
479,303
0,304
231,304
238,304
479,304
0,305
229,305
244,305
479,305
0,306
230,306
246,306
479,306
0,307
234,307
246,307
479,307
0,308
479,308
0,309
479,309
0,310
479,310
0,311
227,311
238,311
239,311
241,311
479,311
0,312
228,312
242,312
479,312
0,313
233,313
242,313
479,313
0,314
479,314
0,315
479,315
0,316
479,316
0,317
479,317
0,318
414,318
422,318
479,318
0,319
415,319
422,319
479,319
0,320
479,320
0,321
479,321
0,322
479,322
0,323
441,323
451,323
479,323
0,324
447,324
457,324
479,324
0,325
450,325
457,325
479,325
0,326
479,326
0,327
479,327
0,328
479,328
0,329
479,329
0,330
479,330
0,331
479,331
0,332
479,332
0,333
479,333
0,334
479,334
0,335
479,335
0,336
479,336
0,337
479,337
0,338
479,338
0,339
479,339
0,340
479,340
0,341
479,341
0,342
479,342
0,343
479,343
0,344
479,344
0,345
479,345
0,346
479,346
0,347
479,347
0,348
479,348
0,349
479,349
0,350
479,350
0,351
479,351
0,352
479,352
0,353
479,353
0,354
479,354
0,355
479,355
0,356
479,356
0,357
479,357
0,358
479,358
0,359
479,359
