151,0
242,0
151,1
243,1
151,2
243,2
151,3
244,3
150,4
244,4
150,5
244,5
150,6
245,6
150,7
245,7
149,8
245,8
149,9
245,9
149,10
245,10
149,11
246,11
149,12
246,12
149,13
246,13
149,14
246,14
149,15
246,15
149,16
246,16
149,17
246,17
149,18
246,18
149,19
246,19
149,20
246,20
149,21
246,21
149,22
246,22
149,23
150,23
152,23
246,23
149,24
150,24
152,24
246,24
149,25
150,25
152,25
245,25
150,26
245,26
150,27
245,27
150,28
245,28
150,29
245,29
150,30
244,30
151,31
244,31
151,32
244,32
151,33
243,33
152,34
243,34
152,35
243,35
152,36
242,36
153,37
242,37
153,38
242,38
154,39
241,39
154,40
242,40
155,41
242,41
155,42
243,42
156,43
244,43
157,44
243,44
157,45
243,45
158,46
243,46
158,47
245,47
159,48
247,48
160,49
248,49
161,50
249,50
162,51
162,51
165,51
248,51
250,51
251,51
163,52
252,52
163,53
254,53
165,54
166,54
168,54
255,54
166,55
167,55
170,55
256,55
167,56
168,56
170,56
257,56
168,57
170,57
172,57
255,57
257,57
258,57
170,58
256,58
258,58
259,58
171,59
259,59
174,60
257,60
259,60
260,60
175,61
260,61
177,62
259,62
261,62
261,62
179,63
261,63
183,64
262,64
185,65
262,65
188,66
263,66
189,67
263,67
189,68
263,68
187,69
264,69
159,70
164,70
177,70
264,70
158,71
264,71
157,72
264,72
157,73
264,73
157,74
264,74
157,75
265,75
156,76
265,76
396,76
396,76
156,77
265,77
389,77
391,77
395,77
396,77
156,78
156,78
158,78
265,78
390,78
396,78
156,79
265,79
391,79
393,79
395,79
396,79
155,80
265,80
391,80
395,80
153,81
265,81
389,81
395,81
151,82
265,82
388,82
395,82
149,83
265,83
387,83
396,83
148,84
149,84
151,84
265,84
386,84
387,84
389,84
392,84
394,84
396,84
147,85
265,85
384,85
392,85
395,85
396,85
145,86
151,86
155,86
265,86
382,86
392,86
394,86
396,86
144,87
150,87
155,87
264,87
381,87
396,87
143,88
149,88
155,88
264,88
380,88
396,88
142,89
148,89
155,89
263,89
378,89
380,89
382,89
390,89
393,89
395,89
141,90
147,90
155,90
263,90
377,90
389,90
393,90
395,90
141,91
142,91
144,91
146,91
154,91
263,91
375,91
388,91
392,91
395,91
142,92
145,92
154,92
263,92
374,92
388,92
391,92
394,92
142,93
144,93
155,93
262,93
365,93
367,93
372,93
386,93
391,93
393,93
154,94
262,94
365,94
368,94
371,94
385,94
390,94
393,94
148,95
148,95
155,95
261,95
365,95
385,95
389,95
392,95
148,96
148,96
155,96
187,96
189,96
190,96
194,96
261,96
366,96
385,96
388,96
391,96
155,97
186,97
188,97
189,97
194,97
260,97
366,97
390,97
150,98
150,98
155,98
185,98
187,98
188,98
194,98
260,98
365,98
388,98
151,99
151,99
154,99
187,99
195,99
259,99
363,99
364,99
366,99
387,99
151,100
152,100
154,100
185,100
195,100
259,100
361,100
385,100
152,101
152,101
154,101
182,101
184,101
184,101
196,101
258,101
360,101
381,101
153,102
180,102
197,102
257,102
358,102
377,102
153,103
178,103
197,103
256,103
357,103
358,103
361,103
376,103
153,104
153,104
155,104
178,104
198,104
255,104
355,104
375,104
155,105
178,105
199,105
252,105
254,105
254,105
354,105
355,105
357,105
374,105
154,106
154,106
156,106
178,106
200,106
253,106
352,106
373,106
154,107
154,107
157,107
178,107
201,107
253,107
351,107
373,107
155,108
155,108
157,108
178,108
202,108
252,108
349,108
373,108
155,109
178,109
203,109
251,109
338,109
345,109
348,109
349,109
351,109
372,109
155,110
178,110
204,110
250,110
337,110
372,110
155,111
179,111
205,111
250,111
337,111
339,111
342,111
372,111
155,112
155,112
157,112
179,112
207,112
250,112
337,112
338,112
342,112
372,112
155,113
179,113
209,113
250,113
336,113
338,113
342,113
367,113
370,113
371,113
155,114
180,114
210,114
250,114
336,114
365,114
370,114
371,114
155,115
180,115
212,115
251,115
279,115
290,115
336,115
365,115
369,115
371,115
155,116
180,116
215,116
251,116
272,116
300,116
336,116
364,116
370,116
371,116
155,117
155,117
157,117
180,117
219,117
226,117
228,117
233,117
237,117
252,117
270,117
280,117
283,117
303,117
336,117
363,117
368,117
368,117
370,117
370,117
155,118
180,118
223,118
224,118
239,118
252,118
273,118
306,118
334,118
362,118
367,118
370,118
154,119
180,119
240,119
252,119
273,119
307,119
333,119
361,119
