83,0
479,0
83,1
479,1
83,2
479,2
83,3
479,3
83,4
479,4
83,5
479,5
83,6
479,6
83,7
479,7
83,8
479,8
83,9
479,9
83,10
479,10
83,11
479,11
83,12
479,12
83,13
479,13
83,14
479,14
83,15
479,15
83,16
479,16
83,17
479,17
83,18
479,18
83,19
479,19
83,20
479,20
83,21
479,21
83,22
479,22
83,23
479,23
83,24
479,24
83,25
479,25
83,26
479,26
83,27
479,27
83,28
479,28
83,29
479,29
83,30
479,30
83,31
479,31
83,32
479,32
83,33
479,33
83,34
479,34
83,35
479,35
83,36
479,36
83,37
479,37
83,38
479,38
83,39
479,39
83,40
479,40
83,41
479,41
83,42
479,42
83,43
479,43
83,44
479,44
83,45
479,45
83,46
479,46
83,47
479,47
83,48
479,48
83,49
479,49
83,50
479,50
83,51
479,51
83,52
479,52
83,53
479,53
83,54
479,54
83,55
479,55
83,56
479,56
83,57
479,57
83,58
479,58
83,59
479,59
83,60
479,60
83,61
479,61
83,62
479,62
83,63
479,63
83,64
479,64
83,65
479,65
83,66
479,66
83,67
479,67
83,68
479,68
83,69
479,69
83,70
479,70
83,71
479,71
83,72
479,72
83,73
479,73
83,74
479,74
83,75
479,75
83,76
479,76
83,77
479,77
83,78
479,78
83,79
479,79
83,80
479,80
83,81
479,81
83,82
479,82
83,83
479,83
83,84
479,84
83,85
479,85
83,86
479,86
83,87
479,87
83,88
479,88
83,89
479,89
83,90
479,90
83,91
479,91
83,92
479,92
83,93
479,93
83,94
479,94
83,95
479,95
83,96
479,96
83,97
479,97
83,98
479,98
83,99
479,99
83,100
479,100
83,101
479,101
83,102
479,102
83,103
479,103
83,104
479,104
83,105
479,105
83,106
479,106
83,107
479,107
83,108
479,108
83,109
479,109
83,110
479,110
83,111
479,111
83,112
479,112
83,113
479,113
83,114
479,114
83,115
479,115
83,116
479,116
83,117
479,117
83,118
479,118
83,119
479,119
83,120
479,120
83,121
479,121
83,122
479,122
83,123
479,123
83,124
479,124
83,125
479,125
83,126
479,126
83,127
479,127
83,128
479,128
83,129
479,129
83,130
479,130
83,131
479,131
83,132
269,132
285,132
479,132
83,133
267,133
288,133
479,133
83,134
247,134
249,134
266,134
290,134
479,134
83,135
242,135
251,135
252,135
254,135
265,135
292,135
479,135
83,136
237,136
253,136
263,136
293,136
479,136
83,137
237,137
253,137
263,137
294,137
479,137
83,138
237,138
253,138
262,138
295,138
479,138
83,139
236,139
254,139
261,139
296,139
479,139
83,140
236,140
254,140
260,140
