420,27
420,27
418,28
419,28
417,29
418,29
415,30
418,30
412,31
417,31
411,32
415,32
409,33
414,33
407,34
414,34
406,35
410,35
412,35
413,35
405,36
412,36
403,37
411,37
402,38
410,38
400,39
409,39
399,40
408,40
398,41
405,41
407,41
407,41
396,42
407,42
395,43
405,43
394,44
402,44
404,44
405,44
392,45
404,45
391,46
403,46
389,47
402,47
388,48
401,48
387,49
400,49
386,50
399,50
384,51
399,51
383,52
384,52
386,52
398,52
382,53
397,53
126,54
139,54
381,54
396,54
121,55
143,55
379,55
395,55
118,56
147,56
378,56
394,56
115,57
150,57
377,57
393,57
114,58
152,58
376,58
393,58
112,59
154,59
374,59
392,59
111,60
156,60
373,60
393,60
109,61
158,61
372,61
396,61
108,62
160,62
370,62
371,62
373,62
397,62
106,63
106,63
108,63
161,63
369,63
398,63
105,64
163,64
367,64
396,64
104,65
164,65
366,65
395,65
103,66
103,66
105,66
165,66
364,66
393,66
102,67
166,67
363,67
390,67
101,68
167,68
362,68
386,68
100,69
168,69
361,69
386,69
99,70
169,70
359,70
386,70
98,71
170,71
359,71
390,71
97,72
171,72
357,72
392,72
96,73
172,73
356,73
393,73
96,74
173,74
355,74
394,74
95,75
171,75
353,75
396,75
94,76
174,76
352,76
397,76
94,77
175,77
350,77
398,77
93,78
175,78
349,78
399,78
92,79
176,79
347,79
397,79
399,79
399,79
92,80
177,80
346,80
399,80
91,81
177,81
343,81
393,81
395,81
399,81
91,82
178,82
342,82
397,82
90,83
176,83
178,83
178,83
341,83
393,83
90,84
176,84
178,84
179,84
339,84
391,84
89,85
179,85
337,85
388,85
88,86
176,86
179,86
179,86
335,86
386,86
88,87
177,87
179,87
180,87
333,87
384,87
88,88
177,88
179,88
180,88
332,88
383,88
87,89
178,89
180,89
180,89
298,89
304,89
330,89
363,89
366,89
381,89
87,90
178,90
180,90
181,90
302,90
305,90
329,90
359,90
361,90
362,90
367,90
379,90
86,91
181,91
302,91
306,91
326,91
361,91
371,91
377,91
86,92
179,92
181,92
181,92
299,92
303,92
305,92
306,92
325,92
360,92
86,93
179,93
181,93
182,93
299,93
303,93
306,93
307,93
323,93
359,93
85,94
182,94
299,94
303,94
306,94
307,94
322,94
355,94
357,94
358,94
85,95
182,95
271,95
279,95
298,95
303,95
307,95
307,95
320,95
354,95
356,95
357,95
85,96
184,96
267,96
285,96
297,96
303,96
307,96
307,96
319,96
356,96
84,97
186,97
263,97
290,97
296,97
303,97
307,97
307,97
318,97
355,97
84,98
183,98
185,98
186,98
259,98
292,98
295,98
302,98
307,98
307,98
316,98
354,98
84,99
187,99
192,99
204,99
258,99
290,99
292,99
302,99
306,99
307,99
315,99
353,99
84,100
208,100
256,100
302,100
306,100
307,100
314,100
351,100
83,101
211,101
253,101
302,101
306,101
306,101
313,101
350,101
83,102
213,102
253,102
306,102
311,102
349,102
83,103
214,103
253,103
306,103
310,103
348,103
83,104
215,104
251,104
347,104
83,105
217,105
249,105
342,105
345,105
345,105
83,106
218,106
248,106
249,106
252,106
344,106
82,107
219,107
246,107
343,107
82,108
220,108
245,108
342,108
82,109
221,109
247,109
341,109
82,110
222,110
247,110
340,110
82,111
223,111
246,111
339,111
82,112
224,112
245,112
337,112
82,113
224,113
244,113
336,113
82,114
225,114
244,114
335,114
82,115
226,115
243,115
330,115
333,115
334,115
355,115
360,115
83,116
227,116
242,116
330,116
332,116
333,116
350,116
363,116
83,117
227,117
242,117
332,117
348,117
366,117
82,118
228,118
241,118
330,118
346,118
369,118
83,119
228,119
241,119
329,119
344,119
371,119
83,120
228,120
240,120
328,120
343,120
344,120
346,120
372,120
83,121
229,121
240,121
328,121
341,121
372,121
83,122
229,122
240,122
328,122
340,122
373,122
83,123
230,123
240,123
334,123
339,123
373,123
83,124
229,124
240,124
240,124
242,124
373,124
84,125
230,125
240,125
240,125
242,125
374,125
84,126
230,126
240,126
374,126
84,127
85,127
87,127
230,127
240,127
242,127
245,127
374,127
85,128
230,128
240,128
242,128
245,128
374,128
85,129
231,129
240,129
240,129
245,129
374,129
85,130
231,130
245,130
374,130
86,131
231,131
245,131
374,131
86,132
231,132
245,132
374,132
87,133
231,133
244,133
372,133
374,133
374,133
87,134
231,134
244,134
374,134
88,135
231,135
244,135
373,135
89,136
231,136
244,136
373,136
89,137
231,137
244,137
373,137
90,138
231,138
234,138
235,138
244,138
373,138
91,139
231,139
234,139
373,139
91,140
231,140
234,140
370,140
372,140
373,140
92,141
231,141
234,141
372,141
93,142
231,142
235,142
372,142
94,143
230,143
236,143
371,143
95,144
230,144
235,144
371,144
96,145
228,145
236,145
370,145
98,146
229,146
236,146
370,146
99,147
230,147
235,147
370,147
100,148
230,148
235,148
367,148
369,148
370,148
102,149
230,149
234,149
369,149
104,150
369,150
105,151
369,151
106,152
366,152
368,152
368,152
108,153
368,153
110,154
151,154
155,154
367,154
112,155
149,155
156,155
366,155
115,156
145,156
159,156
366,156
118,157
125,157
127,157
141,157
160,157
365,157
123,158
137,158
151,158
153,158
160,158
365,158
149,159
154,159
160,159
365,159
148,160
156,160
158,160
158,160
160,160
364,160
146,161
148,161
150,161
222,161
227,161
364,161
145,162
222,162
230,162
363,162
144,163
221,163
231,163
361,163
144,164
220,164
231,164
361,164
143,165
143,165
145,165
216,165
218,165
219,165
231,165
361,165
142,166
143,166
145,166
215,166
218,166
218,166
231,166
360,166
141,167
217,167
230,167
360,167
140,168
216,168
230,168
359,168
139,169
215,169
230,169
359,169
138,170
168,170
171,170
213,170
230,170
358,170
137,171
168,171
172,171
211,171
230,171
358,171
135,172
168,172
174,172
210,172
231,172
357,172
134,173
168,173
176,173
208,173
232,173
356,173
133,174
168,174
178,174
206,174
234,174
336,174
340,174
355,174
132,175
168,175
181,175
204,175
236,175
336,175
340,175
353,175
130,176
131,176
133,176
167,176
186,176
199,176
238,176
336,176
340,176
350,176
352,176
353,176
129,177
167,177
239,177
335,177
341,177
352,177
128,178
166,178
239,178
335,178
342,178
349,178
129,179
166,179
238,179
335,179
342,179
349,179
130,180
165,180
238,180
334,180
342,180
349,180
131,181
165,181
237,181
334,181
343,181
349,181
131,182
165,182
237,182
334,182
343,182
348,182
131,183
165,183
237,183
333,183
343,183
344,183
346,183
346,183
130,184
165,184
236,184
333,184
344,184
346,184
129,185
165,185
236,185
333,185
128,186
165,186
235,186
332,186
127,187
165,187
235,187
332,187
126,188
132,188
137,188
165,188
235,188
235,188
237,188
332,188
126,189
131,189
139,189
165,189
234,189
235,189
237,189
331,189
125,190
130,190
139,190
165,190
234,190
331,190
124,191
126,191
128,191
129,191
142,191
166,191
233,191
331,191
124,192
125,192
127,192
128,192
143,192
166,192
233,192
330,192
124,193
125,193
127,193
128,193
143,193
166,193
233,193
330,193
123,194
124,194
127,194
127,194
143,194
166,194
232,194
330,194
122,195
123,195
126,195
126,195
143,195
167,195
232,195
329,195
123,196
126,196
142,196
167,196
232,196
244,196
247,196
329,196
123,197
125,197
141,197
165,197
231,197
244,197
247,197
329,197
142,198
166,198
231,198
243,198
247,198
329,198
142,199
166,199
231,199
243,199
246,199
328,199
140,200
140,200
142,200
165,200
230,200
243,200
246,200
246,200
248,200
328,200
143,201
165,201
230,201
243,201
246,201
328,201
143,202
166,202
229,202
243,202
245,202
327,202
143,203
166,203
229,203
243,203
245,203
327,203
144,204
166,204
229,204
327,204
143,205
166,205
229,205
326,205
143,206
166,206
228,206
326,206
143,207
166,207
228,207
326,207
143,208
166,208
228,208
326,208
143,209
167,209
227,209
325,209
143,210
167,210
227,210
325,210
144,211
167,211
227,211
325,211
144,212
167,212
226,212
325,212
144,213
167,213
226,213
324,213
144,214
168,214
226,214
324,214
144,215
168,215
225,215
226,215
228,215
324,215
144,216
168,216
225,216
324,216
144,217
168,217
224,217
323,217
144,218
168,218
219,218
323,218
144,219
168,219
218,219
323,219
144,220
168,220
217,220
220,220
222,220
323,220
144,221
168,221
216,221
322,221
144,222
169,222
212,222
322,222
144,223
169,223
206,223
207,223
209,223
214,223
216,223
322,223
145,224
169,224
203,224
322,224
145,225
169,225
197,225
322,225
145,226
169,226
195,226
321,226
145,227
169,227
191,227
321,227
145,228
170,228
189,228
321,228
145,229
170,229
184,229
321,229
145,230
170,230
181,230
321,230
145,231
170,231
179,231
320,231
145,232
170,232
176,232
320,232
145,233
171,233
174,233
320,233
145,234
320,234
146,235
319,235
146,236
319,236
146,237
319,237
146,238
319,238
146,239
319,239
146,240
319,240
147,241
318,241
147,242
318,242
147,243
318,243
147,244
318,244
147,245
318,245
147,246
317,246
148,247
317,247
148,248
317,248
148,249
197,249
199,249
317,249
149,250
317,250
149,251
198,251
201,251
316,251
149,252
194,252
201,252
316,252
149,253
190,253
201,253
316,253
149,254
149,254
153,254
188,254
200,254
316,254
149,255
149,255
155,255
183,255
200,255
315,255
149,256
149,256
157,256
178,256
199,256
315,256
149,257
150,257
158,257
159,257
161,257
173,257
199,257
315,257
149,258
150,258
154,258
154,258
159,258
161,258
198,258
315,258
149,259
150,259
154,259
155,259
160,259
160,259
198,259
316,259
149,260
151,260
154,260
156,260
159,260
160,260
198,260
317,260
150,261
159,261
197,261
318,261
151,262
157,262
197,262
319,262
153,263
156,263
197,263
320,263
153,264
155,264
196,264
321,264
153,265
155,265
196,265
322,265
153,266
155,266
196,266
323,266
153,267
155,267
196,267
324,267
153,268
155,268
195,268
325,268
153,269
155,269
195,269
326,269
153,270
155,270
195,270
327,270
153,271
155,271
195,271
326,271
328,271
328,271
153,272
155,272
195,272
330,272
153,273
155,273
195,273
330,273
153,274
156,274
195,274
331,274
153,275
156,275
195,275
333,275
152,276
159,276
195,276
334,276
150,277
160,277
195,277
334,277
149,278
149,278
154,278
155,278
159,278
160,278
195,278
335,278
149,279
149,279
154,279
155,279
159,279
160,279
195,279
336,279
148,280
149,280
154,280
154,280
160,280
160,280
195,280
337,280
148,281
149,281
160,281
160,281
195,281
338,281
148,282
149,282
160,282
160,282
195,282
339,282
148,283
149,283
160,283
160,283
195,283
340,283
148,284
149,284
160,284
160,284
195,284
341,284
148,285
149,285
160,285
160,285
195,285
342,285
148,286
149,286
160,286
160,286
195,286
343,286
148,287
149,287
160,287
160,287
195,287
343,287
148,288
149,288
160,288
160,288
195,288
344,288
148,289
149,289
160,289
160,289
195,289
346,289
148,290
149,290
160,290
160,290
196,290
346,290
149,291
149,291
160,291
160,291
196,291
347,291
148,292
149,292
160,292
160,292
197,292
272,292
275,292
348,292
148,293
149,293
154,293
155,293
159,293
160,293
197,293
271,293
275,293
349,293
149,294
149,294
154,294
155,294
159,294
160,294
196,294
271,294
275,294
349,294
149,295
150,295
153,295
155,295
158,295
160,295
196,295
271,295
275,295
350,295
150,296
159,296
196,296
270,296
275,296
351,296
151,297
157,297
196,297
270,297
276,297
352,297
153,298
155,298
197,298
270,298
276,298
352,298
153,299
155,299
197,299
269,299
276,299
353,299
153,300
153,300
155,300
155,300
197,300
269,300
276,300
353,300
153,301
155,301
197,301
269,301
276,301
354,301
153,302
155,302
197,302
269,302
276,302
312,302
316,302
354,302
153,303
155,303
197,303
269,303
277,303
312,303
317,303
355,303
153,304
155,304
197,304
269,304
277,304
312,304
319,304
355,304
153,305
155,305
197,305
268,305
277,305
312,305
320,305
355,305
153,306
155,306
198,306
268,306
277,306
312,306
321,306
356,306
153,307
153,307
155,307
155,307
198,307
268,307
277,307
311,307
323,307
356,307
153,308
155,308
198,308
268,308
277,308
311,308
324,308
356,308
153,309
155,309
198,309
268,309
277,309
311,309
327,309
356,309
153,310
156,310
198,310
268,310
277,310
304,310
307,310
311,310
327,310
357,310
151,311
153,311
156,311
158,311
198,311
268,311
277,311
304,311
308,311
311,311
327,311
357,311
149,312
157,312
159,312
160,312
198,312
268,312
278,312
304,312
308,312
311,312
327,312
357,312
149,313
149,313
151,313
155,313
159,313
160,313
198,313
268,313
278,313
303,313
308,313
311,313
326,313
357,313
149,314
149,314
153,314
155,314
159,314
160,314
198,314
268,314
278,314
303,314
308,314
311,314
325,314
357,314
148,315
149,315
153,315
154,315
159,315
160,315
198,315
268,315
278,315
303,315
308,315
309,315
311,315
311,315
324,315
324,315
326,315
357,315
148,316
149,316
159,316
160,316
198,316
268,316
278,316
303,316
308,316
309,316
323,316
324,316
326,316
357,316
148,317
149,317
160,317
160,317
198,317
268,317
278,317
302,317
309,317
309,317
322,317
357,317
148,318
149,318
160,318
160,318
198,318
268,318
278,318
302,318
309,318
310,318
322,318
322,318
324,318
357,318
148,319
149,319
160,319
160,319
198,319
268,319
278,319
301,319
309,319
310,319
321,319
322,319
324,319
357,319
148,320
149,320
160,320
160,320
198,320
268,320
279,320
301,320
309,320
309,320
320,320
357,320
148,321
149,321
160,321
160,321
198,321
268,321
279,321
300,321
309,321
309,321
319,321
357,321
148,322
149,322
160,322
160,322
198,322
268,322
279,322
300,322
309,322
309,322
318,322
356,322
148,323
149,323
160,323
160,323
199,323
268,323
279,323
300,323
309,323
309,323
318,323
356,323
148,324
149,324
160,324
160,324
199,324
268,324
279,324
300,324
317,324
355,324
148,325
149,325
160,325
160,325
199,325
268,325
279,325
300,325
316,325
355,325
148,326
149,326
160,326
160,326
199,326
268,326
279,326
301,326
316,326
355,326
149,327
149,327
160,327
160,327
199,327
268,327
279,327
302,327
315,327
354,327
148,328
149,328
154,328
154,328
160,328
160,328
199,328
268,328
279,328
302,328
314,328
314,328
316,328
353,328
148,329
149,329
153,329
155,329
159,329
160,329
199,329
268,329
279,329
302,329
313,329
353,329
149,330
150,330
153,330
154,330
158,330
159,330
199,330
268,330
279,330
302,330
312,330
352,330
149,331
159,331
199,331
268,331
279,331
302,331
312,331
351,331
150,332
152,332
154,332
156,332
199,332
268,332
279,332
302,332
311,332
351,332
152,333
156,333
199,333
268,333
279,333
302,333
310,333
350,333
153,334
155,334
199,334
268,334
279,334
302,334
309,334
349,334
153,335
155,335
199,335
269,335
279,335
302,335
309,335
348,335
153,336
155,336
199,336
268,336
279,336
302,336
308,336
348,336
153,337
155,337
199,337
269,337
279,337
302,337
307,337
347,337
153,338
155,338
199,338
269,338
279,338
302,338
307,338
346,338
153,339
156,339
199,339
269,339
279,339
302,339
306,339
342,339
344,339
345,339
153,340
156,340
199,340
269,340
279,340
302,340
305,340
344,340
153,341
156,341
199,341
270,341
279,341
302,341
305,341
341,341
343,341
343,341
153,342
156,342
199,342
271,342
279,342
340,342
342,342
343,342
153,343
156,343
198,343
272,343
279,343
342,343
153,344
156,344
197,344
271,344
279,344
341,344
153,345
157,345
196,345
271,345
273,345
273,345
278,345
340,345
152,346
158,346
196,346
271,346
273,346
273,346
278,346
339,346
150,347
157,347
159,347
160,347
196,347
271,347
273,347
273,347
278,347
339,347
150,348
155,348
158,348
161,348
196,348
271,348
273,348
273,348
278,348
338,348
149,349
151,349
153,349
155,349
159,349
161,349
196,349
273,349
278,349
337,349
149,350
150,350
154,350
155,350
160,350
161,350
196,350
273,350
278,350
336,350
149,351
150,351
154,351
155,351
160,351
161,351
195,351
335,351
149,352
149,352
160,352
161,352
194,352
331,352
333,352
334,352
149,353
149,353
160,353
161,353
193,353
274,353
278,353
333,353
149,354
149,354
161,354
161,354
192,354
193,354
195,354
274,354
279,354
330,354
332,354
332,354
149,355
149,355
161,355
161,355
191,355
192,355
195,355
274,355
279,355
329,355
331,355
331,355
149,356
149,356
161,356
161,356
191,356
192,356
195,356
330,356
149,357
150,357
161,357
161,357
191,357
191,357
195,357
329,357
149,358
150,358
161,358
161,358
190,358
190,358
196,358
329,358
149,359
150,359
161,359
161,359
190,359
190,359
194,359
328,359
