410,0
429,0
409,1
429,1
342,2
350,2
407,2
429,2
330,3
353,3
405,3
429,3
323,4
358,4
404,4
429,4
317,5
359,5
403,5
403,5
405,5
429,5
312,6
363,6
402,6
429,6
308,7
365,7
401,7
430,7
299,8
367,8
399,8
431,8
295,9
370,9
399,9
431,9
291,10
371,10
398,10
431,10
287,11
373,11
397,11
431,11
284,12
286,12
288,12
375,12
395,12
432,12
282,13
376,13
393,13
432,13
280,14
377,14
392,14
433,14
278,15
378,15
391,15
392,15
394,15
433,15
276,16
379,16
390,16
432,16
274,17
380,17
390,17
433,17
273,18
381,18
388,18
434,18
271,19
383,19
388,19
434,19
271,20
383,20
386,20
435,20
269,21
436,21
268,22
270,22
272,22
437,22
268,23
438,23
267,24
438,24
266,25
439,25
265,26
439,26
264,27
440,27
264,28
441,28
263,29
442,29
263,30
443,30
262,31
443,31
262,32
445,32
261,33
446,33
261,34
447,34
260,35
447,35
260,36
448,36
259,37
449,37
259,38
451,38
259,39
454,39
258,40
456,40
258,41
457,41
258,42
459,42
258,43
459,43
257,44
458,44
257,45
457,45
257,46
456,46
257,47
454,47
256,48
450,48
256,49
445,49
256,50
439,50
256,51
433,51
436,51
437,51
256,52
431,52
256,53
431,53
255,54
429,54
255,55
429,55
255,56
429,56
255,57
429,57
255,58
429,58
255,59
430,59
255,60
430,60
255,61
430,61
255,62
430,62
255,63
431,63
255,64
431,64
255,65
431,65
255,66
431,66
255,67
431,67
255,68
431,68
255,69
431,69
255,70
431,70
256,71
431,71
256,72
432,72
256,73
431,73
256,74
430,74
256,75
394,75
397,75
430,75
257,76
392,76
399,76
402,76
406,76
430,76
257,77
392,77
402,77
429,77
257,78
392,78
405,78
429,78
256,79
392,79
412,79
429,79
255,80
392,80
412,80
413,80
415,80
430,80
254,81
392,81
416,81
418,81
420,81
428,81
253,82
392,82
420,82
427,82
252,83
393,83
423,83
427,83
251,84
393,84
426,84
426,84
249,85
393,85
248,86
395,86
247,87
248,87
250,87
395,87
246,88
396,88
245,89
245,89
247,89
397,89
244,90
398,90
243,91
399,91
241,92
400,92
240,93
401,93
239,94
403,94
238,95
403,95
233,96
404,96
228,97
403,97
227,98
228,98
230,98
232,98
235,98
403,98
227,99
402,99
228,100
402,100
228,101
401,101
229,102
401,102
230,103
401,103
230,104
401,104
231,105
400,105
232,106
400,106
230,107
398,107
229,108
398,108
229,109
396,109
230,110
396,110
231,111
232,111
237,111
396,111
238,112
395,112
239,113
393,113
241,114
393,114
242,115
245,115
247,115
393,115
244,116
392,116
245,117
260,117
262,117
392,117
246,118
258,118
263,118
392,118
248,119
257,119
263,119
392,119
250,120
257,120
263,120
392,120
252,121
256,121
263,121
391,121
254,122
254,122
263,122
391,122
263,123
391,123
263,124
268,124
270,124
391,124
263,125
391,125
262,126
263,126
267,126
391,126
263,127
263,127
267,127
391,127
262,128
262,128
268,128
391,128
269,129
391,129
269,130
391,130
270,131
392,131
268,132
392,132
267,133
392,133
267,134
393,134
266,135
393,135
266,136
394,136
265,137
394,137
264,138
395,138
264,139
396,139
264,140
396,140
263,141
397,141
262,142
398,142
261,143
400,143
260,144
399,144
259,145
403,145
257,146
259,146
261,146
261,146
263,146
263,146
266,146
395,146
266,147
392,147
266,148
391,148
266,149
392,149
265,150
392,150
265,151
393,151
265,152
393,152
264,153
394,153
264,154
265,154
269,154
378,154
382,154
394,154
263,155
264,155
270,155
378,155
382,155
394,155
263,156
263,156
270,156
275,156
277,156
377,156
383,156
387,156
389,156
394,156
262,157
262,157
270,157
274,157
277,157
377,157
383,157
386,157
389,157
394,157
270,158
273,158
278,158
299,158
301,158
376,158
384,158
386,158
391,158
394,158
270,159
273,159
278,159
288,159
291,159
299,159
302,159
375,159
384,159
385,159
392,159
394,159
270,160
271,160
278,160
288,160
292,160
375,160
385,160
385,160
394,160
395,160
269,161
271,161
278,161
288,161
293,161
299,161
303,161
357,161
361,161
374,161
385,161
385,161
395,161
396,161
269,162
270,162
278,162
278,162
280,162
281,162
285,162
288,162
294,162
298,162
303,162
358,162
360,162
374,162
269,163
270,163
278,163
278,163
280,163
281,163
286,163
288,163
294,163
298,163
303,163
366,163
368,163
372,163
374,163
374,163
269,164
269,164
278,164
278,164
280,164
281,164
287,164
288,164
295,164
298,164
304,164
306,164
308,164
357,164
361,164
371,164
268,165
268,165
278,165
278,165
280,165
280,165
287,165
288,165
296,165
297,165
305,165
306,165
310,165
356,165
361,165
366,165
368,165
370,165
268,166
268,166
288,166
288,166
296,166
298,166
305,166
306,166
311,166
354,166
361,166
364,166
368,166
370,166
297,167
298,167
305,167
306,167
310,167
354,167
361,167
362,167
368,167
369,167
297,168
297,168
306,168
306,168
310,168
310,168
312,168
352,168
361,168
362,168
368,168
369,168
306,169
306,169
310,169
310,169
312,169
351,169
360,169
361,169
368,169
369,169
306,170
306,170
310,170
351,170
360,170
360,170
368,170
368,170
311,171
350,171
360,171
360,171
164,172
165,172
311,172
349,172
163,173
163,173
311,173
349,173
162,174
166,174
311,174
349,174
161,175
166,175
311,175
349,175
161,176
161,176
163,176
166,176
310,176
349,176
160,177
166,177
310,177
351,177
159,178
166,178
309,178
351,178
