202,82
206,82
199,83
207,83
199,84
207,84
199,85
207,85
198,86
207,86
199,87
208,87
202,88
208,88
200,89
208,89
201,90
208,90
201,91
208,91
202,92
202,92
204,92
208,92
202,93
209,93
203,94
209,94
203,95
209,95
203,96
210,96
204,97
210,97
204,98
210,98
204,99
210,99
205,100
210,100
205,101
211,101
205,102
211,102
205,103
212,103
275,103
287,103
206,104
211,104
272,104
289,104
206,105
212,105
269,105
291,105
206,106
212,106
267,106
292,106
207,107
213,107
265,107
293,107
207,108
213,108
264,108
295,108
208,109
213,109
263,109
263,109
265,109
295,109
208,110
214,110
262,110
296,110
208,111
214,111
262,111
297,111
209,112
214,112
260,112
298,112
209,113
214,113
259,113
298,113
209,114
215,114
258,114
296,114
298,114
299,114
210,115
215,115
257,115
300,115
210,116
215,116
257,116
300,116
211,117
215,117
256,117
301,117
210,118
216,118
256,118
301,118
211,119
216,119
256,119
302,119
211,120
216,120
255,120
302,120
212,121
216,121
255,121
302,121
212,122
217,122
255,122
302,122
213,123
217,123
254,123
302,123
213,124
218,124
254,124
303,124
213,125
218,125
254,125
303,125
213,126
218,126
254,126
303,126
214,127
218,127
255,127
303,127
214,128
219,128
254,128
303,128
214,129
219,129
254,129
303,129
214,130
220,130
254,130
303,130
215,131
220,131
254,131
304,131
215,132
220,132
254,132
304,132
216,133
220,133
254,133
304,133
216,134
221,134
254,134
304,134
216,135
221,135
256,135
304,135
216,136
221,136
256,136
304,136
217,137
222,137
257,137
257,137
259,137
304,137
217,138
222,138
260,138
305,138
217,139
223,139
258,139
258,139
260,139
305,139
218,140
223,140
261,140
305,140
218,141
223,141
261,141
305,141
218,142
224,142
264,142
305,142
218,143
224,143
264,143
306,143
219,144
225,144
264,144
306,144
219,145
226,145
265,145
306,145
220,146
229,146
267,146
306,146
220,147
230,147
268,147
307,147
220,148
231,148
269,148
307,148
219,149
233,149
268,149
307,149
218,150
234,150
267,150
307,150
218,151
235,151
259,151
262,151
266,151
307,151
218,152
236,152
239,152
243,152
258,152
307,152
219,153
241,153
243,153
244,153
257,153
307,153
219,154
239,154
241,154
245,154
256,154
307,154
219,155
245,155
256,155
307,155
220,156
246,156
255,156
307,156
221,157
247,157
255,157
307,157
221,158
247,158
255,158
307,158
221,159
248,159
254,159
307,159
221,160
249,160
254,160
307,160
222,161
223,161
225,161
249,161
254,161
307,161
222,162
250,162
253,162
307,162
223,163
307,163
224,164
307,164
225,165
307,165
225,166
307,166
225,167
307,167
225,168
307,168
224,169
307,169
224,170
307,170
224,171
307,171
224,172
307,172
224,173
306,173
224,174
306,174
224,175
306,175
224,176
306,176
224,177
306,177
224,178
256,178
258,178
306,178
224,179
255,179
259,179
306,179
223,180
255,180
259,180
305,180
223,181
254,181
259,181
305,181
223,182
253,182
259,182
305,182
223,183
253,183
259,183
304,183
223,184
252,184
259,184
305,184
224,185
251,185
259,185
305,185
224,186
251,186
260,186
305,186
224,187
250,187
260,187
305,187
224,188
249,188
260,188
304,188
224,189
248,189
260,189
304,189
224,190
247,190
260,190
304,190
224,191
247,191
260,191
303,191
224,192
246,192
261,192
304,192
224,193
245,193
261,193
303,193
224,194
242,194
244,194
245,194
261,194
303,194
224,195
244,195
261,195
303,195
224,196
243,196
261,196
302,196
225,197
241,197
243,197
243,197
261,197
302,197
225,198
242,198
262,198
301,198
225,199
241,199
262,199
301,199
225,200
240,200
262,200
300,200
225,201
240,201
262,201
300,201
225,202
240,202
262,202
300,202
226,203
240,203
261,203
300,203
226,204
240,204
261,204
300,204
227,205
232,205
236,205
240,205
261,205
300,205
237,206
240,206
262,206
300,206
237,207
241,207
262,207
300,207
237,208
241,208
263,208
300,208
237,209
242,209
263,209
300,209
237,210
242,210
263,210
301,210
238,211
241,211
263,211
299,211
301,211
301,211
238,212
242,212
263,212
301,212
238,213
243,213
263,213
301,213
238,214
244,214
263,214
302,214
238,215
238,215
240,215
244,215
263,215
302,215
240,216
244,216
263,216
302,216
239,217
244,217
262,217
302,217
239,218
244,218
261,218
302,218
239,219
245,219
259,219
303,219
240,220
246,220
257,220
257,220
262,220
303,220
240,221
303,221
240,222
303,222
239,223
303,223
238,224
238,224
240,224
303,224
238,225
239,225
241,225
304,225
242,226
304,226
241,227
304,227
239,228
304,228
239,229
239,229
242,229
304,229
243,230
305,230
242,231
305,231
240,232
255,232
258,232
305,232
242,233
305,233
243,234
255,234
258,234
305,234
243,235
255,235
259,235
305,235
241,236
250,236
259,236
303,236
305,236
306,236
244,237
249,237
258,237
306,237
246,238
249,238
258,238
306,238
246,239
249,239
258,239
306,239
247,240
250,240
258,240
306,240
247,241
250,241
258,241
306,241
248,242
251,242
257,242
306,242
248,243
251,243
256,243
306,243
248,244
251,244
256,244
306,244
248,245
251,245
256,245
306,245
248,246
252,246
256,246
306,246
249,247
252,247
255,247
306,247
249,248
306,248
249,249
306,249
250,250
306,250
250,251
306,251
250,252
306,252
251,253
306,253
251,254
306,254
251,255
305,255
251,256
305,256
252,257
304,257
252,258
304,258
252,259
304,259
252,260
303,260
252,261
303,261
252,262
303,262
252,263
303,263
252,264
303,264
252,265
303,265
252,266
303,266
252,267
303,267
252,268
303,268
252,269
304,269
251,270
305,270
251,271
305,271
251,272
305,272
251,273
305,273
251,274
307,274
251,275
307,275
251,276
307,276
251,277
307,277
251,278
308,278
250,279
308,279
250,280
308,280
250,281
309,281
250,282
309,282
250,283
309,283
250,284
309,284
250,285
309,285
249,286
309,286
249,287
310,287
249,288
308,288
249,289
309,289
248,290
309,290
248,291
308,291
248,292
308,292
248,293
308,293
247,294
308,294
247,295
308,295
247,296
308,296
247,297
308,297
247,298
307,298
246,299
307,299
246,300
306,300
246,301
306,301
246,302
305,302
246,303
305,303
246,304
305,304
246,305
305,305
246,306
305,306
246,307
304,307
246,308
304,308
246,309
303,309
247,310
302,310
247,311
302,311
247,312
302,312
247,313
300,313
248,314
300,314
248,315
299,315
248,316
299,316
248,317
298,317
248,318
297,318
249,319
296,319
249,320
295,320
250,321
293,321
251,322
293,322
252,323
289,323
253,324
288,324
254,325
287,325
255,326
286,326
256,327
285,327
257,328
283,328
258,329
282,329
261,330
282,330
262,331
283,331
262,332
284,332
263,333
284,333
260,334
284,334
259,335
285,335
258,336
285,336
256,337
285,337
253,338
285,338
251,339
286,339
249,340
286,340
249,341
287,341
248,342
288,342
247,343
288,343
246,344
288,344
246,345
289,345
246,346
268,346
270,346
289,346
246,347
267,347
270,347
290,347
247,348
267,348
271,348
290,348
248,349
265,349
271,349
291,349
248,350
264,350
271,350
291,350
249,351
261,351
271,351
291,351
256,352
259,352
272,352
292,352
272,353
292,353
272,354
292,354
272,355
293,355
272,356
294,356
271,357
294,357
271,358
295,358
271,359
295,359
