0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
208,19
210,19
479,19
0,20
200,20
207,20
479,20
0,21
199,21
210,21
479,21
0,22
198,22
214,22
479,22
0,23
197,23
217,23
479,23
0,24
197,24
219,24
479,24
0,25
196,25
222,25
479,25
0,26
196,26
225,26
228,26
230,26
479,26
0,27
195,27
227,27
479,27
0,28
195,28
230,28
479,28
0,29
194,29
230,29
479,29
0,30
194,30
233,30
479,30
0,31
193,31
234,31
479,31
0,32
192,32
236,32
299,32
301,32
479,32
0,33
193,33
237,33
288,33
304,33
479,33
0,34
192,34
239,34
283,34
304,34
479,34
0,35
192,35
240,35
278,35
304,35
479,35
0,36
192,36
241,36
274,36
304,36
479,36
0,37
191,37
243,37
271,37
304,37
479,37
0,38
191,38
244,38
269,38
304,38
479,38
0,39
191,39
246,39
266,39
304,39
479,39
0,40
190,40
247,40
248,40
258,40
264,40
304,40
479,40
0,41
190,41
261,41
261,41
304,41
479,41
0,42
189,42
303,42
479,42
0,43
189,43
303,43
479,43
0,44
189,44
303,44
479,44
0,45
188,45
303,45
479,45
0,46
188,46
303,46
479,46
0,47
188,47
302,47
479,47
0,48
188,48
301,48
479,48
0,49
187,49
301,49
479,49
0,50
187,50
301,50
479,50
0,51
187,51
301,51
479,51
0,52
187,52
301,52
479,52
0,53
186,53
300,53
479,53
0,54
186,54
300,54
479,54
0,55
187,55
300,55
479,55
0,56
185,56
187,56
187,56
300,56
479,56
0,57
185,57
187,57
187,57
299,57
479,57
0,58
187,58
299,58
479,58
0,59
188,59
299,59
479,59
0,60
188,60
299,60
479,60
0,61
190,61
207,61
208,61
299,61
479,61
0,62
199,62
202,62
209,62
298,62
479,62
0,63
208,63
298,63
479,63
0,64
209,64
298,64
479,64
0,65
209,65
297,65
479,65
0,66
206,66
208,66
209,66
297,66
479,66
0,67
205,67
207,67
208,67
297,67
479,67
0,68
207,68
297,68
479,68
0,69
207,69
296,69
479,69
0,70
206,70
296,70
479,70
0,71
205,71
295,71
479,71
0,72
205,72
295,72
479,72
0,73
204,73
295,73
479,73
0,74
111,74
117,74
204,74
290,74
291,74
293,74
479,74
0,75
110,75
118,75
203,75
291,75
292,75
295,75
479,75
0,76
109,76
119,76
203,76
291,76
479,76
0,77
107,77
121,77
202,77
292,77
479,77
0,78
106,78
121,78
202,78
292,78
479,78
0,79
105,79
122,79
201,79
292,79
479,79
0,80
105,80
122,80
201,80
293,80
479,80
0,81
105,81
123,81
200,81
293,81
479,81
0,82
104,82
124,82
200,82
294,82
479,82
0,83
104,83
125,83
200,83
294,83
479,83
0,84
104,84
125,84
199,84
294,84
479,84
0,85
104,85
126,85
199,85
294,85
479,85
0,86
103,86
126,86
198,86
294,86
479,86
0,87
103,87
126,87
198,87
294,87
479,87
0,88
103,88
127,88
198,88
294,88
479,88
0,89
103,89
128,89
198,89
294,89
479,89
0,90
103,90
128,90
197,90
294,90
479,90
0,91
103,91
129,91
197,91
294,91
479,91
0,92
103,92
129,92
197,92
294,92
479,92
0,93
103,93
130,93
197,93
294,93
479,93
0,94
103,94
130,94
197,94
294,94
479,94
0,95
101,95
103,95
103,95
130,95
196,95
294,95
479,95
0,96
94,96
96,96
99,96
130,96
196,96
294,96
479,96
0,97
93,97
97,97
98,97
131,97
196,97
294,97
479,97
0,98
93,98
98,98
98,98
132,98
196,98
294,98
479,98
0,99
93,99
132,99
196,99
294,99
479,99
0,100
93,100
134,100
196,100
293,100
479,100
0,101
88,101
134,101
195,101
293,101
479,101
0,102
83,102
134,102
195,102
293,102
293,102
295,102
479,102
0,103
83,103
135,103
195,103
292,103
479,103
0,104
82,104
135,104
195,104
292,104
479,104
0,105
82,105
135,105
195,105
291,105
479,105
0,106
82,106
138,106
195,106
291,106
479,106
0,107
82,107
138,107
195,107
290,107
479,107
0,108
81,108
139,108
194,108
290,108
479,108
0,109
81,109
140,109
194,109
289,109
479,109
0,110
81,110
141,110
194,110
288,110
479,110
0,111
81,111
142,111
194,111
287,111
479,111
0,112
81,112
142,112
194,112
287,112
479,112
0,113
81,113
142,113
194,113
287,113
479,113
0,114
80,114
142,114
194,114
286,114
479,114
0,115
80,115
142,115
194,115
286,115
479,115
0,116
79,116
142,116
194,116
286,116
479,116
0,117
79,117
142,117
194,117
281,117
281,117
286,117
479,117
0,118
79,118
142,118
194,118
280,118
281,118
285,118
479,118
0,119
79,119
142,119
194,119
279,119
281,119
285,119
479,119
0,120
79,120
142,120
191,120
193,120
193,120
279,120
479,120
0,121
79,121
141,121
193,121
279,121
479,121
0,122
79,122
141,122
193,122
279,122
479,122
0,123
79,123
141,123
193,123
279,123
479,123
0,124
79,124
141,124
192,124
279,124
479,124
0,125
77,125
141,125
192,125
279,125
479,125
0,126
76,126
142,126
191,126
279,126
479,126
0,127
75,127
142,127
191,127
279,127
479,127
0,128
76,128
142,128
191,128
279,128
479,128
0,129
75,129
142,129
191,129
279,129
479,129
0,130
75,130
142,130
190,130
279,130
479,130
0,131
75,131
143,131
190,131
279,131
479,131
0,132
75,132
143,132
190,132
279,132
361,132
365,132
479,132
0,133
75,133
143,133
190,133
279,133
360,133
366,133
479,133
0,134
75,134
143,134
190,134
279,134
359,134
368,134
380,134
387,134
479,134
0,135
75,135
143,135
190,135
279,135
359,135
368,135
379,135
388,135
479,135
0,136
75,136
143,136
190,136
279,136
359,136
369,136
378,136
388,136
479,136
0,137
75,137
143,137
189,137
279,137
359,137
369,137
378,137
388,137
479,137
0,138
75,138
143,138
189,138
279,138
359,138
369,138
378,138
388,138
479,138
0,139
75,139
142,139
189,139
279,139
359,139
369,139
377,139
388,139
479,139
0,140
76,140
141,140
189,140
279,140
359,140
368,140
376,140
388,140
479,140
0,141
76,141
141,141
188,141
279,141
358,141
371,141
371,141
388,141
479,141
0,142
77,142
141,142
188,142
279,142
358,142
388,142
479,142
0,143
77,143
141,143
188,143
279,143
358,143
389,143
479,143
0,144
79,144
141,144
188,144
279,144
358,144
389,144
479,144
0,145
80,145
82,145
83,145
141,145
187,145
279,145
358,145
390,145
479,145
0,146
83,146
141,146
187,146
280,146
358,146
390,146
479,146
0,147
83,147
141,147
187,147
281,147
358,147
390,147
479,147
0,148
84,148
142,148
187,148
281,148
358,148
390,148
479,148
0,149
84,149
142,149
186,149
280,149
358,149
390,149
479,149
0,150
84,150
143,150
180,150
280,150
358,150
390,150
479,150
0,151
84,151
143,151
179,151
280,151
358,151
390,151
479,151
0,152
84,152
143,152
178,152
280,152
285,152
289,152
289,152
292,152
358,152
390,152
479,152
0,153
84,153
144,153
178,153
281,153
282,153
291,153
358,153
390,153
479,153
0,154
84,154
144,154
178,154
292,154
358,154
391,154
479,154
0,155
84,155
144,155
178,155
292,155
358,155
391,155
479,155
0,156
84,156
144,156
178,156
292,156
357,156
391,156
479,156
0,157
84,157
144,157
178,157
292,157
358,157
397,157
398,157
400,157
479,157
0,158
84,158
144,158
178,158
292,158
358,158
400,158
479,158
0,159
84,159
143,159
178,159
292,159
355,159
401,159
479,159
0,160
84,160
143,160
177,160
292,160
350,160
401,160
479,160
0,161
84,161
143,161
177,161
292,161
350,161
404,161
479,161
0,162
84,162
143,162
177,162
292,162
349,162
405,162
479,162
0,163
85,163
143,163
177,163
292,163
349,163
406,163
479,163
0,164
86,164
143,164
177,164
291,164
349,164
407,164
479,164
0,165
87,165
144,165
177,165
291,165
349,165
407,165
479,165
0,166
87,166
144,166
176,166
292,166
349,166
407,166
479,166
0,167
89,167
143,167
176,167
292,167
349,167
407,167
479,167
0,168
91,168
143,168
177,168
293,168
349,168
407,168
479,168
0,169
91,169
143,169
176,169
294,169
347,169
407,169
479,169
0,170
91,170
142,170
178,170
294,170
345,170
408,170
479,170
0,171
92,171
142,171
178,171
295,171
295,171
297,171
345,171
408,171
479,171
0,172
92,172
141,172
177,172
295,172
345,172
408,172
479,172
0,173
92,173
141,173
177,173
296,173
345,173
408,173
479,173
0,174
92,174
140,174
176,174
297,174
345,174
408,174
479,174
0,175
92,175
139,175
176,175
297,175
345,175
408,175
479,175
0,176
92,176
138,176
175,176
297,176
345,176
408,176
479,176
0,177
93,177
137,177
175,177
298,177
345,177
408,177
479,177
0,178
93,178
135,178
175,178
299,178
345,178
408,178
479,178
0,179
93,179
133,179
174,179
300,179
300,179
302,179
345,179
408,179
479,179
0,180
93,180
131,180
173,180
300,180
345,180
408,180
479,180
0,181
96,181
130,181
173,181
301,181
346,181
408,181
479,181
0,182
98,182
130,182
172,182
301,182
346,182
408,182
479,182
0,183
100,183
125,183
172,183
302,183
302,183
304,183
346,183
408,183
479,183
0,184
76,184
78,184
79,184
82,184
89,184
91,184
101,184
125,184
171,184
303,184
345,184
407,184
479,184
0,185
78,185
83,185
88,185
91,185
91,185
125,185
171,185
303,185
345,185
407,185
479,185
0,186
77,186
84,186
86,186
122,186
170,186
303,186
343,186
406,186
479,186
0,187
75,187
85,187
86,187
121,187
170,187
304,187
343,187
406,187
479,187
0,188
74,188
86,188
86,188
122,188
128,188
130,188
169,188
304,188
343,188
406,188
479,188
0,189
74,189
124,189
130,189
136,189
169,189
305,189
342,189
406,189
479,189
0,190
71,190
73,190
74,190
125,190
128,190
137,190
168,190
305,190
342,190
406,190
479,190
0,191
74,191
139,191
168,191
305,191
342,191
406,191
479,191
0,192
75,192
144,192
168,192
306,192
342,192
406,192
479,192
0,193
75,193
146,193
167,193
306,193
342,193
405,193
479,193
0,194
76,194
147,194
167,194
306,194
342,194
405,194
479,194
0,195
77,195
147,195
167,195
306,195
342,195
405,195
479,195
0,196
76,196
78,196
79,196
149,196
166,196
306,196
342,196
405,196
479,196
0,197
81,197
149,197
166,197
305,197
343,197
405,197
479,197
0,198
82,198
150,198
166,198
305,198
343,198
405,198
479,198
0,199
84,199
151,199
165,199
304,199
344,199
404,199
479,199
0,200
86,200
152,200
165,200
304,200
346,200
404,200
479,200
0,201
89,201
153,201
165,201
303,201
346,201
403,201
479,201
0,202
93,202
154,202
164,202
303,202
347,202
356,202
359,202
403,202
479,202
0,203
96,203
155,203
164,203
303,203
348,203
354,203
359,203
403,203
479,203
0,204
99,204
156,204
164,204
303,204
358,204
403,204
479,204
0,205
106,205
158,205
164,205
303,205
358,205
402,205
479,205
0,206
115,206
158,206
164,206
303,206
358,206
401,206
479,206
0,207
115,207
159,207
164,207
303,207
357,207
401,207
479,207
0,208
113,208
115,208
116,208
160,208
161,208
163,208
164,208
303,208
358,208
400,208
479,208
0,209
116,209
162,209
162,209
164,209
164,209
303,209
358,209
400,209
479,209
0,210
117,210
162,210
163,210
304,210
360,210
399,210
479,210
0,211
119,211
164,211
164,211
304,211
360,211
398,211
479,211
0,212
119,212
304,212
360,212
397,212
479,212
0,213
119,213
304,213
360,213
397,213
479,213
0,214
119,214
304,214
360,214
396,214
479,214
0,215
119,215
304,215
360,215
362,215
362,215
396,215
479,215
0,216
120,216
304,216
360,216
396,216
479,216
0,217
120,217
304,217
360,217
396,217
479,217
0,218
121,218
304,218
364,218
395,218
479,218
0,219
123,219
304,219
370,219
394,219
479,219
0,220
124,220
304,220
371,220
393,220
479,220
0,221
127,221
305,221
372,221
392,221
479,221
0,222
129,222
305,222
373,222
390,222
479,222
0,223
131,223
305,223
375,223
378,223
380,223
382,223
384,223
390,223
479,223
0,224
133,224
307,224
307,224
310,224
311,224
313,224
333,224
346,224
382,224
386,224
479,224
0,225
135,225
348,225
363,225
391,225
479,225
0,226
137,226
348,226
356,226
358,226
361,226
392,226
479,226
0,227
135,227
354,227
359,227
393,227
479,227
0,228
140,228
277,228
278,228
356,228
357,228
393,228
479,228
0,229
141,229
277,229
278,229
394,229
479,229
0,230
142,230
277,230
278,230
394,230
479,230
0,231
144,231
277,231
278,231
393,231
479,231
0,232
144,232
277,232
279,232
393,232
393,232
395,232
400,232
403,232
479,232
0,233
147,233
277,233
279,233
386,233
387,233
395,233
398,233
403,233
479,233
0,234
148,234
277,234
280,234
382,234
387,234
395,234
396,234
405,234
479,234
0,235
149,235
277,235
280,235
380,235
380,235
383,235
386,235
407,235
479,235
0,236
151,236
276,236
281,236
407,236
479,236
0,237
152,237
276,237
279,237
281,237
281,237
408,237
408,237
410,237
479,237
0,238
153,238
276,238
277,238
408,238
479,238
0,239
154,239
408,239
479,239
0,240
156,240
408,240
479,240
0,241
157,241
283,241
283,241
408,241
479,241
0,242
158,242
175,242
176,242
282,242
284,242
406,242
479,242
0,243
159,243
173,243
175,243
180,243
180,243
282,243
282,243
285,243
285,243
402,243
403,243
405,243
479,243
0,244
160,244
171,244
173,244
175,244
175,244
179,244
180,244
282,244
286,244
397,244
479,244
0,245
173,245
282,245
286,245
393,245
479,245
0,246
172,246
281,246
287,246
392,246
479,246
0,247
167,247
170,247
170,247
172,247
172,247
281,247
282,247
284,247
288,247
383,247
383,247
386,247
479,247
0,248
172,248
281,248
290,248
383,248
479,248
0,249
172,249
280,249
291,249
377,249
479,249
0,250
173,250
279,250
295,250
357,250
361,250
372,250
479,250
0,251
173,251
278,251
316,251
322,251
323,251
350,251
350,251
357,251
366,251
373,251
479,251
0,252
173,252
277,252
330,252
349,252
479,252
0,253
173,253
279,253
331,253
348,253
479,253
0,254
173,254
279,254
338,254
348,254
479,254
0,255
173,255
280,255
343,255
345,255
479,255
0,256
173,256
280,256
479,256
0,257
173,257
281,257
479,257
0,258
173,258
281,258
479,258
0,259
173,259
281,259
479,259
0,260
174,260
182,260
182,260
281,260
479,260
0,261
175,261
181,261
183,261
281,261
479,261
0,262
183,262
281,262
479,262
0,263
183,263
280,263
479,263
0,264
183,264
195,264
195,264
280,264
479,264
0,265
183,265
195,265
196,265
280,265
479,265
0,266
184,266
196,266
196,266
280,266
479,266
0,267
184,267
280,267
479,267
0,268
185,268
197,268
197,268
280,268
479,268
0,269
185,269
197,269
197,269
280,269
479,269
0,270
185,270
197,270
197,270
279,270
479,270
0,271
186,271
197,271
197,271
279,271
479,271
0,272
186,272
279,272
479,272
0,273
186,273
279,273
479,273
0,274
187,274
194,274
194,274
279,274
479,274
0,275
187,275
193,275
196,275
198,275
198,275
279,275
479,275
0,276
187,276
194,276
194,276
196,276
198,276
280,276
479,276
0,277
187,277
194,277
198,277
280,277
479,277
0,278
187,278
193,278
198,278
280,278
479,278
0,279
187,279
193,279
197,279
281,279
479,279
0,280
187,280
192,280
197,280
281,280
479,280
0,281
187,281
192,281
197,281
282,281
479,281
0,282
188,282
192,282
196,282
282,282
479,282
0,283
188,283
192,283
196,283
282,283
479,283
0,284
188,284
192,284
196,284
283,284
479,284
0,285
188,285
192,285
195,285
283,285
479,285
0,286
187,286
192,286
195,286
283,286
479,286
0,287
187,287
192,287
195,287
284,287
479,287
0,288
188,288
192,288
194,288
284,288
479,288
0,289
188,289
191,289
194,289
284,289
479,289
0,290
188,290
191,290
194,290
285,290
479,290
0,291
188,291
191,291
193,291
285,291
479,291
0,292
188,292
191,292
193,292
285,292
479,292
0,293
188,293
191,293
193,293
286,293
479,293
0,294
188,294
191,294
192,294
287,294
479,294
0,295
188,295
191,295
192,295
287,295
479,295
0,296
191,296
287,296
479,296
0,297
191,297
288,297
479,297
0,298
190,298
288,298
479,298
0,299
190,299
289,299
479,299
0,300
190,300
289,300
479,300
0,301
189,301
290,301
479,301
0,302
189,302
290,302
479,302
0,303
188,303
291,303
479,303
0,304
188,304
291,304
479,304
0,305
187,305
291,305
479,305
0,306
187,306
292,306
479,306
0,307
186,307
292,307
479,307
0,308
186,308
293,308
479,308
0,309
186,309
293,309
479,309
0,310
185,310
293,310
479,310
0,311
185,311
294,311
479,311
0,312
185,312
294,312
479,312
0,313
184,313
294,313
479,313
0,314
184,314
295,314
479,314
0,315
183,315
295,315
479,315
0,316
183,316
296,316
479,316
0,317
183,317
296,317
479,317
0,318
183,318
296,318
479,318
0,319
182,319
297,319
479,319
0,320
182,320
297,320
479,320
0,321
182,321
297,321
479,321
0,322
182,322
297,322
479,322
0,323
181,323
298,323
479,323
0,324
181,324
298,324
479,324
0,325
181,325
299,325
479,325
0,326
181,326
299,326
479,326
0,327
180,327
299,327
479,327
0,328
180,328
300,328
479,328
0,329
180,329
300,329
479,329
0,330
179,330
300,330
479,330
0,331
179,331
301,331
479,331
0,332
179,332
301,332
479,332
0,333
179,333
301,333
479,333
0,334
179,334
301,334
479,334
0,335
178,335
302,335
479,335
0,336
178,336
302,336
479,336
0,337
177,337
303,337
479,337
0,338
177,338
303,338
479,338
0,339
177,339
303,339
479,339
0,340
176,340
304,340
479,340
0,341
176,341
304,341
479,341
0,342
176,342
304,342
479,342
0,343
175,343
305,343
479,343
0,344
175,344
305,344
479,344
0,345
175,345
305,345
479,345
0,346
175,346
306,346
479,346
0,347
175,347
306,347
479,347
0,348
174,348
306,348
479,348
0,349
174,349
307,349
479,349
0,350
174,350
307,350
479,350
0,351
174,351
307,351
479,351
0,352
173,352
307,352
479,352
0,353
173,353
308,353
479,353
0,354
173,354
308,354
479,354
0,355
173,355
308,355
479,355
0,356
173,356
309,356
479,356
0,357
172,357
309,357
479,357
0,358
172,358
309,358
479,358
0,359
172,359
309,359
479,359
