299,0
301,0
297,1
303,1
291,2
304,2
286,3
305,3
284,4
306,4
283,5
306,5
282,6
309,6
281,7
311,7
281,8
312,8
281,9
313,9
280,10
315,10
280,11
313,11
315,11
316,11
280,12
317,12
279,13
318,13
279,14
320,14
279,15
321,15
279,16
322,16
279,17
323,17
279,18
324,18
278,19
325,19
278,20
326,20
278,21
327,21
278,22
328,22
278,23
329,23
279,24
279,24
281,24
330,24
279,25
279,25
281,25
331,25
279,26
332,26
279,27
333,27
279,28
334,28
279,29
336,29
350,29
358,29
279,30
337,30
346,30
362,30
280,31
339,31
344,31
365,31
280,32
367,32
281,33
369,33
281,34
371,34
281,35
372,35
282,36
373,36
282,37
374,37
283,38
376,38
283,39
377,39
284,40
378,40
284,41
376,41
378,41
379,41
285,42
379,42
285,43
380,43
285,44
381,44
284,45
381,45
281,46
382,46
278,47
383,47
276,48
384,48
274,49
384,49
273,50
383,50
385,50
385,50
271,51
383,51
385,51
386,51
269,52
386,52
267,53
387,53
265,54
387,54
264,55
388,55
262,56
388,56
261,57
389,57
260,58
389,58
258,59
390,59
257,60
390,60
256,61
391,61
255,62
391,62
254,63
391,63
253,64
254,64
256,64
391,64
252,65
391,65
251,66
391,66
249,67
392,67
249,68
392,68
248,69
392,69
247,70
392,70
246,71
392,71
245,72
392,72
245,73
392,73
244,74
393,74
243,75
393,75
243,76
394,76
242,77
394,77
242,78
395,78
241,79
395,79
240,80
396,80
239,81
396,81
239,82
397,82
238,83
397,83
238,84
398,84
237,85
398,85
237,86
398,86
237,87
399,87
236,88
399,88
236,89
400,89
236,90
400,90
235,91
400,91
235,92
401,92
235,93
401,93
235,94
401,94
234,95
402,95
234,96
402,96
234,97
402,97
234,98
403,98
234,99
403,99
234,100
403,100
234,101
234,101
236,101
404,101
233,102
234,102
236,102
404,102
233,103
234,103
236,103
404,103
233,104
404,104
232,105
233,105
235,105
405,105
232,106
233,106
235,106
405,106
232,107
232,107
234,107
405,107
232,108
406,108
231,109
406,109
231,110
406,110
230,111
406,111
230,112
407,112
230,113
230,113
233,113
407,113
229,114
229,114
