352,17
352,17
353,18
353,18
354,19
354,19
354,20
355,20
354,21
355,21
354,22
355,22
354,23
355,23
354,24
355,24
168,25
168,25
353,25
354,25
166,26
170,26
353,26
354,26
166,27
168,27
170,27
170,27
351,27
353,27
165,28
172,28
346,28
346,28
349,28
352,28
166,29
173,29
347,29
351,29
167,30
170,30
346,30
346,30
348,30
349,30
167,31
171,31
344,31
351,31
168,32
170,32
343,32
351,32
165,33
166,33
168,33
172,33
342,33
352,33
164,34
173,34
340,34
353,34
164,35
164,35
166,35
174,35
339,35
354,35
163,36
176,36
338,36
342,36
344,36
354,36
162,37
176,37
336,37
354,37
161,38
177,38
335,38
356,38
160,39
178,39
333,39
356,39
159,40
179,40
331,40
357,40
159,41
183,41
330,41
358,41
158,42
183,42
329,42
358,42
157,43
189,43
319,43
319,43
326,43
360,43
156,44
190,44
319,44
320,44
324,44
360,44
155,45
190,45
320,45
361,45
153,46
189,46
320,46
361,46
153,47
190,47
321,47
362,47
146,48
148,48
154,48
190,48
321,48
362,48
146,49
149,49
152,49
190,49
321,49
322,49
324,49
363,49
147,50
189,50
322,50
363,50
366,50
366,50
150,51
189,51
323,51
364,51
148,52
148,52
151,52
188,52
324,52
364,52
150,53
188,53
324,53
366,53
151,54
188,54
324,54
367,54
152,55
188,55
324,55
367,55
152,56
189,56
324,56
324,56
326,56
366,56
153,57
190,57
323,57
324,57
326,57
365,57
154,58
190,58
322,58
363,58
154,59
190,59
322,59
363,59
154,60
191,60
321,60
362,60
153,61
191,61
321,61
363,61
153,62
191,62
321,62
363,62
153,63
153,63
155,63
191,63
320,63
363,63
153,64
153,64
155,64
191,64
320,64
364,64
153,65
153,65
155,65
191,65
320,65
364,65
153,66
153,66
155,66
191,66
320,66
364,66
153,67
191,67
320,67
364,67
0,68
0,68
154,68
191,68
321,68
365,68
0,69
0,69
154,69
191,69
321,69
365,69
0,70
2,70
155,70
191,70
322,70
365,70
0,71
1,71
156,71
192,71
322,71
365,71
0,72
1,72
156,72
192,72
323,72
365,72
0,73
0,73
156,73
192,73
323,73
365,73
0,74
0,74
157,74
191,74
323,74
365,74
156,75
191,75
323,75
365,75
156,76
191,76
323,76
365,76
155,77
191,77
323,77
365,77
155,78
155,78
157,78
191,78
323,78
364,78
155,79
155,79
159,79
190,79
323,79
364,79
154,80
154,80
159,80
189,80
324,80
363,80
159,81
188,81
324,81
324,81
326,81
363,81
159,82
187,82
324,82
363,82
161,83
187,83
324,83
362,83
161,84
187,84
262,84
263,84
324,84
361,84
161,85
188,85
261,85
263,85
326,85
360,85
160,86
191,86
258,86
261,86
263,86
263,86
328,86
360,86
160,87
192,87
252,87
267,87
328,87
359,87
380,87
382,87
153,88
195,88
249,88
266,88
332,88
359,88
371,88
374,88
379,88
379,88
382,88
383,88
152,89
198,89
249,89
249,89
251,89
267,89
311,89
312,89
326,89
364,89
367,89
367,89
380,89
382,89
151,90
200,90
248,90
248,90
251,90
268,90
310,90
319,90
321,90
358,90
380,90
384,90
154,91
203,91
251,91
270,91
308,91
326,91
329,91
358,91
379,91
383,91
0,92
0,92
152,92
203,92
247,92
247,92
254,92
270,92
306,92
350,92
354,92
355,92
357,92
358,92
0,93
1,93
152,93
203,93
251,93
251,93
255,93
269,93
272,93
272,93
298,93
350,93
354,93
355,93
0,94
1,94
153,94
203,94
251,94
251,94
254,94
270,94
272,94
282,94
299,94
305,94
307,94
350,94
0,95
1,95
152,95
202,95
246,95
246,95
251,95
270,95
272,95
274,95
299,95
303,95
305,95
350,95
0,96
1,96
152,96
200,96
245,96
246,96
249,96
275,96
296,96
350,96
0,97
1,97
151,97
200,97
250,97
274,97
296,97
351,97
0,98
1,98
150,98
200,98
250,98
275,98
296,98
352,98
0,99
1,99
144,99
146,99
150,99
200,99
260,99
275,99
295,99
354,99
0,100
1,100
140,100
140,100
143,100
146,100
150,100
200,100
260,100
276,100
292,100
355,100
0,101
1,101
139,101
140,101
143,101
147,101
150,101
200,101
261,101
276,101
291,101
354,101
0,102
1,102
140,102
199,102
262,102
276,102
289,102
356,102
0,103
1,103
139,103
199,103
263,103
278,103
287,103
358,103
0,104
2,104
138,104
199,104
264,104
278,104
285,104
359,104
0,105
0,105
137,105
138,105
140,105
199,105
266,105
278,105
283,105
359,105
0,106
0,106
137,106
199,106
266,106
267,106
269,106
278,106
281,106
359,106
138,107
139,107
142,107
199,107
268,107
359,107
139,108
140,108
142,108
198,108
268,108
359,108
141,109
197,109
269,109
360,109
141,110
197,110
269,110
360,110
142,111
197,111
270,111
360,111
141,112
198,112
271,112
360,112
141,113
141,113
143,113
198,113
271,113
296,113
298,113
360,113
142,114
198,114
273,114
291,114
299,114
359,114
140,115
198,115
273,115
290,115
298,115
359,115
138,116
138,116
141,116
198,116
274,116
277,116
279,116
279,116
281,116
281,116
283,116
287,116
298,116
356,116
358,116
359,116
137,117
138,117
141,117
155,117
163,117
199,117
277,117
277,117
279,117
279,117
281,117
284,117
298,117
356,117
358,117
359,117
135,118
137,118
139,118
155,118
163,118
199,118
297,118
358,118
133,119
135,119
137,119
154,119
163,119
199,119
297,119
357,119
129,120
135,120
137,120
153,120
166,120
200,120
297,120
355,120
121,121
153,121
167,121
200,121
298,121
353,121
120,122
152,122
168,122
201,122
299,122
353,122
0,123
0,123
120,123
151,123
169,123
201,123
300,123
352,123
0,124
0,124
120,124
151,124
169,124
201,124
300,124
306,124
308,124
351,124
0,125
1,125
120,125
149,125
170,125
201,125
300,125
351,125
0,126
1,126
120,126
148,126
170,126
202,126
300,126
303,126
310,126
350,126
0,127
2,127
122,127
124,127
127,127
146,127
171,127
202,127
296,127
297,127
299,127
303,127
311,127
350,127
0,128
2,128
122,128
137,128
140,128
142,128
144,128
147,128
171,128
203,128
299,128
303,128
311,128
350,128
0,129
2,129
123,129
127,129
129,129
139,129
141,129
145,129
172,129
199,129
201,129
202,129
299,129
302,129
311,129
350,129
0,130
3,130
124,130
139,130
142,130
143,130
172,130
199,130
202,130
202,130
299,130
302,130
311,130
349,130
