0,0
173,0
401,0
479,0
0,1
173,1
400,1
479,1
0,2
173,2
399,2
479,2
0,3
173,3
399,3
479,3
0,4
173,4
398,4
479,4
0,5
172,5
398,5
479,5
0,6
172,6
398,6
479,6
0,7
172,7
397,7
479,7
0,8
172,8
397,8
479,8
0,9
172,9
397,9
479,9
0,10
172,10
396,10
479,10
0,11
173,11
395,11
479,11
0,12
173,12
395,12
479,12
0,13
173,13
395,13
479,13
0,14
173,14
394,14
479,14
0,15
173,15
394,15
479,15
0,16
173,16
394,16
479,16
0,17
174,17
393,17
479,17
0,18
174,18
393,18
479,18
0,19
174,19
392,19
479,19
0,20
175,20
392,20
479,20
0,21
175,21
391,21
479,21
0,22
176,22
391,22
479,22
0,23
176,23
390,23
479,23
0,24
176,24
390,24
479,24
0,25
177,25
389,25
479,25
0,26
177,26
389,26
479,26
0,27
177,27
388,27
479,27
0,28
178,28
388,28
479,28
0,29
178,29
388,29
479,29
0,30
179,30
387,30
479,30
0,31
179,31
387,31
479,31
0,32
179,32
384,32
479,32
0,33
180,33
384,33
479,33
0,34
180,34
384,34
479,34
0,35
180,35
383,35
479,35
0,36
180,36
383,36
479,36
0,37
180,37
383,37
479,37
0,38
182,38
381,38
479,38
0,39
184,39
380,39
479,39
0,40
184,40
380,40
479,40
0,41
184,41
380,41
479,41
0,42
185,42
379,42
479,42
0,43
185,43
378,43
479,43
0,44
186,44
377,44
479,44
0,45
187,45
377,45
479,45
0,46
187,46
377,46
479,46
0,47
187,47
376,47
479,47
0,48
190,48
375,48
479,48
0,49
191,49
375,49
479,49
0,50
191,50
373,50
479,50
0,51
191,51
372,51
479,51
0,52
191,52
372,52
479,52
0,53
191,53
371,53
479,53
0,54
191,54
370,54
479,54
0,55
192,55
369,55
479,55
0,56
192,56
368,56
479,56
0,57
193,57
368,57
479,57
0,58
194,58
368,58
479,58
0,59
195,59
367,59
479,59
0,60
196,60
367,60
479,60
0,61
196,61
366,61
479,61
0,62
196,62
366,62
479,62
0,63
196,63
366,63
479,63
0,64
198,64
365,64
479,64
0,65
199,65
362,65
479,65
0,66
200,66
362,66
479,66
0,67
201,67
362,67
479,67
0,68
201,68
361,68
479,68
0,69
202,69
359,69
479,69
0,70
203,70
358,70
479,70
0,71
204,71
358,71
479,71
0,72
205,72
357,72
479,72
0,73
205,73
356,73
479,73
0,74
205,74
355,74
479,74
0,75
207,75
354,75
479,75
0,76
207,76
353,76
479,76
0,77
208,77
352,77
479,77
0,78
208,78
351,78
479,78
0,79
209,79
350,79
479,79
0,80
209,80
346,80
479,80
0,81
209,81
345,81
479,81
0,82
210,82
343,82
479,82
0,83
211,83
342,83
479,83
0,84
213,84
341,84
479,84
0,85
213,85
341,85
479,85
0,86
213,86
339,86
479,86
0,87
213,87
336,87
479,87
0,88
214,88
336,88
479,88
0,89
214,89
334,89
479,89
0,90
215,90
334,90
479,90
0,91
216,91
332,91
479,91
0,92
217,92
331,92
479,92
0,93
217,93
330,93
479,93
0,94
218,94
329,94
479,94
0,95
219,95
326,95
479,95
0,96
220,96
321,96
479,96
0,97
221,97
315,97
315,97
320,97
479,97
0,98
221,98
320,98
479,98
0,99
222,99
318,99
479,99
0,100
222,100
316,100
479,100
0,101
223,101
314,101
479,101
0,102
224,102
314,102
479,102
0,103
225,103
313,103
479,103
0,104
225,104
311,104
479,104
0,105
225,105
310,105
479,105
0,106
226,106
306,106
479,106
0,107
227,107
306,107
479,107
0,108
227,108
305,108
479,108
0,109
229,109
304,109
479,109
0,110
229,110
299,110
479,110
0,111
230,111
297,111
479,111
0,112
230,112
290,112
479,112
0,113
230,113
290,113
479,113
0,114
231,114
289,114
479,114
0,115
231,115
288,115
479,115
0,116
232,116
286,116
479,116
0,117
233,117
282,117
479,117
0,118
233,118
280,118
479,118
0,119
234,119
279,119
479,119
0,120
234,120
274,120
479,120
0,121
235,121
272,121
479,121
0,122
236,122
272,122
479,122
0,123
236,123
271,123
479,123
0,124
236,124
269,124
479,124
0,125
237,125
268,125
479,125
0,126
238,126
267,126
479,126
0,127
239,127
266,127
479,127
0,128
239,128
264,128
479,128
0,129
239,129
264,129
479,129
0,130
240,130
262,130
479,130
0,131
240,131
261,131
479,131
0,132
241,132
261,132
479,132
0,133
241,133
248,133
248,133
259,133
479,133
0,134
242,134
248,134
248,134
258,134
479,134
0,135
242,135
258,135
479,135
0,136
243,136
256,136
479,136
0,137
246,137
254,137
479,137
0,138
479,138
0,139
479,139
0,140
479,140
0,141
479,141
0,142
479,142
0,143
479,143
0,144
479,144
0,145
479,145
0,146
479,146
0,147
479,147
0,148
241,148
244,148
479,148
0,149
241,149
245,149
479,149
0,150
241,150
245,150
479,150
0,151
240,151
245,151
479,151
0,152
240,152
245,152
479,152
0,153
240,153
246,153
479,153
0,154
239,154
246,154
479,154
0,155
239,155
247,155
479,155
0,156
239,156
247,156
479,156
0,157
239,157
247,157
479,157
0,158
239,158
247,158
479,158
0,159
238,159
247,159
479,159
0,160
238,160
249,160
479,160
0,161
237,161
249,161
479,161
0,162
236,162
249,162
479,162
0,163
236,163
249,163
479,163
0,164
236,164
250,164
250,164
252,164
479,164
0,165
231,165
234,165
234,165
250,165
479,165
0,166
230,166
253,166
479,166
0,167
228,167
254,167
479,167
0,168
226,168
258,168
479,168
0,169
224,169
259,169
479,169
0,170
223,170
261,170
479,170
0,171
222,171
262,171
479,171
0,172
221,172
262,172
479,172
0,173
220,173
263,173
479,173
0,174
220,174
264,174
479,174
0,175
218,175
264,175
479,175
0,176
219,176
265,176
479,176
0,177
218,177
265,177
479,177
0,178
218,178
266,178
479,178
0,179
217,179
266,179
479,179
0,180
216,180
267,180
479,180
0,181
216,181
267,181
479,181
0,182
215,182
268,182
479,182
0,183
215,183
268,183
479,183
0,184
214,184
268,184
479,184
0,185
214,185
269,185
479,185
0,186
211,186
269,186
270,186
272,186
479,186
0,187
206,187
269,187
479,187
0,188
202,188
273,188
479,188
0,189
201,189
276,189
479,189
0,190
198,190
278,190
479,190
0,191
195,191
280,191
479,191
0,192
186,192
188,192
194,192
283,192
479,192
0,193
191,193
285,193
287,193
289,193
479,193
0,194
189,194
288,194
479,194
0,195
186,195
289,195
289,195
291,195
479,195
0,196
185,196
292,196
479,196
0,197
183,197
294,197
479,197
0,198
180,198
296,198
479,198
0,199
179,199
298,199
479,199
0,200
177,200
300,200
479,200
0,201
176,201
301,201
479,201
0,202
174,202
303,202
479,202
0,203
173,203
304,203
479,203
0,204
172,204
305,204
479,204
0,205
171,205
306,205
479,205
0,206
170,206
307,206
479,206
0,207
169,207
308,207
479,207
0,208
169,208
310,208
479,208
0,209
168,209
311,209
479,209
0,210
168,210
311,210
479,210
0,211
168,211
311,211
479,211
0,212
168,212
312,212
479,212
0,213
168,213
312,213
479,213
0,214
167,214
312,214
479,214
0,215
167,215
312,215
479,215
0,216
167,216
312,216
479,216
0,217
167,217
312,217
479,217
0,218
167,218
313,218
479,218
0,219
166,219
313,219
479,219
0,220
166,220
314,220
479,220
0,221
165,221
314,221
479,221
0,222
164,222
316,222
479,222
0,223
164,223
316,223
479,223
0,224
164,224
316,224
479,224
0,225
163,225
317,225
479,225
0,226
162,226
317,226
479,226
0,227
162,227
318,227
479,227
0,228
162,228
320,228
479,228
0,229
162,229
319,229
479,229
0,230
162,230
319,230
479,230
0,231
162,231
319,231
479,231
0,232
162,232
320,232
479,232
0,233
163,233
319,233
479,233
0,234
164,234
319,234
479,234
0,235
164,235
172,235
174,235
319,235
479,235
0,236
165,236
172,236
174,236
176,236
177,236
319,236
479,236
0,237
164,237
174,237
179,237
313,237
314,237
318,237
479,237
0,238
165,238
173,238
180,238
307,238
309,238
311,238
313,238
318,238
479,238
0,239
165,239
174,239
181,239
305,239
313,239
318,239
479,239
0,240
166,240
174,240
181,240
302,240
313,240
317,240
479,240
0,241
166,241
174,241
182,241
301,241
312,241
317,241
479,241
0,242
167,242
174,242
183,242
301,242
301,242
303,242
312,242
317,242
479,242
0,243
167,243
174,243
184,243
299,243
300,243
302,243
312,243
317,243
479,243
0,244
167,244
175,244
185,244
300,244
302,244
304,244
311,244
316,244
479,244
0,245
168,245
175,245
185,245
302,245
310,245
316,245
479,245
0,246
168,246
176,246
176,246
178,246
185,246
305,246
310,246
315,246
315,246
317,246
479,246
0,247
169,247
177,247
186,247
305,247
309,247
314,247
479,247
0,248
169,248
177,248
185,248
306,248
309,248
314,248
479,248
0,249
170,249
178,249
185,249
313,249
479,249
0,250
171,250
312,250
479,250
0,251
172,251
