297,8
298,8
294,9
300,9
289,10
300,10
284,11
301,11
282,12
284,12
286,12
302,12
281,13
305,13
280,14
307,14
279,15
308,15
278,16
310,16
278,17
308,17
310,17
311,17
277,18
313,18
277,19
314,19
277,20
315,20
277,21
316,21
276,22
317,22
276,23
318,23
276,24
319,24
276,25
320,25
276,26
276,26
278,26
321,26
276,27
276,27
278,27
323,27
276,28
324,28
276,29
276,29
278,29
325,29
276,30
276,30
278,30
326,30
276,31
276,31
278,31
327,31
276,32
327,32
276,33
330,33
347,33
353,33
277,34
333,34
343,34
356,34
277,35
277,35
279,35
334,35
340,35
360,35
277,36
336,36
339,36
340,36
342,36
362,36
277,37
364,37
278,38
366,38
278,39
368,39
278,40
369,40
279,41
370,41
279,42
371,42
280,43
372,43
280,44
373,44
281,45
374,45
281,46
374,46
282,47
375,47
283,48
376,48
282,49
376,49
280,50
377,50
278,51
378,51
276,52
379,52
274,53
377,53
379,53
379,53
272,54
380,54
271,55
380,55
268,56
381,56
267,57
382,57
265,58
382,58
263,59
383,59
262,60
383,60
261,61
384,61
260,62
384,62
258,63
385,63
257,64
385,64
256,65
385,65
254,66
385,66
253,67
254,67
256,67
386,67
252,68
386,68
251,69
386,69
250,70
386,70
249,71
386,71
248,72
386,72
248,73
387,73
247,74
387,74
246,75
387,75
245,76
387,76
244,77
387,77
244,78
388,78
243,79
388,79
243,80
389,80
242,81
389,81
241,82
390,82
241,83
390,83
240,84
390,84
239,85
391,85
239,86
392,86
238,87
392,87
238,88
392,88
237,89
393,89
237,90
393,90
237,91
394,91
236,92
394,92
236,93
394,93
236,94
395,94
236,95
395,95
236,96
396,96
235,97
396,97
235,98
396,98
235,99
396,99
235,100
397,100
235,101
397,101
234,102
397,102
234,103
398,103
234,104
398,104
234,105
398,105
234,106
399,106
234,107
399,107
233,108
399,108
233,109
400,109
233,110
400,110
232,111
233,111
235,111
400,111
232,112
401,112
232,113
401,113
232,114
401,114
231,115
401,115
231,116
231,116
233,116
402,116
233,117
402,117
233,118
402,118
233,119
402,119
233,120
402,120
234,121
403,121
235,122
403,122
235,123
403,123
235,124
404,124
235,125
404,125
235,126
404,126
235,127
404,127
235,128
404,128
235,129
405,129
235,130
405,130
235,131
235,131
237,131
237,131
239,131
405,131
235,132
235,132
238,132
405,132
238,133
238,133
240,133
405,133
240,134
405,134
241,135
405,135
241,136
406,136
241,137
406,137
242,138
406,138
242,139
406,139
242,140
243,140
246,140
250,140
254,140
406,140
247,141
250,141
254,141
407,141
247,142
251,142
255,142
407,142
247,143
251,143
255,143
407,143
250,144
252,144
256,144
407,144
251,145
252,145
256,145
256,145
259,145
407,145
251,146
253,146
260,146
407,146
252,147
253,147
260,147
407,147
253,148
254,148
261,148
407,148
254,149
254,149
261,149
408,149
261,150
408,150
261,151
408,151
261,152
408,152
261,153
408,153
261,154
408,154
261,155
408,155
260,156
408,156
260,157
408,157
259,158
408,158
259,159
408,159
258,160
408,160
258,161
409,161
256,162
409,162
255,163
409,163
255,164
409,164
254,165
255,165
257,165
409,165
255,166
409,166
255,167
409,167
257,168
409,168
260,169
409,169
263,170
409,170
263,171
409,171
264,172
409,172
264,173
409,173
264,174
409,174
264,175
409,175
264,176
410,176
265,177
410,177
265,178
410,178
267,179
410,179
269,180
410,180
269,181
269,181
271,181
410,181
269,182
410,182
271,183
410,183
272,184
410,184
273,185
410,185
274,186
410,186
274,187
410,187
275,188
410,188
276,189
410,189
276,190
410,190
277,191
410,191
278,192
299,192
303,192
410,192
278,193
299,193
303,193
410,193
278,194
299,194
304,194
410,194
278,195
299,195
304,195
410,195
278,196
299,196
304,196
410,196
278,197
299,197
305,197
410,197
278,198
299,198
305,198
410,198
278,199
299,199
306,199
410,199
278,200
299,200
306,200
411,200
278,201
299,201
307,201
411,201
278,202
299,202
308,202
411,202
278,203
299,203
308,203
411,203
278,204
299,204
308,204
411,204
278,205
278,205
281,205
299,205
306,205
411,205
277,206
299,206
304,206
389,206
392,206
411,206
167,207
168,207
278,207
299,207
303,207
389,207
392,207
411,207
167,208
168,208
281,208
299,208
302,208
389,208
393,208
411,208
167,209
168,209
281,209
389,209
393,209
411,209
167,210
168,210
281,210
389,210
394,210
411,210
167,211
168,211
281,211
389,211
394,211
411,211
168,212
168,212
281,212
389,212
394,212
411,212
168,213
168,213
281,213
389,213
394,213
411,213
168,214
168,214
181,214
189,214
280,214
390,214
395,214
411,214
174,215
191,215
280,215
390,215
395,215
411,215
168,216
193,216
280,216
390,216
395,216
411,216
167,217
195,217
282,217
390,217
396,217
402,217
404,217
411,217
163,218
192,218
194,218
196,218
282,218
390,218
396,218
401,218
404,218
411,218
160,219
196,219
283,219
390,219
396,219
399,219
401,219
401,219
404,219
411,219
157,220
197,220
283,220
390,220
396,220
401,220
405,220
411,220
154,221
198,221
283,221
383,221
386,221
391,221
397,221
401,221
405,221
411,221
153,222
198,222
283,222
383,222
386,222
391,222
397,222
401,222
406,222
411,222
151,223
199,223
283,223
383,223
387,223
391,223
397,223
401,223
407,223
411,223
149,224
199,224
284,224
384,224
387,224
391,224
398,224
401,224
407,224
412,224
148,225
200,225
284,225
384,225
388,225
391,225
398,225
402,225
408,225
412,225
147,226
200,226
284,226
384,226
388,226
391,226
398,226
402,226
408,226
412,226
146,227
200,227
284,227
384,227
388,227
391,227
399,227
402,227
409,227
412,227
146,228
201,228
284,228
384,228
389,228
391,228
399,228
402,228
410,228
412,228
145,229
201,229
284,229
384,229
389,229
392,229
399,229
402,229
410,229
412,229
145,230
201,230
285,230
384,230
389,230
392,230
400,230
402,230
411,230
413,230
145,231
201,231
285,231
384,231
390,231
392,231
401,231
402,231
412,231
413,231
145,232
201,232
285,232
384,232
390,232
392,232
401,232
402,232
412,232
413,232
144,233
201,233
285,233
384,233
391,233
392,233
402,233
403,233
412,233
413,233
144,234
202,234
286,234
384,234
391,234
392,234
402,234
403,234
413,234
413,234
144,235
202,235
286,235
384,235
391,235
393,235
402,235
403,235
144,236
202,236
285,236
384,236
392,236
392,236
403,236
404,236
144,237
202,237
285,237
384,237
392,237
392,237
403,237
404,237
143,238
202,238
284,238
384,238
404,238
404,238
143,239
200,239
202,239
202,239
284,239
384,239
404,239
404,239
142,240
200,240
202,240
202,240
283,240
384,240
405,240
405,240
142,241
200,241
202,241
202,241
283,241
384,241
405,241
405,241
142,242
200,242
202,242
202,242
283,242
384,242
142,243
200,243
202,243
202,243
282,243
385,243
142,244
200,244
202,244
202,244
282,244
385,244
142,245
200,245
202,245
202,245
281,245
385,245
143,246
200,246
202,246
202,246
281,246
385,246
143,247
202,247
281,247
385,247
143,248
202,248
280,248
385,248
143,249
202,249
280,249
385,249
144,250
202,250
280,250
385,250
144,251
202,251
280,251
372,251
376,251
385,251
144,252
204,252
279,252
372,252
379,252
385,252
144,253
204,253
279,253
373,253
380,253
385,253
144,254
205,254
278,254
373,254
