317,0
479,0
317,1
479,1
317,2
479,2
317,3
479,3
317,4
479,4
317,5
479,5
317,6
479,6
317,7
479,7
317,8
479,8
317,9
479,9
317,10
479,10
317,11
479,11
317,12
479,12
317,13
479,13
317,14
479,14
317,15
479,15
316,16
479,16
316,17
479,17
316,18
479,18
316,19
479,19
316,20
479,20
316,21
479,21
318,22
479,22
318,23
479,23
318,24
479,24
318,25
479,25
318,26
479,26
318,27
479,27
318,28
479,28
318,29
479,29
318,30
479,30
318,31
479,31
315,32
479,32
315,33
479,33
315,34
479,34
315,35
479,35
318,36
479,36
318,37
479,37
318,38
479,38
318,39
479,39
318,40
479,40
318,41
479,41
318,42
479,42
318,43
479,43
318,44
479,44
318,45
479,45
318,46
479,46
318,47
479,47
320,48
479,48
320,49
479,49
320,50
479,50
320,51
479,51
320,52
479,52
320,53
479,53
320,54
479,54
320,55
479,55
316,56
479,56
316,57
479,57
316,58
479,58
316,59
479,59
316,60
479,60
316,61
479,61
316,62
479,62
310,63
479,63
304,64
479,64
304,65
479,65
304,66
479,66
304,67
479,67
304,68
479,68
304,69
479,69
304,70
479,70
304,71
479,71
304,72
479,72
304,73
479,73
304,74
479,74
304,75
308,75
311,75
335,75
338,75
339,75
341,75
342,75
344,75
345,75
347,75
479,75
304,76
305,76
308,76
339,76
341,76
342,76
344,76
479,76
304,77
309,77
343,77
344,77
354,77
479,77
303,78
306,78
358,78
479,78
301,79
304,79
361,79
479,79
303,80
303,80
363,80
479,80
303,81
303,81
364,81
479,81
366,82
368,82
370,82
479,82
368,83
479,83
369,84
479,84
304,85
304,85
370,85
479,85
302,86
305,86
371,86
479,86
305,87
306,87
372,87
479,87
305,88
306,88
373,88
479,88
306,89
307,89
374,89
479,89
302,90
305,90
307,90
308,90
375,90
479,90
302,91
309,91
376,91
479,91
302,92
310,92
376,92
479,92
302,93
311,93
377,93
479,93
302,94
312,94
377,94
479,94
304,95
311,95
313,95
313,95
378,95
479,95
304,96
311,96
314,96
314,96
379,96
479,96
304,97
312,97
314,97
315,97
380,97
479,97
304,98
316,98
380,98
479,98
304,99
315,99
380,99
479,99
302,100
315,100
380,100
479,100
302,101
315,101
381,101
479,101
302,102
311,102
313,102
315,102
381,102
479,102
302,103
311,103
313,103
314,103
382,103
479,103
302,104
311,104
313,104
314,104
382,104
479,104
302,105
311,105
313,105
314,105
382,105
479,105
302,106
311,106
313,106
314,106
383,106
479,106
302,107
311,107
313,107
314,107
384,107
479,107
300,108
311,108
313,108
313,108
384,108
479,108
300,109
313,109
384,109
479,109
300,110
313,110
384,110
479,110
300,111
313,111
385,111
479,111
300,112
313,112
386,112
479,112
300,113
312,113
314,113
314,113
387,113
479,113
300,114
312,114
314,114
314,114
388,114
479,114
300,115
311,115
313,115
313,115
389,115
479,115
300,116
310,116
312,116
312,116
316,116
316,116
390,116
479,116
300,117
313,117
390,117
479,117
300,118
314,118
317,118
318,118
391,118
479,118
298,119
314,119
317,119
318,119
392,119
479,119
300,120
315,120
317,120
320,120
393,120
479,120
300,121
321,121
325,121
326,121
393,121
479,121
300,122
322,122
324,122
329,122
395,122
479,122
300,123
327,123
329,123
329,123
394,123
479,123
300,124
328,124
394,124
479,124
294,125
327,125
395,125
479,125
293,126
327,126
395,126
479,126
293,127
327,127
396,127
479,127
292,128
329,128
396,128
479,128
292,129
331,129
397,129
479,129
292,130
332,130
397,130
479,130
292,131
331,131
398,131
479,131
292,132
334,132
398,132
479,132
292,133
336,133
398,133
479,133
292,134
334,134
336,134
337,134
398,134
479,134
292,135
335,135
337,135
338,135
346,135
346,135
398,135
479,135
290,136
339,136
398,136
479,136
290,137
343,137
398,137
479,137
290,138
343,138
398,138
479,138
290,139
343,139
398,139
479,139
290,140
344,140
399,140
479,140
290,141
345,141
398,141
479,141
290,142
344,142
399,142
479,142
288,143
343,143
399,143
479,143
286,144
342,144
399,144
479,144
286,145
341,145
399,145
479,145
286,146
340,146
398,146
479,146
286,147
339,147
398,147
479,147
286,148
338,148
399,148
479,148
286,149
338,149
399,149
479,149
286,150
337,150
398,150
479,150
286,151
337,151
398,151
479,151
283,152
284,152
286,152
337,152
398,152
479,152
283,153
284,153
286,153
337,153
398,153
479,153
283,154
284,154
286,154
336,154
398,154
479,154
283,155
284,155
286,155
336,155
398,155
479,155
283,156
284,156
286,156
336,156
399,156
479,156
283,157
284,157
286,157
336,157
399,157
479,157
283,158
284,158
286,158
336,158
399,158
479,158
283,159
284,159
286,159
335,159
400,159
479,159
279,160
335,160
400,160
479,160
279,161
335,161
400,161
479,161
279,162
334,162
401,162
479,162
279,163
333,163
402,163
479,163
277,164
332,164
403,164
479,164
277,165
330,165
402,165
479,165
277,166
328,166
330,166
330,166
402,166
479,166
277,167
328,167
330,167
330,167
402,167
479,167
277,168
329,168
403,168
479,168
277,169
329,169
403,169
479,169
277,170
328,170
403,170
479,170
277,171
328,171
403,171
479,171
277,172
327,172
403,172
479,172
277,173
327,173
404,173
479,173
277,174
326,174
405,174
479,174
280,175
326,175
405,175
479,175
274,176
326,176
405,176
479,176
274,177
325,177
405,177
479,177
274,178
323,178
325,178
325,178
405,178
479,178
274,179
323,179
325,179
325,179
406,179
479,179
274,180
323,180
325,180
325,180
405,180
405,180
407,180
479,180
274,181
325,181
405,181
479,181
274,182
325,182
406,182
479,182
262,183
269,183
274,183
323,183
325,183
325,183
405,183
479,183
262,184
326,184
405,184
479,184
262,185
326,185
405,185
479,185
263,186
327,186
405,186
479,186
263,187
327,187
405,187
479,187
263,188
329,188
405,188
479,188
263,189
330,189
405,189
479,189
263,190
331,190
404,190
479,190
263,191
333,191
404,191
404,191
406,191
479,191
260,192
335,192
404,192
479,192
260,193
335,193
404,193
479,193
260,194
336,194
403,194
479,194
260,195
337,195
403,195
479,195
260,196
337,196
403,196
479,196
260,197
337,197
403,197
479,197
260,198
337,198
403,198
479,198
260,199
337,199
403,199
479,199
251,200
337,200
403,200
479,200
251,201
337,201
403,201
479,201
251,202
337,202
403,202
479,202
251,203
337,203
403,203
479,203
251,204
337,204
403,204
479,204
251,205
338,205
403,205
479,205
251,206
338,206
403,206
479,206
251,207
338,207
403,207
479,207
246,208
250,208
252,208
338,208
402,208
479,208
245,209
250,209
252,209
338,209
402,209
479,209
245,210
250,210
252,210
338,210
402,210
479,210
244,211
338,211
402,211
479,211
241,212
338,212
402,212
479,212
241,213
338,213
402,213
479,213
240,214
338,214
340,214
340,214
402,214
479,214
239,215
340,215
403,215
479,215
239,216
339,216
403,216
479,216
239,217
339,217
402,217
479,217
239,218
339,218
403,218
479,218
239,219
338,219
404,219
479,219
239,220
335,220
337,220
338,220
403,220
479,220
239,221
335,221
337,221
338,221
405,221
479,221
236,222
337,222
405,222
479,222
236,223
337,223
405,223
479,223
233,224
337,224
404,224
479,224
229,225
337,225
404,225
479,225
229,226
336,226
404,226
479,226
229,227
336,227
404,227
479,227
229,228
335,228
404,228
479,228
228,229
336,229
404,229
479,229
226,230
336,230
404,230
479,230
226,231
336,231
404,231
479,231
227,232
335,232
404,232
479,232
227,233
335,233
404,233
479,233
224,234
335,234
404,234
479,234
224,235
335,235
404,235
479,235
224,236
331,236
333,236
334,236
404,236
479,236
224,237
334,237
404,237
479,237
222,238
334,238
403,238
479,238
222,239
334,239
403,239
479,239
218,240
334,240
402,240
479,240
217,241
331,241
333,241
333,241
402,241
479,241
205,242
205,242
217,242
333,242
402,242
479,242
205,243
205,243
217,243
333,243
402,243
479,243
208,244
208,244
217,244
333,244
402,244
479,244
210,245
332,245
401,245
479,245
210,246
332,246
401,246
479,246
206,247
332,247
399,247
479,247
206,248
333,248
399,248
479,248
206,249
332,249
399,249
479,249
206,250
332,250
398,250
479,250
204,251
332,251
398,251
479,251
203,252
332,252
398,252
479,252
200,253
331,253
398,253
479,253
198,254
331,254
398,254
479,254
197,255
331,255
398,255
479,255
195,256
331,256
398,256
479,256
193,257
330,257
399,257
479,257
192,258
330,258
399,258
479,258
192,259
330,259
400,259
479,259
192,260
330,260
400,260
479,260
192,261
330,261
400,261
479,261
192,262
330,262
400,262
479,262
192,263
330,263
400,263
479,263
192,264
330,264
401,264
479,264
178,265
178,265
184,265
189,265
191,265
330,265
401,265
479,265
177,266
177,266
180,266
330,266
402,266
479,266
175,267
177,267
180,267
330,267
402,267
479,267
175,268
329,268
402,268
479,268
174,269
329,269
403,269
479,269
172,270
329,270
403,270
479,270
173,271
328,271
403,271
479,271
171,272
325,272
327,272
329,272
404,272
479,272
167,273
167,273
170,273
329,273
405,273
479,273
167,274
328,274
405,274
479,274
167,275
328,275
405,275
479,275
167,276
328,276
405,276
479,276
163,277
163,277
166,277
328,277
406,277
479,277
159,278
159,278
162,278
328,278
406,278
479,278
159,279
327,279
407,279
479,279
157,280
157,280
159,280
327,280
407,280
479,280
151,281
327,281
407,281
479,281
151,282
327,282
408,282
479,282
151,283
326,283
408,283
479,283
151,284
326,284
409,284
479,284
149,285
326,285
409,285
479,285
149,286
326,286
409,286
479,286
144,287
325,287
410,287
479,287
144,288
325,288
410,288
479,288
144,289
325,289
411,289
479,289
144,290
324,290
411,290
479,290
139,291
324,291
411,291
479,291
131,292
324,292
412,292
479,292
130,293
324,293
413,293
479,293
128,294
323,294
414,294
479,294
128,295
322,295
414,295
479,295
126,296
322,296
414,296
479,296
126,297
322,297
414,297
414,297
416,297
479,297
126,298
322,298
415,298
479,298
126,299
322,299
415,299
479,299
111,300
321,300
416,300
479,300
108,301
321,301
416,301
479,301
103,302
321,302
417,302
479,302
103,303
320,303
417,303
479,303
103,304
320,304
418,304
479,304
103,305
320,305
419,305
479,305
103,306
319,306
419,306
479,306
80,307
319,307
419,307
479,307
80,308
318,308
420,308
479,308
64,309
318,309
420,309
479,309
64,310
318,310
421,310
479,310
48,311
317,311
422,311
479,311
48,312
317,312
422,312
479,312
48,313
317,313
423,313
479,313
0,314
317,314
423,314
479,314
0,315
316,315
424,315
479,315
0,316
316,316
424,316
479,316
0,317
316,317
425,317
479,317
0,318
316,318
425,318
479,318
0,319
316,319
425,319
479,319
0,320
315,320
426,320
479,320
0,321
315,321
426,321
426,321
428,321
479,321
0,322
315,322
427,322
479,322
0,323
315,323
427,323
479,323
0,324
314,324
428,324
479,324
0,325
314,325
429,325
479,325
0,326
314,326
429,326
479,326
0,327
314,327
429,327
479,327
0,328
314,328
429,328
479,328
0,329
314,329
430,329
479,329
0,330
313,330
431,330
479,330
0,331
313,331
431,331
479,331
0,332
313,332
431,332
479,332
0,333
313,333
432,333
479,333
0,334
313,334
432,334
479,334
0,335
313,335
432,335
479,335
0,336
312,336
433,336
479,336
0,337
312,337
433,337
434,337
436,337
479,337
0,338
312,338
433,338
434,338
436,338
479,338
0,339
309,339
311,339
311,339
434,339
479,339
0,340
309,340
311,340
311,340
434,340
479,340
0,341
311,341
434,341
479,341
0,342
310,342
435,342
479,342
0,343
310,343
436,343
479,343
0,344
310,344
435,344
479,344
0,345
310,345
435,345
479,345
0,346
309,346
437,346
479,346
0,347
309,347
437,347
479,347
0,348
308,348
436,348
479,348
0,349
308,349
437,349
479,349
0,350
308,350
437,350
479,350
0,351
308,351
438,351
479,351
0,352
307,352
438,352
479,352
0,353
307,353
438,353
479,353
0,354
307,354
439,354
479,354
0,355
307,355
438,355
479,355
0,356
307,356
439,356
479,356
0,357
307,357
439,357
479,357
0,358
308,358
439,358
479,358
0,359
308,359
439,359
479,359
