305,0
479,0
305,1
479,1
305,2
479,2
305,3
479,3
305,4
479,4
305,5
479,5
305,6
479,6
305,7
479,7
305,8
479,8
305,9
479,9
305,10
479,10
305,11
479,11
305,12
479,12
305,13
479,13
305,14
479,14
305,15
479,15
303,16
479,16
303,17
479,17
303,18
479,18
303,19
479,19
303,20
479,20
303,21
479,21
303,22
479,22
303,23
479,23
303,24
479,24
303,25
479,25
303,26
479,26
303,27
479,27
303,28
479,28
303,29
479,29
303,30
479,30
303,31
479,31
299,32
479,32
299,33
479,33
299,34
479,34
299,35
479,35
302,36
302,36
304,36
479,36
302,37
302,37
304,37
479,37
302,38
302,38
304,38
479,38
302,39
302,39
304,39
479,39
302,40
302,40
304,40
479,40
302,41
302,41
304,41
479,41
302,42
302,42
304,42
479,42
302,43
302,43
304,43
479,43
302,44
302,44
304,44
479,44
302,45
302,45
304,45
479,45
302,46
302,46
304,46
479,46
302,47
302,47
304,47
479,47
306,48
479,48
306,49
479,49
306,50
479,50
306,51
479,51
306,52
479,52
306,53
479,53
306,54
479,54
306,55
479,55
302,56
479,56
302,57
479,57
302,58
479,58
302,59
479,59
302,60
479,60
302,61
479,61
303,62
479,62
287,63
287,63
305,63
479,63
280,64
289,64
304,64
479,64
276,65
277,65
285,65
286,65
290,65
290,65
302,65
479,65
277,66
283,66
291,66
291,66
302,66
479,66
291,67
291,67
301,67
479,67
286,68
286,68
291,68
479,68
272,69
272,69
295,69
479,69
272,70
272,70
290,70
291,70
297,70
479,70
272,71
272,71
292,71
292,71
298,71
479,71
272,72
272,72
295,72
479,72
272,73
272,73
303,73
479,73
272,74
272,74
300,74
301,74
307,74
479,74
272,75
272,75
303,75
303,75
308,75
479,75
272,76
272,76
305,76
305,76
307,76
479,76
273,77
273,77
306,77
307,77
313,77
479,77
307,78
308,78
313,78
479,78
310,79
479,79
274,80
274,80
311,80
316,80
318,80
479,80
274,81
274,81
315,81
318,81
320,81
479,81
275,82
275,82
318,82
320,82
324,82
479,82
275,83
275,83
320,83
321,83
324,83
479,83
321,84
479,84
323,85
479,85
324,86
324,86
327,86
479,86
275,87
275,87
277,87
277,87
324,87
325,87
328,87
479,87
274,88
274,88
325,88
326,88
330,88
479,88
275,89
276,89
326,89
327,89
331,89
479,89
274,90
275,90
328,90
328,90
331,90
479,90
274,91
274,91
329,91
329,91
331,91
479,91
273,92
273,92
330,92
479,92
330,93
479,93
272,94
272,94
331,94
479,94
331,95
479,95
332,96
332,96
334,96
479,96
270,97
270,97
332,97
332,97
334,97
479,97
333,98
479,98
269,99
269,99
333,99
479,99
268,100
269,100
333,100
479,100
268,101
268,101
334,101
479,101
334,102
479,102
269,103
269,103
334,103
479,103
335,104
479,104
271,105
271,105
335,105
479,105
269,106
271,106
335,106
479,106
269,107
269,107
335,107
479,107
271,108
271,108
335,108
479,108
271,109
271,109
335,109
479,109
335,110
479,110
272,111
273,111
336,111
479,111
272,112
273,112
336,112
479,112
274,113
274,113
336,113
479,113
274,114
275,114
277,114
