144,74
144,74
140,75
147,75
139,76
149,76
139,77
149,77
139,78
150,78
138,79
151,79
137,80
153,80
137,81
154,81
137,82
155,82
137,83
156,83
138,84
157,84
138,85
158,85
138,86
159,86
138,87
159,87
139,88
161,88
139,89
162,89
140,90
162,90
140,91
163,91
140,92
164,92
141,93
165,93
141,94
165,94
142,95
166,95
142,96
168,96
143,97
169,97
143,98
169,98
144,99
170,99
144,100
171,100
145,101
171,101
145,102
172,102
146,103
172,103
146,104
173,104
147,105
174,105
148,106
175,106
149,107
175,107
149,108
177,108
150,109
178,109
151,110
178,110
152,111
178,111
153,112
180,112
154,113
180,113
154,114
181,114
155,115
182,115
156,116
183,116
156,117
183,117
157,118
184,118
158,119
185,119
158,120
186,120
159,121
188,121
160,122
188,122
161,123
189,123
161,124
190,124
162,125
191,125
163,126
191,126
163,127
191,127
164,128
194,128
165,129
194,129
165,130
195,130
166,131
196,131
167,132
196,132
168,133
197,133
168,134
198,134
168,135
168,135
170,135
199,135
169,136
201,136
170,137
170,137
172,137
201,137
171,138
202,138
171,139
202,139
172,140
173,140
176,140
203,140
173,141
204,141
173,142
205,142
175,143
206,143
175,144
207,144
175,145
207,145
176,146
208,146
177,147
209,147
177,148
210,148
178,149
178,149
181,149
211,149
179,150
212,150
180,151
212,151
180,152
213,152
181,153
215,153
182,154
215,154
182,155
216,155
183,156
217,156
183,157
218,157
184,158
219,158
184,159
220,159
185,160
221,160
186,161
222,161
186,162
223,162
187,163
223,163
187,164
224,164
188,165
225,165
189,166
226,166
189,167
227,167
190,168
228,168
190,169
228,169
191,170
229,170
191,171
229,171
192,172
230,172
192,173
234,173
193,174
237,174
193,175
242,175
194,176
242,176
165,177
173,177
195,177
244,177
161,178
178,178
195,178
245,178
157,179
184,179
196,179
246,179
155,180
189,180
196,180
247,180
154,181
192,181
196,181
248,181
152,182
156,182
158,182
248,182
152,183
249,183
150,184
250,184
149,185
149,185
151,185
251,185
149,186
251,186
148,187
252,187
148,188
253,188
147,189
253,189
147,190
254,190
147,191
254,191
147,192
255,192
147,193
255,193
147,194
256,194
147,195
257,195
147,196
257,196
147,197
257,197
147,198
258,198
147,199
258,199
147,200
259,200
147,201
259,201
147,202
260,202
148,203
260,203
147,204
261,204
147,205
261,205
144,206
262,206
142,207
262,207
141,208
263,208
138,209
263,209
136,210
263,210
134,211
264,211
134,212
264,212
134,213
265,213
131,214
265,214
130,215
266,215
130,216
266,216
130,217
267,217
128,218
267,218
128,219
267,219
128,220
267,220
128,221
268,221
127,222
268,222
127,223
269,223
127,224
269,224
126,225
270,225
125,226
270,226
125,227
271,227
125,228
271,228
125,229
271,229
125,230
272,230
125,231
272,231
125,232
272,232
125,233
273,233
124,234
273,234
124,235
274,235
124,236
274,236
124,237
274,237
123,238
274,238
123,239
275,239
122,240
275,240
122,241
275,241
122,242
275,242
122,243
276,243
122,244
276,244
122,245
276,245
121,246
277,246
121,247
277,247
121,248
277,248
121,249
277,249
121,250
277,250
121,251
277,251
121,252
277,252
121,253
278,253
121,254
277,254
121,255
277,255
121,256
277,256
121,257
278,257
121,258
278,258
121,259
278,259
121,260
278,260
121,261
278,261
121,262
278,262
121,263
278,263
121,264
278,264
121,265
278,265
121,266
278,266
121,267
278,267
121,268
278,268
121,269
278,269
121,270
278,270
122,271
278,271
122,272
278,272
123,273
278,273
123,274
278,274
123,275
124,275
126,275
278,275
124,276
278,276
125,277
278,277
127,278
141,278
144,278
278,278
128,279
141,279
144,279
278,279
131,280
138,280
149,280
278,280
150,281
278,281
151,282
277,282
151,283
277,283
152,284
277,284
152,285
277,285
153,286
277,286
154,287
277,287
154,288
278,288
155,289
279,289
155,290
281,290
156,291
282,291
156,292
284,292
157,293
285,293
158,294
287,294
158,295
289,295
159,296
290,296
160,297
291,297
160,298
293,298
161,299
294,299
162,300
296,300
162,301
297,301
163,302
299,302
163,303
300,303
164,304
301,304
165,305
302,305
165,306
304,306
166,307
306,307
167,308
307,308
167,309
308,309
168,310
310,310
169,311
311,311
169,312
312,312
170,313
314,313
171,314
315,314
171,315
317,315
173,316
318,316
173,317
319,317
174,318
321,318
175,319
322,319
175,320
323,320
176,321
325,321
176,322
326,322
177,323
328,323
178,324
329,324
178,325
330,325
179,326
332,326
180,327
333,327
181,328
335,328
181,329
336,329
182,330
337,330
183,331
339,331
183,332
340,332
184,333
342,333
184,334
343,334
185,335
344,335
185,336
345,336
186,337
347,337
187,338
348,338
188,339
350,339
188,340
351,340
189,341
352,341
190,342
354,342
191,343
355,343
191,344
356,344
192,345
358,345
193,346
359,346
193,347
359,347
194,348
362,348
195,349
363,349
196,350
365,350
196,351
366,351
197,352
367,352
198,353
368,353
199,354
370,354
199,355
371,355
200,356
373,356
201,357
374,357
202,358
375,358
203,359
377,359
