0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
403,11
410,11
479,11
0,12
403,12
410,12
410,12
412,12
479,12
0,13
403,13
410,13
410,13
412,13
479,13
0,14
403,14
409,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
479,19
0,20
479,20
0,21
479,21
0,22
479,22
0,23
479,23
0,24
443,24
446,24
479,24
0,25
446,25
450,25
479,25
0,26
444,26
451,26
479,26
0,27
443,27
452,27
479,27
0,28
443,28
452,28
479,28
0,29
444,29
451,29
479,29
0,30
446,30
450,30
479,30
0,31
479,31
0,32
479,32
0,33
479,33
0,34
125,34
129,34
479,34
0,35
124,35
130,35
479,35
0,36
123,36
130,36
479,36
0,37
123,37
131,37
479,37
0,38
124,38
132,38
479,38
0,39
124,39
132,39
479,39
0,40
82,40
86,40
125,40
132,40
479,40
0,41
81,41
88,41
119,41
124,41
124,41
132,41
479,41
0,42
81,42
86,42
86,42
88,42
119,42
132,42
479,42
0,43
79,43
81,43
81,43
86,43
120,43
132,43
479,43
0,44
79,44
81,44
81,44
86,44
120,44
132,44
479,44
0,45
79,45
86,45
121,45
132,45
479,45
0,46
80,46
85,46
122,46
124,46
124,46
132,46
479,46
0,47
79,47
85,47
126,47
131,47
479,47
0,48
80,48
84,48
479,48
0,49
479,49
0,50
479,50
0,51
479,51
0,52
479,52
0,53
479,53
0,54
479,54
0,55
479,55
0,56
479,56
0,57
157,57
160,57
479,57
0,58
156,58
162,58
479,58
0,59
155,59
162,59
479,59
0,60
153,60
162,60
479,60
0,61
153,61
161,61
479,61
0,62
153,62
161,62
479,62
0,63
154,63
157,63
479,63
0,64
479,64
0,65
479,65
0,66
479,66
0,67
479,67
0,68
479,68
0,69
479,69
0,70
479,70
0,71
479,71
0,72
479,72
0,73
479,73
0,74
265,74
277,74
479,74
0,75
262,75
280,75
479,75
0,76
259,76
283,76
479,76
0,77
258,77
285,77
479,77
0,78
257,78
287,78
479,78
0,79
255,79
288,79
479,79
0,80
253,80
290,80
479,80
0,81
252,81
291,81
479,81
0,82
251,82
292,82
479,82
0,83
249,83
292,83
479,83
0,84
248,84
293,84
479,84
0,85
248,85
294,85
479,85
0,86
247,86
295,86
479,86
0,87
247,87
296,87
479,87
0,88
243,88
245,88
245,88
297,88
479,88
0,89
243,89
245,89
245,89
298,89
479,89
0,90
244,90
298,90
479,90
0,91
242,91
244,91
244,91
299,91
479,91
0,92
244,92
299,92
479,92
0,93
243,93
300,93
479,93
0,94
242,94
300,94
479,94
0,95
242,95
301,95
479,95
0,96
241,96
300,96
479,96
0,97
233,97
236,97
237,97
239,97
240,97
301,97
479,97
0,98
238,98
302,98
479,98
0,99
235,99
237,99
238,99
302,99
479,99
0,100
235,100
302,100
479,100
0,101
228,101
302,101
479,101
0,102
228,102
303,102
479,102
0,103
225,103
227,103
227,103
303,103
479,103
0,104
223,104
225,104
226,104
303,104
479,104
0,105
225,105
231,105
231,105
303,105
479,105
0,106
224,106
229,106
229,106
302,106
479,106
0,107
224,107
302,107
479,107
0,108
223,108
226,108
227,108
302,108
479,108
0,109
223,109
225,109
226,109
302,109
479,109
0,110
223,110
301,110
479,110
0,111
224,111
300,111
479,111
0,112
223,112
227,112
228,112
300,112
305,112
309,112
311,112
314,112
479,112
0,113
227,113
299,113
309,113
314,113
479,113
0,114
224,114
298,114
304,114
306,114
307,114
320,114
479,114
0,115
223,115
297,115
303,115
320,115
479,115
0,116
58,116
62,116
223,116
294,116
298,116
321,116
479,116
0,117
56,117
63,117
223,117
292,117
296,117
323,117
479,117
0,118
57,118
64,118
224,118
291,118
292,118
325,118
479,118
0,119
57,119
65,119
225,119
326,119
479,119
0,120
57,120
66,120
100,120
103,120
104,120
107,120
195,120
197,120
223,120
328,120
479,120
0,121
57,121
67,121
104,121
108,121
194,121
198,121
225,121
330,121
479,121
0,122
58,122
66,122
102,122
109,122
191,122
193,122
193,122
198,122
224,122
333,122
479,122
0,123
58,123
67,123
101,123
110,123
191,123
193,123
193,123
198,123
226,123
335,123
479,123
0,124
59,124
66,124
100,124
110,124
191,124
193,124
193,124
198,124
226,124
336,124
479,124
0,125
59,125
66,125
99,125
110,125
193,125
198,125
226,125
337,125
479,125
0,126
62,126
65,126
99,126
110,126
193,126
198,126
227,126
337,126
479,126
0,127
99,127
110,127
193,127
198,127
231,127
338,127
479,127
0,128
99,128
110,128
193,128
198,128
228,128
338,128
349,128
365,128
479,128
0,129
99,129
109,129
193,129
197,129
230,129
338,129
345,129
367,129
479,129
0,130
99,130
108,130
193,130
196,130
230,130
342,130
344,130
370,130
479,130
0,131
99,131
108,131
194,131
196,131
229,131
231,131
231,131
343,131
343,131
371,131
479,131
0,132
20,132
24,132
99,132
106,132
233,132
308,132
308,132
342,132
342,132
373,132
479,132
0,133
20,133
24,133
100,133
103,133
233,133
236,133
236,133
306,133
308,133
374,133
479,133
0,134
20,134
26,134
235,134
301,134
307,134
309,134
312,134
375,134
479,134
0,135
21,135
26,135
235,135
299,135
313,135
352,135
360,135
375,135
479,135
0,136
236,136
295,136
314,136
351,136
363,136
374,136
479,136
0,137
239,137
242,137
242,137
293,137
315,137
351,137
363,137
374,137
479,137
0,138
242,138
289,138
317,138
351,138
363,138
374,138
479,138
0,139
240,139
285,139
318,139
351,139
363,139
374,139
479,139
0,140
123,140
126,140
239,140
284,140
321,140
351,140
361,140
373,140
479,140
0,141
121,141
126,141
239,141
280,141
322,141
351,141
361,141
372,141
479,141
0,142
120,142
126,142
242,142
279,142
324,142
352,142
361,142
371,142
479,142
0,143
119,143
126,143
126,143
128,143
243,143
280,143
324,143
352,143
364,143
369,143
479,143
0,144
118,144
126,144
126,144
128,144
243,144
280,144
324,144
351,144
479,144
0,145
117,145
126,145
243,145
280,145
324,145
350,145
479,145
0,146
117,146
126,146
243,146
281,146
324,146
350,146
479,146
0,147
116,147
125,147
126,147
128,147
243,147
282,147
324,147
352,147
479,147
0,148
116,148
124,148
126,148
128,148
243,148
283,148
324,148
352,148
479,148
0,149
116,149
123,149
243,149
284,149
324,149
351,149
479,149
0,150
116,150
121,150
243,150
285,150
324,150
350,150
479,150
0,151
117,151
119,151
244,151
285,151
324,151
350,151
479,151
0,152
243,152
286,152
321,152
351,152
479,152
0,153
243,153
287,153
318,153
350,153
479,153
0,154
244,154
287,154
317,154
349,154
479,154
0,155
244,155
288,155
317,155
346,155
479,155
0,156
244,156
289,156
315,156
343,156
479,156
0,157
245,157
290,157
315,157
342,157
479,157
0,158
245,158
291,158
313,158
336,158
479,158
0,159
245,159
292,159
313,159
335,159
335,159
337,159
479,159
0,160
245,160
293,160
311,160
335,160
479,160
0,161
245,161
293,161
311,161
335,161
479,161
0,162
245,162
294,162
311,162
335,162
479,162
0,163
246,163
295,163
311,163
335,163
479,163
0,164
245,164
296,164
309,164
335,164
479,164
0,165
245,165
296,165
309,165
334,165
479,165
0,166
245,166
297,166
308,166
334,166
479,166
0,167
246,167
297,167
307,167
333,167
479,167
0,168
246,168
298,168
307,168
331,168
331,168
333,168
479,168
0,169
246,169
298,169
306,169
332,169
479,169
0,170
246,170
299,170
305,170
330,170
330,170
332,170
479,170
0,171
246,171
299,171
305,171
330,171
479,171
0,172
246,172
299,172
305,172
329,172
479,172
0,173
247,173
300,173
304,173
328,173
479,173
0,174
246,174
300,174
304,174
326,174
479,174
0,175
246,175
300,175
303,175
326,175
326,175
328,175
479,175
0,176
246,176
299,176
303,176
325,176
479,176
0,177
43,177
49,177
246,177
299,177
303,177
323,177
324,177
326,177
479,177
0,178
43,178
48,178
246,178
299,178
303,178
322,178
479,178
0,179
19,179
24,179
43,179
49,179
246,179
298,179
303,179
321,179
479,179
0,180
17,180
24,180
43,180
52,180
245,180
298,180
303,180
319,180
479,180
0,181
17,181
24,181
43,181
51,181
245,181
297,181
301,181
318,181
479,181
0,182
43,182
51,182
245,182
297,182
300,182
317,182
479,182
0,183
43,183
52,183
245,183
296,183
300,183
315,183
479,183
0,184
43,184
52,184
245,184
295,184
300,184
314,184
479,184
0,185
43,185
52,185
242,185
244,185
245,185
295,185
300,185
312,185
479,185
0,186
43,186
52,186
244,186
295,186
299,186
310,186
479,186
0,187
43,187
52,187
244,187
294,187
299,187
309,187
310,187
312,187
479,187
0,188
43,188
52,188
243,188
293,188
299,188
308,188
479,188
0,189
45,189
52,189
242,189
293,189
297,189
307,189
479,189
0,190
46,190
50,190
241,190
291,190
296,190
306,190
479,190
0,191
47,191
49,191
240,191
291,191
295,191
304,191
479,191
0,192
238,192
290,192
295,192
302,192
479,192
0,193
236,193
290,193
295,193
302,193
479,193
0,194
233,194
290,194
295,194
300,194
479,194
0,195
232,195
290,195
295,195
298,195
479,195
0,196
231,196
290,196
479,196
0,197
231,197
289,197
479,197
0,198
231,198
289,198
479,198
0,199
232,199
289,199
479,199
0,200
233,200
289,200
479,200
0,201
234,201
289,201
479,201
0,202
235,202
288,202
479,202
0,203
242,203
288,203
479,203
0,204
242,204
288,204
479,204
0,205
242,205
288,205
479,205
0,206
242,206
288,206
479,206
0,207
242,207
288,207
479,207
0,208
243,208
288,208
479,208
0,209
243,209
288,209
479,209
0,210
243,210
290,210
479,210
0,211
244,211
290,211
479,211
0,212
244,212
291,212
479,212
0,213
245,213
291,213
479,213
0,214
246,214
291,214
479,214
0,215
248,215
291,215
479,215
0,216
248,216
290,216
479,216
0,217
249,217
290,217
479,217
0,218
249,218
290,218
479,218
0,219
248,219
291,219
479,219
0,220
247,220
290,220
479,220
0,221
243,221
245,221
247,221
290,221
479,221
0,222
243,222
245,222
245,222
290,222
479,222
0,223
245,223
290,223
479,223
0,224
244,224
291,224
479,224
0,225
243,225
291,225
479,225
0,226
242,226
291,226
479,226
0,227
241,227
291,227
479,227
0,228
237,228
240,228
240,228
291,228
479,228
0,229
237,229
239,229
239,229
291,229
479,229
0,230
239,230
292,230
479,230
0,231
238,231
292,231
479,231
0,232
237,232
292,232
479,232
0,233
236,233
292,233
479,233
0,234
236,234
292,234
479,234
0,235
234,235
292,235
479,235
0,236
231,236
233,236
234,236
292,236
479,236
0,237
233,237
293,237
479,237
0,238
232,238
294,238
294,238
296,238
479,238
0,239
231,239
294,239
294,239
296,239
479,239
0,240
219,240
221,240
222,240
227,240
230,240
293,240
479,240
0,241
219,241
221,241
222,241
227,241
230,241
293,241
479,241
0,242
221,242
227,242
229,242
294,242
479,242
0,243
221,243
227,243
228,243
294,243
479,243
0,244
220,244
227,244
227,244
294,244
479,244
0,245
221,245
226,245
226,245
294,245
479,245
0,246
221,246
226,246
226,246
294,246
479,246
0,247
219,247
221,247
221,247
294,247
479,247
0,248
223,248
295,248
479,248
0,249
223,249
295,249
479,249
0,250
222,250
295,250
479,250
0,251
222,251
295,251
479,251
0,252
221,252
295,252
479,252
0,253
220,253
295,253
479,253
0,254
219,254
295,254
479,254
0,255
218,255
295,255
479,255
0,256
217,256
296,256
479,256
0,257
216,257
296,257
479,257
0,258
215,258
296,258
479,258
0,259
214,259
296,259
479,259
0,260
213,260
296,260
479,260
0,261
212,261
296,261
479,261
0,262
211,262
296,262
479,262
0,263
210,263
296,263
479,263
0,264
206,264
208,264
209,264
297,264
479,264
0,265
208,265
297,265
479,265
0,266
206,266
297,266
479,266
0,267
205,267
297,267
479,267
0,268
167,268
169,268
170,268
176,268
204,268
297,268
479,268
0,269
169,269
176,269
203,269
297,269
479,269
0,270
169,270
176,270
201,270
297,270
479,270
0,271
167,271
169,271
169,271
176,271
201,271
297,271
479,271
0,272
169,272
176,272
199,272
297,272
479,272
0,273
169,273
176,273
197,273
297,273
479,273
0,274
170,274
175,274
196,274
298,274
479,274
0,275
195,275
298,275
479,275
0,276
193,276
298,276
479,276
0,277
191,277
298,277
479,277
0,278
190,278
298,278
479,278
0,279
188,279
298,279
479,279
0,280
184,280
298,280
479,280
0,281
184,281
298,281
479,281
0,282
182,282
298,282
479,282
0,283
180,283
298,283
479,283
0,284
178,284
298,284
479,284
0,285
176,285
299,285
479,285
0,286
174,286
299,286
479,286
0,287
173,287
299,287
479,287
0,288
171,288
299,288
352,288
357,288
479,288
0,289
170,289
299,289
351,289
359,289
479,289
0,290
167,290
299,290
350,290
359,290
479,290
0,291
167,291
299,291
347,291
349,291
349,291
360,291
479,291
0,292
166,292
299,292
319,292
323,292
347,292
349,292
349,292
359,292
479,292
0,293
164,293
299,293
349,293
359,293
479,293
0,294
162,294
299,294
316,294
325,294
349,294
359,294
479,294
0,295
161,295
299,295
315,295
325,295
350,295
359,295
479,295
0,296
160,296
299,296
315,296
327,296
352,296
359,296
479,296
0,297
159,297
299,297
315,297
327,297
354,297
357,297
479,297
0,298
150,298
152,298
157,298
299,298
319,298
327,298
479,298
0,299
156,299
299,299
479,299
0,300
154,300
299,300
479,300
0,301
153,301
299,301
479,301
0,302
152,302
300,302
479,302
0,303
150,303
300,303
479,303
0,304
149,304
299,304
479,304
0,305
147,305
299,305
479,305
0,306
147,306
299,306
479,306
0,307
147,307
300,307
479,307
0,308
146,308
300,308
479,308
0,309
146,309
300,309
479,309
0,310
146,310
300,310
479,310
0,311
149,311
300,311
479,311
0,312
128,312
130,312
149,312
300,312
479,312
0,313
123,313
127,313
150,313
300,313
479,313
0,314
123,314
129,314
144,314
147,314
149,314
300,314
479,314
0,315
123,315
130,315
142,315
144,315
148,315
300,315
479,315
0,316
124,316
130,316
145,316
300,316
479,316
0,317
125,317
131,317
144,317
300,317
479,317
0,318
126,318
131,318
142,318
300,318
479,318
0,319
127,319
131,319
141,319
300,319
479,319
0,320
140,320
300,320
479,320
0,321
140,321
300,321
479,321
0,322
140,322
300,322
479,322
0,323
143,323
301,323
479,323
0,324
143,324
301,324
479,324
0,325
144,325
301,325
479,325
0,326
144,326
301,326
479,326
0,327
144,327
301,327
479,327
0,328
145,328
301,328
479,328
0,329
146,329
301,329
479,329
0,330
148,330
301,330
479,330
0,331
150,331
302,331
479,331
0,332
152,332
301,332
479,332
0,333
154,333
301,333
479,333
0,334
156,334
302,334
479,334
0,335
158,335
302,335
479,335
0,336
159,336
302,336
321,336
324,336
479,336
0,337
161,337
302,337
320,337
324,337
479,337
0,338
162,338
302,338
318,338
324,338
479,338
0,339
162,339
302,339
317,339
323,339
479,339
0,340
161,340
302,340
317,340
322,340
479,340
0,341
163,341
302,341
316,341
321,341
479,341
0,342
164,342
303,342
316,342
320,342
479,342
0,343
164,343
303,343
316,343
319,343
479,343
0,344
165,344
303,344
479,344
0,345
165,345
303,345
479,345
0,346
165,346
303,346
479,346
0,347
165,347
303,347
479,347
0,348
163,348
165,348
166,348
303,348
479,348
0,349
166,349
303,349
479,349
0,350
166,350
303,350
479,350
0,351
166,351
303,351
479,351
0,352
167,352
303,352
479,352
0,353
168,353
303,353
479,353
0,354
168,354
303,354
479,354
0,355
169,355
303,355
479,355
0,356
171,356
303,356
479,356
0,357
172,357
303,357
479,357
0,358
176,358
302,358
479,358
0,359
175,359
178,359
178,359
180,359
180,359
302,359
479,359
