0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
215,15
228,15
228,15
230,15
231,15
261,15
479,15
0,16
208,16
266,16
479,16
0,17
204,17
269,17
479,17
0,18
202,18
272,18
479,18
0,19
201,19
274,19
479,19
0,20
199,20
276,20
479,20
0,21
197,21
277,21
479,21
0,22
196,22
278,22
479,22
0,23
195,23
280,23
479,23
0,24
193,24
282,24
479,24
0,25
192,25
282,25
479,25
0,26
191,26
283,26
479,26
0,27
190,27
284,27
479,27
0,28
190,28
285,28
479,28
0,29
189,29
286,29
479,29
0,30
188,30
287,30
479,30
0,31
187,31
288,31
479,31
0,32
187,32
289,32
479,32
0,33
186,33
289,33
479,33
0,34
186,34
290,34
479,34
0,35
185,35
291,35
479,35
0,36
185,36
291,36
479,36
0,37
184,37
292,37
479,37
0,38
184,38
292,38
309,38
311,38
315,38
322,38
479,38
0,39
183,39
293,39
311,39
323,39
479,39
0,40
183,40
293,40
309,40
325,40
479,40
0,41
183,41
293,41
306,41
327,41
479,41
0,42
183,42
294,42
297,42
302,42
304,42
327,42
479,42
0,43
182,43
294,43
303,43
328,43
479,43
0,44
182,44
294,44
300,44
302,44
302,44
328,44
479,44
0,45
182,45
295,45
295,45
329,45
479,45
0,46
182,46
329,46
479,46
0,47
181,47
329,47
330,47
332,47
479,47
0,48
181,48
330,48
479,48
0,49
181,49
330,49
331,49
333,49
479,49
0,50
180,50
330,50
331,50
333,50
479,50
0,51
180,51
330,51
331,51
333,51
479,51
0,52
180,52
330,52
479,52
0,53
180,53
331,53
479,53
0,54
180,54
331,54
479,54
0,55
180,55
331,55
479,55
0,56
180,56
331,56
479,56
0,57
180,57
331,57
479,57
0,58
180,58
331,58
479,58
0,59
180,59
331,59
479,59
0,60
179,60
331,60
479,60
0,61
179,61
331,61
479,61
0,62
179,62
331,62
479,62
0,63
179,63
331,63
479,63
0,64
179,64
330,64
479,64
0,65
179,65
330,65
479,65
0,66
179,66
331,66
479,66
0,67
180,67
332,67
479,67
0,68
180,68
330,68
330,68
332,68
479,68
0,69
180,69
330,69
330,69
332,69
479,69
0,70
181,70
330,70
479,70
0,71
181,71
330,71
479,71
0,72
182,72
330,72
479,72
0,73
182,73
329,73
479,73
0,74
181,74
329,74
479,74
0,75
180,75
329,75
479,75
0,76
177,76
179,76
179,76
328,76
479,76
0,77
179,77
328,77
479,77
0,78
175,78
177,78
178,78
327,78
479,78
0,79
177,79
327,79
479,79
0,80
176,80
327,80
479,80
0,81
167,81
169,81
172,81
174,81
175,81
327,81
479,81
0,82
173,82
328,82
479,82
0,83
171,83
328,83
479,83
0,84
166,84
328,84
479,84
0,85
164,85
328,85
479,85
0,86
164,86
329,86
479,86
0,87
164,87
329,87
479,87
0,88
164,88
330,88
479,88
0,89
164,89
299,89
299,89
330,89
479,89
0,90
164,90
299,90
299,90
330,90
479,90
0,91
160,91
163,91
163,91
298,91
299,91
330,91
479,91
0,92
160,92
162,92
162,92
298,92
299,92
331,92
479,92
0,93
161,93
298,93
299,93
330,93
479,93
0,94
160,94
297,94
300,94
329,94
479,94
0,95
160,95
297,95
300,95
328,95
479,95
0,96
161,96
297,96
299,96
328,96
479,96
0,97
162,97
296,97
297,97
299,97
300,97
328,97
479,97
0,98
163,98
296,98
297,98
299,98
300,98
329,98
479,98
0,99
165,99
296,99
300,99
329,99
479,99
0,100
166,100
295,100
300,100
330,100
479,100
0,101
167,101
294,101
300,101
330,101
479,101
0,102
168,102
294,102
300,102
330,102
479,102
0,103
169,103
294,103
300,103
330,103
479,103
0,104
170,104
293,104
294,104
296,104
300,104
330,104
479,104
0,105
172,105
293,105
300,105
331,105
479,105
0,106
173,106
293,106
300,106
330,106
479,106
0,107
172,107
174,107
175,107
183,107
183,107
293,107
300,107
331,107
479,107
0,108
176,108
183,108
183,108
294,108
299,108
331,108
479,108
0,109
175,109
177,109
183,109
186,109
186,109
294,109
297,109
299,109
300,109
331,109
479,109
0,110
182,110
184,110
185,110
294,110
297,110
299,110
300,110
332,110
479,110
0,111
185,111
295,111
297,111
299,111
300,111
332,111
479,111
0,112
184,112
295,112
299,112
332,112
479,112
0,113
183,113
296,113
297,113
299,113
299,113
332,113
479,113
0,114
183,114
296,114
299,114
333,114
479,114
0,115
182,115
298,115
299,115
333,115
333,115
335,115
479,115
0,116
181,116
333,116
479,116
0,117
180,117
333,117
479,117
0,118
179,118
334,118
479,118
0,119
178,119
291,119
291,119
293,119
299,119
334,119
479,119
0,120
177,120
186,120
186,120
292,120
299,120
334,120
479,120
0,121
177,121
185,121
186,121
292,121
299,121
334,121
479,121
0,122
177,122
181,122
186,122
292,122
299,122
334,122
479,122
0,123
186,123
292,123
299,123
334,123
479,123
0,124
186,124
292,124
299,124
335,124
479,124
0,125
186,125
293,125
299,125
335,125
479,125
0,126
185,126
293,126
299,126
335,126
479,126
0,127
185,127
191,127
191,127
286,127
286,127
293,127
299,127
335,127
479,127
0,128
185,128
190,128
191,128
286,128
286,128
293,128
299,128
335,128
479,128
0,129
185,129
190,129
191,129
286,129
288,129
293,129
300,129
336,129
479,129
0,130
185,130
189,130
192,130
285,130
288,130
294,130
300,130
336,130
479,130
0,131
185,131
188,131
192,131
285,131
289,131
294,131
300,131
336,131
479,131
0,132
193,132
285,132
290,132
294,132
300,132
333,132
333,132
336,132
479,132
0,133
193,133
281,133
281,133
284,133
300,133
333,133
333,133
336,133
479,133
0,134
194,134
281,134
281,134
283,134
301,134
334,134
334,134
336,134
479,134
0,135
194,135
235,135
236,135
238,135
242,135
280,135
301,135
333,135
479,135
0,136
195,136
197,136
197,136
280,136
301,136
333,136
479,136
0,137
195,137
197,137
198,137
279,137
301,137
334,137
479,137
0,138
195,138
197,138
198,138
279,138
302,138
333,138
479,138
0,139
198,139
272,139
272,139
279,139
302,139
333,139
479,139
0,140
199,140
272,140
273,140
277,140
303,140
333,140
479,140
0,141
199,141
214,141
214,141
221,141
222,141
272,141
273,141
277,141
303,141
332,141
479,141
0,142
198,142
214,142
215,142
220,142
224,142
252,142
256,142
271,142
274,142
277,142
303,142
332,142
479,142
0,143
199,143
213,143
213,143
215,143
215,143
220,143
225,143
252,143
255,143
263,143
263,143
271,143
274,143
276,143
303,143
332,143
479,143
0,144
199,144
203,144
203,144
205,144
205,144
212,144
215,144
220,144
225,144
252,144
252,144
254,144
255,144
263,144
263,144
271,144
304,144
332,144
479,144
0,145
199,145
203,145
205,145
208,145
208,145
212,145
215,145
220,145
221,145
256,145
256,145
259,145
259,145
263,145
263,145
271,145
304,145
331,145
479,145
0,146
199,146
203,146
205,146
208,146
208,146
212,146
215,146
219,146
220,146
259,146
259,146
262,146
263,146
270,146
304,146
331,146
479,146
0,147
199,147
202,147
205,147
208,147
208,147
211,147
215,147
219,147
220,147
257,147
263,147
270,147
304,147
331,147
479,147
0,148
199,148
203,148
204,148
207,148
208,148
212,148
220,148
257,148
261,148
263,148
263,148
270,148
305,148
330,148
479,148
0,149
204,149
207,149
208,149
211,149
220,149
256,149
261,149
263,149
263,149
270,149
305,149
330,149
479,149
0,150
208,150
211,150
220,150
256,150
261,150
263,150
264,150
269,150
305,150
330,150
330,150
332,150
479,150
0,151
207,151
210,151
221,151
256,151
256,151
258,151
264,151
266,151
266,151
269,151
305,151
329,151
479,151
0,152
209,152
212,152
221,152
255,152
263,152
266,152
266,152
269,152
305,152
329,152
479,152
0,153
222,153
255,153
264,153
266,153
306,153
328,153
479,153
0,154
222,154
255,154
306,154
328,154
479,154
0,155
221,155
256,155
306,155
328,155
479,155
0,156
215,156
217,156
220,156
258,156
306,156
328,156
479,156
0,157
212,157
214,157
218,157
259,157
306,157
328,157
479,157
0,158
210,158
212,158
216,158
262,158
306,158
327,158
479,158
0,159
210,159
212,159
214,159
263,159
305,159
310,159
310,159
327,159
435,159
442,159
479,159
0,160
36,160
43,160
212,160
265,160
305,160
310,160
310,160
327,160
433,160
443,160
479,160
0,161
35,161
46,161
209,161
268,161
306,161
310,161
311,161
326,161
431,161
445,161
446,161
448,161
479,161
0,162
33,162
47,162
207,162
270,162
306,162
309,162
311,162
325,162
429,162
446,162
446,162
448,162
479,162
0,163
32,163
49,163
201,163
203,163
205,163
272,163
307,163
309,163
311,163
324,163
427,163
447,163
479,163
0,164
31,164
52,164
203,164
273,164
312,164
323,164
425,164
448,164
479,164
0,165
30,165
54,165
199,165
201,165
202,165
275,165
277,165
279,165
312,165
323,165
422,165
449,165
479,165
0,166
29,166
56,166
200,166
277,166
312,166
321,166
420,166
450,166
451,166
453,166
479,166
0,167
28,167
59,167
199,167
278,167
312,167
321,167
418,167
451,167
452,167
454,167
479,167
0,168
28,168
61,168
197,168
279,168
314,168
316,168
316,168
322,168
416,168
451,168
452,168
454,168
479,168
0,169
27,169
63,169
196,169
281,169
316,169
320,169
413,169
452,169
479,169
0,170
26,170
66,170
195,170
281,170
316,170
320,170
410,170
453,170
479,170
0,171
25,171
68,171
191,171
193,171
194,171
282,171
316,171
320,171
408,171
454,171
479,171
0,172
24,172
71,172
191,172
193,172
193,172
283,172
317,172
320,172
406,172
455,172
456,172
458,172
479,172
0,173
23,173
73,173
192,173
284,173
403,173
436,173
438,173
456,173
457,173
459,173
479,173
0,174
22,174
40,174
42,174
75,174
192,174
284,174
285,174
287,174
402,174
434,174
439,174
457,174
479,174
0,175
21,175
39,175
44,175
77,175
191,175
285,175
400,175
433,175
435,175
438,175
440,175
458,175
479,175
0,176
20,176
38,176
47,176
79,176
190,176
286,176
286,176
288,176
397,176
431,176
441,176
460,176
479,176
0,177
19,177
37,177
38,177
40,177
48,177
81,177
190,177
287,177
396,177
429,177
439,177
441,177
442,177
461,177
479,177
0,178
18,178
36,178
50,178
83,178
189,178
287,178
394,178
427,178
442,178
462,178
463,178
465,178
479,178
0,179
17,179
36,179
52,179
85,179
188,179
288,179
392,179
425,179
443,179
463,179
463,179
466,179
479,179
0,180
15,180
35,180
54,180
87,180
188,180
289,180
390,180
423,180
444,180
464,180
479,180
0,181
14,181
34,181
56,181
89,181
187,181
290,181
388,181
421,181
445,181
465,181
479,181
0,182
13,182
33,182
59,182
90,182
186,182
290,182
387,182
418,182
446,182
467,182
479,182
0,183
12,183
32,183
61,183
93,183
186,183
291,183
385,183
417,183
418,183
420,183
447,183
468,183
469,183
471,183
479,183
0,184
11,184
31,184
61,184
94,184
185,184
292,184
383,184
418,184
446,184
469,184
469,184
471,184
479,184
0,185
10,185
32,185
60,185
96,185
181,185
183,185
184,185
293,185
381,185
418,185
445,185
470,185
479,185
0,186
8,186
33,186
60,186
98,186
181,186
183,186
183,186
294,186
376,186
378,186
379,186
403,186
404,186
418,186
445,186
471,186
479,186
0,187
7,187
34,187
56,187
58,187
59,187
74,187
76,187
100,187
180,187
182,187
183,187
295,187
378,187
400,187
404,187
420,187
444,187
472,187
479,187
0,188
6,188
34,188
58,188
74,188
79,188
101,188
182,188
295,188
375,188
398,188
404,188
421,188
444,188
474,188
479,188
0,189
5,189
34,189
57,189
75,189
76,189
78,189
81,189
103,189
178,189
180,189
181,189
296,189
374,189
396,189
403,189
421,189
444,189
475,189
479,189
0,190
3,190
34,190
56,190
76,190
83,190
105,190
177,190
179,190
180,190
297,190
372,190
394,190
402,190
422,190
445,190
476,190
479,190
0,191
2,191
34,191
34,191
36,191
56,191
76,191
85,191
107,191
179,191
298,191
315,191
321,191
370,191
392,191
402,191
422,191
445,191
478,191
479,191
0,192
1,192
34,192
55,192
76,192
87,192
110,192
155,192
166,192
179,192
298,192
311,192
325,192
367,192
390,192
401,192
423,192
443,192
479,192
479,192
35,193
55,193
77,193
89,193
112,193
117,193
119,193
151,193
169,193
175,193
177,193
178,193
299,193
300,193
303,193
308,193
329,193
364,193
388,193
401,193
424,193
442,193
37,194
54,194
77,194
91,194
115,194
148,194
173,194
177,194
300,194
305,194
332,194
361,194
387,194
401,194
424,194
441,194
38,195
54,195
77,195
92,195
118,195
142,195
338,195
358,195
385,195
401,195
425,195
440,195
38,196
53,196
78,196
93,196
123,196
135,196
384,196
400,196
425,196
440,196
39,197
52,197
78,197
95,197
383,197
400,197
425,197
439,197
39,198
52,198
78,198
96,198
381,198
400,198
426,198
439,198
461,198
461,198
17,199
17,199
40,199
52,199
79,199
98,199
379,199
381,199
383,199
399,199
427,199
439,199
462,199
462,199
16,200
16,200
40,200
51,200
79,200
99,200
378,200
399,200
427,200
439,200
462,200
463,200
15,201
16,201
40,201
51,201
79,201
101,201
377,201
398,201
428,201
438,201
463,201
464,201
14,202
15,202
41,202
50,202
80,202
98,202
101,202
101,202
377,202
398,202
428,202
438,202
464,202
466,202
12,203
15,203
41,203
50,203
80,203
101,203
377,203
398,203
428,203
438,203
464,203
467,203
11,204
14,204
41,204
50,204
80,204
101,204
376,204
377,204
379,204
398,204
428,204
437,204
464,204
464,204
466,204
468,204
10,205
14,205
42,205
50,205
80,205
102,205
376,205
398,205
428,205
437,205
465,205
470,205
9,206
13,206
42,206
43,206
45,206
50,206
80,206
100,206
121,206
141,206
155,206
166,206
310,206
311,206
313,206
324,206
337,206
361,206
379,206
398,206
428,206
437,206
466,206
471,206
7,207
13,207
42,207
50,207
79,207
99,207
114,207
142,207
153,207
167,207
169,207
169,207
308,207
325,207
336,207
355,207
357,207
364,207
380,207
398,207
428,207
436,207
466,207
472,207
6,208
12,208
43,208
51,208
79,208
98,208
115,208
139,208
141,208
141,208
155,208
169,208
308,208
323,208
338,208
363,208
381,208
399,208
427,208
436,208
466,208
474,208
4,209
5,209
8,209
13,209
43,209
51,209
79,209
97,209
116,209
140,209
155,209
169,209
308,209
309,209
311,209
322,209
339,209
362,209
381,209
399,209
427,209
436,209
466,209
476,209
3,210
4,210
6,210
12,210
43,210
51,210
79,210
96,210
117,210
138,210
156,210
169,210
308,210
321,210
340,210
361,210
382,210
400,210
427,210
436,210
466,210
477,210
1,211
3,211
5,211
13,211
42,211
51,211
78,211
96,211
117,211
138,211
157,211
169,211
308,211
321,211
340,211
361,211
382,211
400,211
427,211
436,211
466,211
479,211
0,212
13,212
42,212
43,212
45,212
51,212
78,212
96,212
117,212
137,212
158,212
170,212
308,212
320,212
341,212
361,212
383,212
400,212
427,212
436,212
465,212
479,212
0,213
13,213
42,213
51,213
77,213
95,213
117,213
137,213
158,213
170,213
307,213
308,213
310,213
320,213
341,213
360,213
383,213
384,213
386,213
400,213
427,213
427,213
429,213
437,213
465,213
479,213
1,214
13,214
42,214
51,214
77,214
95,214
118,214
136,214
158,214
171,214
307,214
320,214
342,214
360,214
384,214
401,214
426,214
437,214
465,214
479,214
1,215
13,215
41,215
51,215
77,215
94,215
119,215
136,215
159,215
171,215
306,215
319,215
342,215
360,215
384,215
401,215
426,215
437,215
465,215
478,215
0,216
13,216
41,216
52,216
76,216
94,216
119,216
136,216
159,216
172,216
304,216
319,216
343,216
359,216
384,216
402,216
426,216
426,216
428,216
438,216
465,216
478,216
0,217
13,217
40,217
52,217
76,217
93,217
119,217
135,217
159,217
170,217
172,217
173,217
304,217
305,217
307,217
319,217
343,217
359,217
385,217
402,217
426,217
438,217
465,217
479,217
0,218
14,218
40,218
52,218
76,218
92,218
119,218
135,218
160,218
172,218
305,218
319,218
344,218
359,218
386,218
402,218
426,218
438,218
465,218
479,218
1,219
14,219
40,219
52,219
75,219
92,219
119,219
134,219
160,219
168,219
170,219
172,219
305,219
318,219
344,219
359,219
386,219
402,219
426,219
439,219
465,219
479,219
1,220
14,220
39,220
52,220
75,220
92,220
120,220
134,220
160,220
171,220
306,220
318,220
344,220
344,220
346,220
358,220
387,220
402,220
425,220
439,220
465,220
478,220
2,221
14,221
39,221
53,221
75,221
91,221
120,221
134,221
161,221
169,221
306,221
318,221
345,221
358,221
387,221
403,221
425,221
439,221
464,221
477,221
3,222
14,222
39,222
39,222
41,222
53,222
74,222
91,222
120,222
133,222
161,222
168,222
308,222
318,222
345,222
358,222
387,222
404,222
425,222
440,222
464,222
477,222
3,223
15,223
39,223
53,223
74,223
91,223
120,223
133,223
162,223
162,223
164,223
167,223
309,223
317,223
346,223
358,223
387,223
404,223
425,223
440,223
464,223
476,223
3,224
15,224
38,224
53,224
74,224
91,224
121,224
133,224
162,224
162,224
165,224
168,224
309,224
317,224
345,224
358,224
387,224
404,224
425,224
440,224
464,224
476,224
4,225
15,225
38,225
54,225
73,225
91,225
121,225
131,225
133,225
133,225
162,225
168,225
309,225
317,225
346,225
358,225
387,225
404,225
424,225
441,225
464,225
476,225
4,226
15,226
37,226
54,226
73,226
91,226
120,226
133,226
162,226
168,226
309,226
317,226
345,226
358,226
387,226
405,226
424,226
441,226
464,226
476,226
4,227
15,227
37,227
54,227
73,227
92,227
120,227
133,227
162,227
169,227
308,227
317,227
345,227
358,227
387,227
405,227
424,227
441,227
464,227
475,227
4,228
15,228
37,228
54,228
72,228
92,228
119,228
133,228
162,228
170,228
307,228
317,228
346,228
359,228
386,228
405,228
424,228
442,228
464,228
475,228
5,229
15,229
36,229
54,229
72,229
92,229
119,229
133,229
161,229
172,229
305,229
317,229
345,229
359,229
386,229
406,229
424,229
442,229
463,229
475,229
5,230
15,230
36,230
54,230
72,230
92,230
119,230
134,230
161,230
161,230
163,230
173,230
303,230
317,230
345,230
359,230
386,230
406,230
424,230
442,230
463,230
474,230
6,231
16,231
36,231
54,231
71,231
92,231
118,231
134,231
161,231
175,231
302,231
318,231
345,231
360,231
386,231
407,231
423,231
443,231
463,231
474,231
6,232
16,232
35,232
55,232
71,232
92,232
118,232
134,232
160,232
174,232
302,232
318,232
345,232
360,232
386,232
407,232
423,232
443,232
463,232
473,232
6,233
16,233
35,233
55,233
71,233
92,233
118,233
134,233
160,233
174,233
302,233
318,233
344,233
361,233
